summary_date,site,ozone_davg,name,obs_count,units 
2019-02-10,3151,0.047,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2019-02-10,3834,0.035,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-02-10,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-02-10,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-02-10,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-02-10,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-02-10,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-02-10,3121,0.041,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2019-02-10,3658,0.042,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-02-10,3673,0.036,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-02-10,3732,0.039,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-02-10,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2019-02-10,2650,0.043,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-02-10,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-02-10,2830,0.042,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-02-10,3215,0.043,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-02-10,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-02-10,3716,0.030,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2019-02-10,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-02-10,3033,0.032,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-02-10,2016,0.038,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-02-10,3726,0.036,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-02-10,3489,0.039,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-02-10,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-02-10,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-02-10,3200,0.037,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-02-10,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-02-10,2484,0.032,Azusa,24,Parts Per Million ( ppm ) 
2019-02-10,3743,0.023,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-10,2849,0.030,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-10,3774,0.024,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-02-10,2899,0.027,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-02-10,3683,0.029,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-10,2160,0.028,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-10,3693,0.025,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-10,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2019-02-10,2420,0.028,Reseda,24,Parts Per Million ( ppm ) 
2019-02-10,3502,0.038,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-02-10,2494,0.028,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-10,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-10,2249,0.018,La Habra,24,Parts Per Million ( ppm ) 
2019-02-10,3265,0.035,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-02-10,3168,0.039,Banning Airport,24,Parts Per Million ( ppm ) 
2019-02-10,2943,0.025,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-10,3702,0.023,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-10,2525,0.023,Perris,24,Parts Per Million ( ppm ) 
2019-02-10,2596,0.022,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-10,3777,0.034,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-02-10,2499,0.044,Crestline,24,Parts Per Million ( ppm ) 
2019-02-10,2266,0.025,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-10,2077,0.030,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-02-10,2221,0.031,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-10,2485,0.023,Upland,24,Parts Per Million ( ppm ) 
2019-02-10,3812,0.036,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-02-10,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-02-10,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2019-02-10,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-02-10,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-02-10,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2019-02-10,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-02-10,3003,0.038,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2019-02-10,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-02-10,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-02-10,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-10,3101,0.043,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2019-02-10,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-02-10,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-02-10,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-02-10,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-02-10,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-02-10,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-02-10,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-02-10,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-02-10,3172,0.024,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-02-10,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-02-10,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-02-10,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-02-10,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-02-10,3198,0.032,Camp Pendleton,24,Parts Per Million ( ppm ) 
2019-02-10,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2019-02-10,3829,0.026,El Cajon-Lexington Elementary School    ,22,Parts Per Million ( ppm ) 
2019-02-10,3739,0.031,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-02-10,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-02-10,3828,0.032,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-02-10,2806,0.040,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-02-10,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-02-10,3247,0.030,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-10,3742,0.034,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-10,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-02-10,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-10,3668,0.037,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-10,3782,0.034,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-02-10,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-10,3837,0.033,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-10,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-10,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-10,2320,0.035,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-02-10,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2019-02-10,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-10,3140,0.037,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-02-10,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-02-10,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-10,3804,0.027,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-02-10,3026,0.031,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-02-10,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-02-10,3781,0.028,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-02-10,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-02-10,2114,0.034,Parlier,23,Parts Per Million ( ppm ) 
2019-02-10,3759,0.034,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-02-10,3758,0.028,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-02-10,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-02-10,3787,0.017,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-02-10,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2019-02-10,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-02-10,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-02-10,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-02-10,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-02-10,3771,0.030,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-02-10,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-02-10,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-02-10,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-10,3696,0.042,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-02-10,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-02-10,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-02-10,3763,0.030,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-02-10,3484,0.034,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-02-10,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-02-10,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-02-10,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-02-10,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-02-10,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-02-10,2878,0.039,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-02-10,2199,0.035,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-10,3783,0.028,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-10,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-02-10,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-10,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-02-10,3841,0.035,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-02-10,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-10,2977,0.036,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-02-10,3187,0.037,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-02-10,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-02-10,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-02-10,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-02-10,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-02-10,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-02-10,3746,0.020,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-02-10,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-02-10,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-02-10,3816,0.028,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-02-10,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-02-10,3249,0.038,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-02-11,3713,0.024,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-02-11,2116,0.033,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-02-11,3151,0.046,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2019-02-11,3834,0.022,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-02-11,2993,0.018,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-02-11,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-02-11,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-02-11,3018,0.047,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-02-11,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-02-11,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-02-11,3121,0.038,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2019-02-11,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-02-11,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-02-11,3732,0.045,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-02-11,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2019-02-11,2650,0.035,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-02-11,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-02-11,2830,0.041,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-02-11,3215,0.039,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-02-11,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-02-11,3716,0.028,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-02-11,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-02-11,3033,0.019,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-02-11,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-02-11,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-02-11,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-02-11,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-02-11,2983,0.019,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-02-11,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-02-11,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-02-11,2484,0.035,Azusa,24,Parts Per Million ( ppm ) 
2019-02-11,3743,0.019,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-11,2849,0.033,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-11,3774,0.017,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-02-11,2899,0.021,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-02-11,3683,0.033,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-11,2160,0.025,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-11,3693,0.019,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-11,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2019-02-11,2420,0.034,Reseda,24,Parts Per Million ( ppm ) 
2019-02-11,3502,0.024,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-02-11,2494,0.029,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-11,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-11,2249,0.015,La Habra,24,Parts Per Million ( ppm ) 
2019-02-11,3265,0.033,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-02-11,3168,0.034,Banning Airport,24,Parts Per Million ( ppm ) 
2019-02-11,2943,0.024,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-11,3702,0.020,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-11,2525,0.027,Perris,24,Parts Per Million ( ppm ) 
2019-02-11,2596,0.021,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-11,3777,0.039,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-02-11,2499,0.032,Crestline,24,Parts Per Million ( ppm ) 
2019-02-11,2266,0.024,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-11,2077,0.033,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-02-11,2221,0.034,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-11,2485,0.022,Upland,24,Parts Per Million ( ppm ) 
2019-02-11,3812,0.019,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-02-11,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-02-11,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2019-02-11,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-02-11,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-02-11,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2019-02-11,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-02-11,3003,0.038,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2019-02-11,2008,0.035,El Capitan Beach,22,Parts Per Million ( ppm ) 
2019-02-11,2954,0.022,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2019-02-11,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-11,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-02-11,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-02-11,2957,0.031,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2019-02-11,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-02-11,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-02-11,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-02-11,3023,0.040,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2019-02-11,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-02-11,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-02-11,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-02-11,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-02-11,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-02-11,2460,0.044,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-02-11,3198,0.029,Camp Pendleton,19,Parts Per Million ( ppm ) 
2019-02-11,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2019-02-11,3829,0.028,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2019-02-11,3739,0.034,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-02-11,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-02-11,3828,0.014,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2019-02-11,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-02-11,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-02-11,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-11,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-11,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-02-11,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-11,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-11,3782,0.015,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-02-11,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-11,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-11,2125,0.015,Redwood City,22,Parts Per Million ( ppm ) 
2019-02-11,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-02-11,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2019-02-11,3661,0.018,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2019-02-11,3140,0.017,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-02-11,3415,0.023,Fairfield-Chadbourne Road,21,Parts Per Million ( ppm ) 
2019-02-11,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-11,3804,0.014,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-02-11,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-02-11,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2019-02-11,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-02-11,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-02-11,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2019-02-11,3759,0.026,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-02-11,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-02-11,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-02-11,3787,0.020,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-02-11,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2019-02-11,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-02-11,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-02-11,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-02-11,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-02-11,3771,0.023,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-02-11,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-02-11,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-11,3696,0.030,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-02-11,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-02-11,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-02-11,3763,0.028,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-02-11,3484,0.034,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-02-11,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-02-11,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-02-11,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-02-11,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-02-11,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-02-11,2878,0.035,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-02-11,2199,0.034,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-11,3783,0.029,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-11,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-02-11,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-11,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-02-11,3841,0.029,Lincoln-2885 Moore Road                 ,23,Parts Per Million ( ppm ) 
2019-02-11,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-11,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-02-11,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-02-11,2123,0.023,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-02-11,2731,0.021,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2019-02-11,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-02-11,3209,0.028,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-02-11,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-02-11,3746,0.019,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-02-11,3678,0.017,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-02-11,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-02-11,3816,0.024,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-02-11,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-02-11,3249,0.022,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2019-02-12,3713,0.023,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-02-12,2116,0.027,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-02-12,3151,0.043,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2019-02-12,3834,0.030,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-02-12,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-02-12,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
