summary_date,site,no_davg,name,obs_count,units 
2001-01-21,3203,0.099,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-21,3185,0.112,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-01-21,3201,0.133,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-21,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2001-01-21,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-21,3178,0.015,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2001-01-21,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-01-21,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2001-01-21,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-01-21,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2001-01-21,2492,0.094,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-21,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-01-21,2045,0.093,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-21,2899,0.080,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-21,2583,0.146,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-21,2429,0.096,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-21,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-21,2166,0.079,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-21,2898,0.078,Pomona,23,Parts Per Million ( ppm ) 
2001-01-21,2420,0.099,Reseda,23,Parts Per Million ( ppm ) 
2001-01-21,2855,0.015,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-21,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-21,2623,0.100,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-21,2937,0.077,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-21,2249,0.070,La Habra,23,Parts Per Million ( ppm ) 
2001-01-21,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2001-01-21,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-01-21,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-21,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-01-21,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-21,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2001-01-21,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-01-21,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-01-21,2709,0.028,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-21,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-01-21,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-01-21,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-01-21,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-21,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-01-21,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-01-21,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-01-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-01-21,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-21,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-01-21,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-21,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-01-21,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-01-21,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-01-21,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-21,2327,0.047,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-01-21,2263,0.037,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-21,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-01-21,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-21,3488,0.050,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-21,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-01-21,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-21,3490,0.044,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-21,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-21,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-21,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-21,2622,0.048,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-21,2655,0.051,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-21,2373,0.043,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-21,2125,0.049,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-21,2413,0.120,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-21,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-21,2105,0.045,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-21,3026,0.039,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-01-21,3009,0.082,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-21,2013,0.075,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-21,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-21,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2001-01-21,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-21,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-21,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-01-21,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2001-01-21,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-21,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-01-21,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-01-21,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-01-21,2094,0.061,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-21,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-01-21,2833,0.045,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-21,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-21,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-21,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-21,2115,0.040,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-21,2956,0.047,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-21,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-01-21,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-01-21,2123,0.018,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-21,3223,0.015,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2001-01-21,2731,0.040,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-21,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-21,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-21,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
