summary_date,site,monitor,pm25_davg,name,obs_count 
2014-05-03,2731,A,2.3,Sacramento-Del Paso Manor,24 
2014-05-03,3011,Y,6.6,Sacramento-T Street,24 
2014-05-03,3011,F,6.6,Sacramento-T Street,24 
2014-05-03,3209,A,3.8,Sloughhouse,24 
2014-05-03,3032,-,9.7,Anderson-North Street,23 
2014-05-03,5422,-,5.9,Rio Vista-St Francis Way,24 
2014-05-03,3678,-,4.6,Vacaville-Ulatis Drive,24 
2014-05-03,2958,C,5.0,Yuba City-Almond Street,24 
2014-05-03,2958,A,5.0,Yuba City-Almond Street,24 
2014-05-03,3764,B,-3.3,Red Bluff-310 S Main Street,24 
2014-05-03,2143,A,6.7,Davis-UCD Campus,24 
2014-05-03,3249,-,,Woodland-Gibson Road,13 
2014-05-04,3154,G,13.2,Keeler-Cerro Gordo Road,24 
2014-05-04,3802,A,5.6,Tahoe City-221 Fairway Drive,24 
2014-05-04,3144,B,4.8,San Andreas-Gold Strike Road,24 
2014-05-04,2353,A,10.9,Yosemite Village-Visitor Center,24 
2014-05-04,2208,D,10.8,Truckee-Fire Station,24 
2014-05-04,3002,A,1.5,Colfax-City Hall,24 
2014-05-04,3128,C,13.9,Chester-222 1st Avenue,24 
2014-05-04,3801,C,7.6,Portola-Gulling Street                  ,24 
2014-05-04,3020,C,5.3,Quincy-N Church Street,24 
2014-05-04,5273,-,9.0,Kernville-Forest Service,24 
2014-05-04,3121,B,5.2,Mojave-923 Poole Street,24 
2014-05-04,3779,C,2.6,Eureka-Humboldt Hill                    ,24 
2014-05-04,2271,C,3.3,Ukiah-County Library,24 
2014-05-04,3765,A,4.4,Willits-125 E Commercial Street,24 
2014-05-04,2016,A,3.4,Carmel Valley-Ford Road,24 
2014-05-04,3726,A,0.6,King City-415 Pearl Street,24 
2014-05-04,3489,C,1.6,Salinas-High School,24 
2014-05-04,2628,B,1.1,Hollister-Fairview Road,24 
2014-05-04,3200,C,3.7,Santa Cruz AMS,24 
2014-05-04,2492,E,10.3,Burbank-W Palm Avenue,24 
2014-05-04,2849,A,4.9,Glendora-Laurel,24 
2014-05-04,2899,I,18.2,Los Angeles-North Main Street,24 
2014-05-04,2899,J,10.9,Los Angeles-North Main Street,24 
2014-05-04,2429,G,9.3,North Long Beach,24 
2014-05-04,2420,C,12.8,Reseda,24 
2014-05-04,3502,A,12.6,Santa Clarita,24 
2014-05-04,3679,D,8.2,South Long Beach,24 
2014-05-04,3679,C,12.7,South Long Beach,24 
2014-05-04,3674,D,17.2,Anaheim-Pampas Lane,24 
2014-05-04,3168,A,8.6,Banning Airport,24 
2014-05-04,2943,A,8.7,Lake Elsinore-W Flint Street,24 
2014-05-04,3702,C,16.9,Mira Loma Van Buren,24 
2014-05-04,3702,E,11.1,Mira Loma Van Buren,24 
2014-05-04,2333,C,14.9,Riverside-Magnolia,24 
2014-05-04,2596,L,10.2,Riverside-Rubidoux,24 
2014-05-04,2596,I,13.0,Riverside-Rubidoux,24 
2014-05-04,2596,F,12.2,Riverside-Rubidoux,24 
2014-05-04,2596,Z,13.0,Riverside-Rubidoux,24 
2014-05-04,3777,A,9.2,Winchester-33700 Borel Road             ,24 
2014-05-04,2499,A,5.1,Crestline,24 
2014-05-04,2485,A,10.2,Upland,24 
2014-05-04,3762,A,19.8,Arroyo Grande-2391 Willow Road,21 
2014-05-04,2965,E,3.2,Atascadero-Lewis Avenue,24 
2014-05-04,2979,A,15.0,Nipomo-Guadalupe Road,24 
2014-05-04,3688,B,4.4,San Luis Obispo-3220 South Higuera St,24 
2014-05-04,3153,A,10.3,Goleta-Fairview,24 
2014-05-04,2360,B,6.4,Lompoc-S H Street,24 
2014-05-04,3665,D,8.9,Santa Barbara-700 East Canon Perdido,24 
2014-05-04,3486,D,9.2,Santa Maria-906 S Broadway,24 
2014-05-04,2991,D,9.9,El Rio-Rio Mesa School #2,24 
2014-05-04,3172,B,10.8,Ojai-Ojai Avenue,24 
2014-05-04,3505,C,10.8,Piru-3301 Pacific Avenue,24 
2014-05-04,2880,E,11.8,Simi Valley-Cochran Street,24 
2014-05-04,2880,D,12.0,Simi Valley-Cochran Street,24 
2014-05-04,2984,F,11.8,Thousand Oaks-Moorpark Road,24 
2014-05-04,2460,A,11.6,Alpine-Victoria Drive,24 
2014-05-04,3198,B,11.8,Camp Pendleton,24 
2014-05-04,2263,H,9.9,Escondido-E Valley Parkway,24 
2014-05-04,2263,G,8.7,Escondido-E Valley Parkway,24 
2014-05-04,3690,D,17.0,San Diego-1110 Beardsley Street,24 
2014-05-04,3690,A,12.0,San Diego-1110 Beardsley Street,24 
2014-05-04,3490,D,1.4,Livermore-793 Rincon Avenue,24 
2014-05-04,3247,B,2.3,Oakland-9925 International Blvd,24 
2014-05-04,3803,A,3.5,Oakland-Laney College                   ,24 
2014-05-04,3742,C,5.6,Oakland-West,24 
2014-05-04,2831,C,2.0,Concord-2956-A Treat Blvd,24 
2014-05-04,3668,A,6.4,San Pablo-Rumrill Blvd,24 
2014-05-04,2622,A,9.8,San Rafael,24 
2014-05-04,2655,B,7.5,Napa-Jefferson Avenue,24 
2014-05-04,2373,D,2.6,San Francisco-Arkansas Street,24 
2014-05-04,2125,D,2.3,Redwood City,24 
2014-05-04,2320,B,2.9,Gilroy-9th Street,24 
2014-05-04,3661,D,2.0,San Jose-Jackson Street,24 
2014-05-04,2410,E,5.2,Vallejo-304 Tuolumne Street,22 
2014-05-04,2410,D,5.4,Vallejo-304 Tuolumne Street,22 
2014-05-04,3804,A,3.9,Sebastopol-103 Morris Street            ,24 
2014-05-04,3026,D,3.0,Clovis-N Villa Avenue,23 
2014-05-04,3781,A,4.9,Fresno-Garland                          ,24 
2014-05-04,3781,E,4.0,Fresno-Garland                          ,24 
2014-05-04,3768,A,6.8,Huron-16875 4th Street,24 
2014-05-04,5274,-,9.3,Pinehurst-Forest Service,24 
2014-05-04,3759,A,3.0,Tranquility-32650 West Adams Avenue,24 
2014-05-04,3146,G,7.0,Bakersfield-5558 California Avenue,24 
2014-05-04,3146,A,6.9,Bakersfield-5558 California Avenue,24 
2014-05-04,3769,A,7.3,Lebec-Beartrap Road,24 
2014-05-04,3129,A,7.2,Hanford-S Irwin Street,24 
2014-05-04,3771,A,2.0,Madera-28261 Avenue 14,24 
2014-05-04,3022,A,1.7,Merced-S Coffee Avenue,24 
2014-05-04,3772,A,1.9,Manteca-530 Fishback Rd,24 
2014-05-04,2094,G,3.8,Stockton-Hazelton Street,24 
2014-05-04,2094,F,3.1,Stockton-Hazelton Street,23 
2014-05-04,2833,I,2.1,Modesto-14th Street,24 
2014-05-04,2996,A,2.8,Turlock-S Minaret Street,24 
2014-05-04,3763,A,8.8,Porterville-1839 Newcomb Street,24 
2014-05-04,5275,-,10.4,Springville-Forest Service,24 
2014-05-04,2032,B,6.1,Visalia-N Church Street,24 
2014-05-04,5407,t,8.5,Bombay Beach,24 
2014-05-04,3135,A,10.3,Calexico-Ethel Street,24 
2014-05-04,3135,I,15.2,Calexico-Ethel Street,24 
2014-05-04,3135,J,15.8,Calexico-Ethel Street,24 
2014-05-04,5409,t,20.8,Naval Test Base,21 
2014-05-04,5410,t,80.0,Salton City,24 
2014-05-04,5408,t,17.3,Sonny Bono,24 
2014-05-04,5406,t,9.0,Salton Sea Park,19 
2014-05-04,5405,t,6.2,Torres-Martinez,24 
2014-05-04,3783,Z,2.2,Chico-East Avenue                       ,21 
2014-05-04,3783,C,2.1,Chico-East Avenue                       ,23 
2014-05-04,3783,Y,2.1,Chico-East Avenue                       ,23 
2014-05-04,3783,A,3.8,Chico-East Avenue                       ,24 
2014-05-04,3783,D,2.2,Chico-East Avenue                       ,21 
2014-05-04,2630,A,3.3,Gridley-Cowee Avenue,24 
2014-05-04,2744,B,7.1,Colusa-Sunrise Blvd,24 
2014-05-04,3714,A,1.4,Willows-720 N Colusa Street,24 
2014-05-04,3789,A,0.2,Auburn-11645 Atwood Road                ,24 
2014-05-04,3796,A,0.7,Lincoln-1445 1st Street,24 
2014-05-04,2956,B,3.8,Roseville-N Sunrise Blvd,23 
2014-05-04,2977,A,6.4,Elk Grove-Bruceville Road,24 
2014-05-04,3187,E,3.0,Folsom-Natoma Street,22 
2014-05-04,2731,A,4.2,Sacramento-Del Paso Manor,24 
2014-05-04,2731,D,2.0,Sacramento-Del Paso Manor,24 
2014-05-04,3011,F,11.8,Sacramento-T Street,24 
2014-05-04,3011,Y,11.8,Sacramento-T Street,24 
2014-05-04,3209,A,2.7,Sloughhouse,24 
2014-05-04,3032,-,9.2,Anderson-North Street,20 
2014-05-04,5422,-,4.5,Rio Vista-St Francis Way,24 
2014-05-04,3678,-,2.6,Vacaville-Ulatis Drive,24 
2014-05-04,2958,C,3.5,Yuba City-Almond Street,24 
2014-05-04,2958,A,3.4,Yuba City-Almond Street,24 
2014-05-04,3764,B,-4.1,Red Bluff-310 S Main Street,24 
2014-05-04,2143,A,4.9,Davis-UCD Campus,24 
2014-05-04,3249,-,,Woodland-Gibson Road,12 
2014-05-05,2116,A,13.7,Bishop-White Mountain Research Center,24 
2014-05-05,3154,A,12.0,Keeler-Cerro Gordo Road,24 
2014-05-05,3154,G,14.1,Keeler-Cerro Gordo Road,24 
2014-05-05,3707,A,8.8,Hoover,24 
2014-05-05,2914,A,2.5,Lakeport-Lakeport Blvd,24 
2014-05-05,3698,A,2.0,Bliss State Park,24 
2014-05-05,3817,A,2.2,Lake Tahoe Community College            ,24 
2014-05-05,3802,A,5.0,Tahoe City-221 Fairway Drive,24 
2014-05-05,3144,B,4.8,San Andreas-Gold Strike Road,23 
2014-05-05,3018,A,3.5,Yosemite Natl Park-Turtleback Dome,24 
2014-05-05,3018,B,3.5,Yosemite Natl Park-Turtleback Dome,24 
2014-05-05,2353,A,11.4,Yosemite Village-Visitor Center,22 
2014-05-05,3126,C,,Grass Valley-Litton Building,13 
2014-05-05,2208,D,13.7,Truckee-Fire Station,24 
2014-05-05,2208,B,3.3,Truckee-Fire Station,24 
2014-05-05,3002,A,1.6,Colfax-City Hall,24 
2014-05-05,3128,C,10.3,Chester-222 1st Avenue,23 
2014-05-05,3801,B,5.0,Portola-Gulling Street                  ,24 
2014-05-05,3801,C,8.0,Portola-Gulling Street                  ,24 
2014-05-05,3020,A,1.0,Quincy-N Church Street,24 
2014-05-05,3020,C,4.5,Quincy-N Church Street,23 
2014-05-05,5273,-,10.1,Kernville-Forest Service,24 
2014-05-05,3121,B,4.8,Mojave-923 Poole Street,24 
2014-05-05,3492,A,5.2,Ridgecrest-100 West California Avenue,24 
2014-05-05,3152,A,6.4,Joshua Tree NP - Black Rock,24 
2014-05-05,3016,A,2.6,Redwood Natl Park-Requa,24 
2014-05-05,3779,B,2.4,Eureka-Humboldt Hill                    ,24 
2014-05-05,3779,C,4.1,Eureka-Humboldt Hill                    ,24 
2014-05-05,3716,A,2.5,Eureka-Jacobs,24 
2014-05-05,2271,C,2.0,Ukiah-County Library,24 
2014-05-05,3765,A,4.0,Willits-125 E Commercial Street,24 
2014-05-05,3711,A,1.0,Trinity,24 
2014-05-05,2016,A,4.0,Carmel Valley-Ford Road,24 
2014-05-05,3726,A,0.1,King City-415 Pearl Street,24 
2014-05-05,3489,C,1.8,Salinas-High School,24 
2014-05-05,3489,B,3.0,Salinas-High School,24 
2014-05-05,2628,B,1.0,Hollister-Fairview Road,24 
2014-05-05,2983,A,2.5,Pinnacles National Monument,24 
2014-05-05,3200,C,3.2,Santa Cruz AMS,23 
2014-05-05,3150,A,0.8,Lava Beds Natl Monument,24 
2014-05-05,2484,E,13.9,Azusa,24 
2014-05-05,2492,E,8.0,Burbank-W Palm Avenue,24 
2014-05-05,3743,B,8.3,Compton-700 North Bullis Road,24 
2014-05-05,2849,A,2.6,Glendora-Laurel,24 
2014-05-05,3701,B,5.7,Lebec-Peace Valley Road,24 
2014-05-05,2899,E,12.5,Los Angeles-North Main Street,24 
2014-05-05,2899,I,16.3,Los Angeles-North Main Street,24 
2014-05-05,2899,F,10.2,Los Angeles-North Main Street,24 
2014-05-05,2899,C,10.9,Los Angeles-North Main Street,24 
2014-05-05,2899,J,8.5,Los Angeles-North Main Street,24 
2014-05-05,2899,K,9.2,Los Angeles-North Main Street,24 
2014-05-05,2429,G,8.0,North Long Beach,24 
2014-05-05,2160,C,10.6,Pasadena-S Wilson Avenue,24 
2014-05-05,3693,B,0.7,Pico Rivera-4144 San Gabriel,24 
2014-05-05,2420,C,12.7,Reseda,24 
2014-05-05,2420,D,10.3,Reseda,24 
2014-05-05,3502,A,12.0,Santa Clarita,24 
2014-05-05,3679,D,7.1,South Long Beach,24 
2014-05-05,3679,C,11.0,South Long Beach,24 
2014-05-05,3674,C,6.2,Anaheim-Pampas Lane,24 
2014-05-05,3674,D,15.9,Anaheim-Pampas Lane,24 
2014-05-05,3265,C,7.1,Mission Viejo-26081 Via Pera,24 
2014-05-05,3708,A,6.5,Agua Tibia,24 
2014-05-05,3168,A,9.3,Banning Airport,24 
2014-05-05,2943,A,9.2,Lake Elsinore-W Flint Street,24 
2014-05-05,3702,E,9.2,Mira Loma Van Buren,24 
2014-05-05,3702,C,15.5,Mira Loma Van Buren,24 
2014-05-05,3702,F,8.1,Mira Loma Van Buren,24 
2014-05-05,2333,D,8.3,Riverside-Magnolia,24 
2014-05-05,2333,C,15.7,Riverside-Magnolia,24 
2014-05-05,2596,C,10.8,Riverside-Rubidoux,24 
2014-05-05,2596,F,13.5,Riverside-Rubidoux,24 
2014-05-05,2596,D,10.0,Riverside-Rubidoux,24 
2014-05-05,2596,L,10.0,Riverside-Rubidoux,24 
2014-05-05,2596,Z,15.0,Riverside-Rubidoux,24 
2014-05-05,2596,H,12.9,Riverside-Rubidoux,24 
2014-05-05,2596,M,9.8,Riverside-Rubidoux,24 
2014-05-05,2596,I,15.0,Riverside-Rubidoux,24 
2014-05-05,3777,A,10.3,Winchester-33700 Borel Road             ,24 
2014-05-05,3266,C,6.7,Big Bear City-501 W. Valley Blvd,24 
2014-05-05,2499,A,8.3,Crestline,24 
2014-05-05,2266,D,14.1,Fontana-Arrow Highway,24 
2014-05-05,2266,C,10.8,Fontana-Arrow Highway,24 
2014-05-05,3254,C,9.1,Ontario-1408 Francis Street,24 
2014-05-05,2221,C,8.8,San Bernardino-4th Street,24 
2014-05-05,3700,A,8.1,San Gorgonio Wilderness,24 
2014-05-05,2485,A,12.9,Upland,24 
2014-05-05,3762,A,17.0,Arroyo Grande-2391 Willow Road,24 
2014-05-05,2965,E,2.0,Atascadero-Lewis Avenue,21 
2014-05-05,2979,A,8.3,Nipomo-Guadalupe Road,24 
2014-05-05,3688,B,5.7,San Luis Obispo-3220 South Higuera St,23 
2014-05-05,3153,A,6.8,Goleta-Fairview,23 
2014-05-05,2360,B,4.3,Lompoc-S H Street,24 
2014-05-05,3710,A,4.2,San Rafael Wilderness,24 
2014-05-05,3665,D,6.2,Santa Barbara-700 East Canon Perdido,23 
2014-05-05,3486,D,7.4,Santa Maria-906 S Broadway,23 
2014-05-05,2991,D,8.3,El Rio-Rio Mesa School #2,24 
2014-05-05,3172,B,8.9,Ojai-Ojai Avenue,24 
2014-05-05,3505,C,11.3,Piru-3301 Pacific Avenue,24 
2014-05-05,2880,E,10.5,Simi Valley-Cochran Street,24 
2014-05-05,2880,D,11.6,Simi Valley-Cochran Street,24 
2014-05-05,2880,A,9.4,Simi Valley-Cochran Street,24 
2014-05-05,2984,F,9.9,Thousand Oaks-Moorpark Road,24 
2014-05-05,2460,A,10.2,Alpine-Victoria Drive,24 
2014-05-05,3198,B,8.7,Camp Pendleton,22 
2014-05-05,2589,A,8.2,Chula Vista,24 
2014-05-05,2263,H,9.6,Escondido-E Valley Parkway,24 
2014-05-05,2263,A,8.8,Escondido-E Valley Parkway,24 
2014-05-05,2263,B,4.4,Escondido-E Valley Parkway,24 
2014-05-05,2263,G,7.6,Escondido-E Valley Parkway,24 
2014-05-05,3690,A,8.4,San Diego-1110 Beardsley Street,24 
2014-05-05,3690,D,10.6,San Diego-1110 Beardsley Street,21 
2014-05-05,3766,A,8.6,San Diego-Kearny Villa Road,24 
2014-05-05,3766,B,8.5,San Diego-Kearny Villa Road,24 
2014-05-05,3490,C,2.5,Livermore-793 Rincon Avenue,24 
2014-05-05,3490,D,4.4,Livermore-793 Rincon Avenue,24 
2014-05-05,3247,B,4.3,Oakland-9925 International Blvd,23 
2014-05-05,3803,A,5.7,Oakland-Laney College                   ,24 
2014-05-05,3742,B,3.5,Oakland-West,24 
2014-05-05,3742,C,7.2,Oakland-West,24 
2014-05-05,2831,C,1.8,Concord-2956-A Treat Blvd,24 
2014-05-05,3668,A,8.0,San Pablo-Rumrill Blvd,24 
2014-05-05,2986,A,4.4,Point Reyes National Seashore,24 
2014-05-05,2622,A,9.8,San Rafael,24 
2014-05-05,2655,B,8.3,Napa-Jefferson Avenue,24 
2014-05-05,2373,D,3.9,San Francisco-Arkansas Street,24 
2014-05-05,2125,D,3.7,Redwood City,24 
2014-05-05,2320,B,3.0,Gilroy-9th Street,24 
2014-05-05,3661,B,4.3,San Jose-Jackson Street,24 
2014-05-05,3661,D,3.3,San Jose-Jackson Street,24 
2014-05-05,3661,A,5.0,San Jose-Jackson Street,24 
2014-05-05,2410,D,5.2,Vallejo-304 Tuolumne Street,24 
2014-05-05,2410,E,6.0,Vallejo-304 Tuolumne Street,24 
2014-05-05,2410,C,1.8,Vallejo-304 Tuolumne Street,24 
2014-05-05,3804,A,3.8,Sebastopol-103 Morris Street            ,24 
2014-05-05,3026,A,1.0,Clovis-N Villa Avenue,24 
2014-05-05,3026,D,3.0,Clovis-N Villa Avenue,21 
2014-05-05,3781,B,4.0,Fresno-Garland                          ,24 
2014-05-05,3781,E,3.1,Fresno-Garland                          ,24 
2014-05-05,3781,F,3.2,Fresno-Garland                          ,24 
2014-05-05,3781,A,3.5,Fresno-Garland                          ,24 
2014-05-05,3781,D,3.0,Fresno-Garland                          ,24 
2014-05-05,3485,A,3.6,Fresno-Hamilton and Winery,24 
2014-05-05,3768,A,6.7,Huron-16875 4th Street,24 
2014-05-05,3704,A,4.2,Kaiser,24 
2014-05-05,5274,-,7.4,Pinehurst-Forest Service,24 
2014-05-05,3759,A,2.5,Tranquility-32650 West Adams Avenue,24 
2014-05-05,3146,G,7.0,Bakersfield-5558 California Avenue,22 
2014-05-05,3146,A,6.7,Bakersfield-5558 California Avenue,24 
2014-05-05,3769,A,7.3,Lebec-Beartrap Road,24 
2014-05-05,3724,A,6.2,Lebec-Frazier Park Road,24 
2014-05-05,3129,A,7.8,Hanford-S Irwin Street,24 
2014-05-05,3771,A,2.2,Madera-28261 Avenue 14,24 
2014-05-05,3022,A,0.9,Merced-S Coffee Avenue,24 
2014-05-05,3772,A,2.0,Manteca-530 Fishback Rd,24 
2014-05-05,2094,F,4.9,Stockton-Hazelton Street,24 
2014-05-05,2094,G,4.2,Stockton-Hazelton Street,24 
2014-05-05,3696,A,,Tracy-Airport,9 
2014-05-05,2833,I,2.1,Modesto-14th Street,24 
2014-05-05,2996,A,2.2,Turlock-S Minaret Street,24 
2014-05-05,3763,A,7.8,Porterville-1839 Newcomb Street,24 
2014-05-05,2156,A,6.1,Sequoia Natl Park-Ash Mountain #2,24 
2014-05-05,5275,-,10.2,Springville-Forest Service,24 
2014-05-05,2032,C,2.0,Visalia-N Church Street,24 
2014-05-05,2032,A,1.0,Visalia-N Church Street,24 
2014-05-05,2032,B,5.8,Visalia-N Church Street,24 
2014-05-05,5407,t,8.8,Bombay Beach,24 
2014-05-05,3675,A,20.2,Brawley-220 Main Street,24 
2014-05-05,3135,J,22.6,Calexico-Ethel Street,24 
2014-05-05,3135,I,22.1,Calexico-Ethel Street,24 
2014-05-05,3135,A,18.2,Calexico-Ethel Street,24 
2014-05-05,3135,H,16.6,Calexico-Ethel Street,24 
2014-05-05,5409,t,63.1,Naval Test Base,21 
2014-05-05,5410,t,110.3,Salton City,18 
2014-05-05,5408,t,36.4,Sonny Bono,24 
2014-05-05,2878,C,8.4,Indio-Jackson Street,24 
2014-05-05,2199,B,6.7,Palm Springs-Fire Station,24 
2014-05-05,5406,t,7.3,Salton Sea Park,21 
2014-05-05,5405,t,6.8,Torres-Martinez,24 
2014-05-05,3783,D,0.8,Chico-East Avenue                       ,24 
2014-05-05,3783,Y,3.3,Chico-East Avenue                       ,24 
2014-05-05,3783,C,3.3,Chico-East Avenue                       ,24 
2014-05-05,3783,Z,0.8,Chico-East Avenue                       ,24 
2014-05-05,3783,A,2.8,Chico-East Avenue                       ,24 
2014-05-05,3783,B,1.0,Chico-East Avenue                       ,24 
2014-05-05,2630,A,2.3,Gridley-Cowee Avenue,24 
2014-05-05,3786,A,,Paradise-Theater                        ,6 
2014-05-05,2744,B,7.3,Colusa-Sunrise Blvd,24 
2014-05-05,2744,A,2.7,Colusa-Sunrise Blvd,24 
2014-05-05,3714,A,2.4,Willows-720 N Colusa Street,23 
2014-05-05,3789,A,-0.8,Auburn-11645 Atwood Road                ,20 
2014-05-05,3796,A,1.7,Lincoln-1445 1st Street,24 
2014-05-05,2956,B,4.0,Roseville-N Sunrise Blvd,24 
2014-05-05,2956,A,2.3,Roseville-N Sunrise Blvd,24 
2014-05-05,2977,A,7.3,Elk Grove-Bruceville Road,24 
2014-05-05,3187,E,2.5,Folsom-Natoma Street,22 
2014-05-05,2731,D,2.0,Sacramento-Del Paso Manor,24 
2014-05-05,2731,A,3.6,Sacramento-Del Paso Manor,24 
2014-05-05,2731,C,3.7,Sacramento-Del Paso Manor,24 
2014-05-05,2346,A,1.0,Sacramento-Health Dept Stockton Blvd,24 
2014-05-05,3011,Y,9.8,Sacramento-T Street,24 
2014-05-05,3011,A,3.5,Sacramento-T Street,24 
2014-05-05,3011,F,9.8,Sacramento-T Street,24 
2014-05-05,3209,A,2.8,Sloughhouse,24 
2014-05-05,3032,-,10.1,Anderson-North Street,21 
2014-05-05,2972,A,1.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-05-05,3807,A,1.0,Redding-Buckeye,24 
2014-05-05,2829,A,1.0,Redding-Health Dept Roof,24 
2014-05-05,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2014-05-05,5422,-,4.3,Rio Vista-St Francis Way,24 
2014-05-05,3678,-,2.7,Vacaville-Ulatis Drive,24 
2014-05-05,2958,C,11.3,Yuba City-Almond Street,20 
2014-05-05,2958,A,2.7,Yuba City-Almond Street,24 
2014-05-05,3764,B,-5.3,Red Bluff-310 S Main Street,24 
2014-05-05,2143,A,4.5,Davis-UCD Campus,24 
2014-05-05,3249,-,,Woodland-Gibson Road,10 
2014-05-05,3249,A,2.5,Woodland-Gibson Road,24 
2014-05-06,3154,G,16.4,Keeler-Cerro Gordo Road,24 
2014-05-06,3802,A,2.8,Tahoe City-221 Fairway Drive,24 
2014-05-06,3144,B,5.2,San Andreas-Gold Strike Road,24 
2014-05-06,2353,A,6.8,Yosemite Village-Visitor Center,23 
2014-05-06,3126,C,3.3,Grass Valley-Litton Building,23 
2014-05-06,2208,D,14.2,Truckee-Fire Station,24 
2014-05-06,3002,A,2.0,Colfax-City Hall,22 
2014-05-06,3128,C,8.2,Chester-222 1st Avenue,24 
2014-05-06,3801,C,9.4,Portola-Gulling Street                  ,24 
2014-05-06,3020,C,3.6,Quincy-N Church Street,24 
2014-05-06,5273,-,6.2,Kernville-Forest Service,23 
2014-05-06,3121,B,11.9,Mojave-923 Poole Street,24 
2014-05-06,3779,C,6.4,Eureka-Humboldt Hill                    ,24 
2014-05-06,2271,C,4.7,Ukiah-County Library,24 
2014-05-06,3765,A,5.1,Willits-125 E Commercial Street,24 
2014-05-06,2016,A,8.6,Carmel Valley-Ford Road,24 
2014-05-06,3726,A,3.7,King City-415 Pearl Street,23 
2014-05-06,3489,C,6.7,Salinas-High School,24 
2014-05-06,2628,B,3.9,Hollister-Fairview Road,24 
2014-05-06,3200,C,6.0,Santa Cruz AMS,24 
2014-05-06,2492,D,,Burbank-W Palm Avenue,11 
2014-05-06,2849,A,0.3,Glendora-Laurel,24 
2014-05-06,2899,J,7.7,Los Angeles-North Main Street,24 
2014-05-06,2899,I,13.1,Los Angeles-North Main Street,24 
2014-05-06,2429,G,8.4,North Long Beach,24 
2014-05-06,2420,C,8.1,Reseda,24 
2014-05-06,3502,A,5.3,Santa Clarita,24 
2014-05-06,3679,D,7.4,South Long Beach,24 
2014-05-06,3679,C,10.8,South Long Beach,24 
2014-05-06,3674,D,11.8,Anaheim-Pampas Lane,24 
2014-05-06,3168,A,7.0,Banning Airport,24 
2014-05-06,2943,A,5.9,Lake Elsinore-W Flint Street,24 
2014-05-06,3702,E,6.6,Mira Loma Van Buren,24 
2014-05-06,3702,C,9.8,Mira Loma Van Buren,24 
2014-05-06,2333,C,11.3,Riverside-Magnolia,24 
2014-05-06,2596,F,7.7,Riverside-Rubidoux,24 
2014-05-06,2596,Z,9.1,Riverside-Rubidoux,24 
2014-05-06,2596,L,6.5,Riverside-Rubidoux,24 
2014-05-06,2596,I,9.1,Riverside-Rubidoux,24 
2014-05-06,3777,A,7.5,Winchester-33700 Borel Road             ,24 
2014-05-06,2499,A,6.4,Crestline,24 
2014-05-06,2485,A,5.6,Upland,24 
2014-05-06,3762,A,25.0,Arroyo Grande-2391 Willow Road,24 
2014-05-06,2965,E,3.9,Atascadero-Lewis Avenue,24 
2014-05-06,2979,A,15.7,Nipomo-Guadalupe Road,24 
2014-05-06,3688,B,7.3,San Luis Obispo-3220 South Higuera St,24 
2014-05-06,3153,A,5.8,Goleta-Fairview,21 
2014-05-06,2360,B,8.0,Lompoc-S H Street,22 
2014-05-06,3665,D,3.8,Santa Barbara-700 East Canon Perdido,24 
2014-05-06,3486,D,10.0,Santa Maria-906 S Broadway,24 
2014-05-06,2991,D,8.1,El Rio-Rio Mesa School #2,24 
2014-05-06,3172,B,4.0,Ojai-Ojai Avenue,24 
2014-05-06,3505,C,7.3,Piru-3301 Pacific Avenue,24 
2014-05-06,2880,D,6.7,Simi Valley-Cochran Street,24 
2014-05-06,2880,E,6.1,Simi Valley-Cochran Street,24 
2014-05-06,2984,F,7.3,Thousand Oaks-Moorpark Road,24 
2014-05-06,2460,A,6.9,Alpine-Victoria Drive,24 
2014-05-06,3198,B,6.3,Camp Pendleton,24 
2014-05-06,2263,G,4.5,Escondido-E Valley Parkway,24 
2014-05-06,2263,H,4.3,Escondido-E Valley Parkway,24 
2014-05-06,3690,A,7.0,San Diego-1110 Beardsley Street,24 
2014-05-06,3690,D,9.2,San Diego-1110 Beardsley Street,24 
2014-05-06,3490,D,5.8,Livermore-793 Rincon Avenue,23 
2014-05-06,3247,B,7.1,Oakland-9925 International Blvd,24 
2014-05-06,3803,A,7.8,Oakland-Laney College                   ,24 
2014-05-06,3742,C,8.5,Oakland-West,23 
2014-05-06,2831,C,3.8,Concord-2956-A Treat Blvd,24 
2014-05-06,3668,A,9.4,San Pablo-Rumrill Blvd,24 
2014-05-06,2622,A,12.3,San Rafael,24 
2014-05-06,2655,B,10.3,Napa-Jefferson Avenue,24 
2014-05-06,2373,D,6.0,San Francisco-Arkansas Street,24 
2014-05-06,2125,D,5.3,Redwood City,24 
2014-05-06,2320,B,6.2,Gilroy-9th Street,24 
2014-05-06,3661,D,6.1,San Jose-Jackson Street,24 
2014-05-06,2410,D,7.6,Vallejo-304 Tuolumne Street,24 
2014-05-06,2410,E,8.7,Vallejo-304 Tuolumne Street,24 
2014-05-06,3804,A,5.8,Sebastopol-103 Morris Street            ,24 
2014-05-06,3026,D,3.5,Clovis-N Villa Avenue,24 
2014-05-06,3781,A,5.1,Fresno-Garland                          ,24 
2014-05-06,3781,E,5.4,Fresno-Garland                          ,24 
