summary_date,site,co_davg,name,obs_count,units 
2012-12-12,2263,0.487,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-12,3247,0.343,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2012-12-12,3742,0.555,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-12,2804,0.290,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-12,2831,0.223,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-12,3668,0.343,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-12,2622,0.318,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-12,2655,0.741,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-12,2373,0.380,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-12,2125,0.446,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-12,3770,0.232,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-12,3661,0.413,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-12,2410,0.404,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-12,2105,0.666,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-12,3026,0.300,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-12,2013,0.343,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-12-12,3781,0.380,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-12,2844,0.291,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-12,3787,0.305,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-12,2094,0.200,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-12,2833,0.422,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-12-12,2996,0.340,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2012-12-12,3135,0.504,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-12,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-12,3783,0.215,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-12,2123,0.235,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-12,2731,0.202,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-12,2840,0.465,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-12-12,3738,0.313,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-13,3658,0.357,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-13,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2012-12-13,3500,0.061,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-13,3255,0.648,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2012-12-13,3138,0.629,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-12-13,3779,0.480,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-12-13,3716,0.457,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-12-13,3489,0.296,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-13,2484,0.248,Azusa,23,Parts Per Million ( ppm ) 
2012-12-13,2492,0.326,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-12-13,3743,0.558,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-12-13,2849,0.254,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-12-13,3774,0.338,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2012-12-13,2899,0.549,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-12-13,3683,1.286,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2012-12-13,2429,0.327,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-13,3693,0.251,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-13,2898,0.308,Pomona,23,Parts Per Million ( ppm ) 
2012-12-13,2420,0.426,Reseda,22,Parts Per Million ( ppm ) 
2012-12-13,3502,0.198,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-12-13,2494,0.256,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2012-12-13,3674,0.539,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-12-13,2937,0.190,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-13,2249,0.265,La Habra,22,Parts Per Million ( ppm ) 
2012-12-13,3265,0.280,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-12-13,2943,0.039,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-12-13,3702,0.065,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-12-13,2333,0.359,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-12-13,2596,0.295,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-12-13,2266,0.097,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-12-13,2221,0.309,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-13,2485,0.340,Upland,22,Parts Per Million ( ppm ) 
2012-12-13,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-13,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-13,2360,0.278,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-13,3665,0.243,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-13,3486,0.309,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-13,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-13,2327,0.284,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2012-12-13,2263,0.391,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-13,3247,0.363,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-13,3742,0.948,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-13,2804,0.366,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-13,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-13,3668,0.478,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-13,2622,0.454,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-13,2655,0.876,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-13,2373,0.487,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-13,2125,0.800,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-13,3770,0.379,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-13,3661,0.697,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-13,2410,0.882,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-13,2105,0.681,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-13,3026,0.423,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-13,2013,0.405,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-13,3781,0.492,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-13,2844,0.323,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-13,3787,0.232,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-13,2094,0.348,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-13,2833,0.426,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-12-13,3135,0.248,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-12-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-13,2199,0.059,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-12-13,3783,0.540,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-13,2123,0.387,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-13,2731,0.584,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-13,2840,0.833,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-12-13,3738,0.446,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-14,3658,0.387,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-14,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2012-12-14,3500,0.057,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-14,3255,0.700,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-12-14,3138,0.747,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-12-14,3779,0.475,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-12-14,3716,0.429,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-12-14,3489,0.296,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-14,2484,0.218,Azusa,22,Parts Per Million ( ppm ) 
2012-12-14,2492,0.455,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2012-12-14,3743,0.701,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-12-14,2849,0.225,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-12-14,3774,0.780,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-14,2899,0.552,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-12-14,3683,1.276,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-12-14,2429,0.647,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-14,3693,0.350,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-14,2898,0.379,Pomona,23,Parts Per Million ( ppm ) 
2012-12-14,2420,0.649,Reseda,22,Parts Per Million ( ppm ) 
2012-12-14,3502,0.259,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-12-14,2494,0.276,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2012-12-14,2937,0.259,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-14,2249,0.410,La Habra,21,Parts Per Million ( ppm ) 
2012-12-14,3265,0.257,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-12-14,2943,0.069,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-14,3702,0.232,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-12-14,2333,0.409,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-12-14,2596,0.313,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-12-14,2266,0.181,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2012-12-14,2221,0.293,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-14,2485,0.338,Upland,22,Parts Per Million ( ppm ) 
2012-12-14,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-14,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-14,2360,0.317,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-14,3665,0.274,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-14,3486,0.304,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-14,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-14,2327,0.274,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-12-14,2263,0.439,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-14,3247,0.610,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-14,3742,0.988,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-14,2804,0.401,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-14,2831,0.404,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-14,3668,0.610,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-14,2622,0.611,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-14,2655,0.843,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-14,2373,0.615,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-14,2125,0.626,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-14,3770,0.358,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-14,3661,0.516,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-14,2410,1.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-14,2105,0.714,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-14,3026,0.464,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-14,2013,0.541,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-14,3781,0.660,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2012-12-14,2844,0.545,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-14,3787,0.282,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-14,2094,0.496,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-14,2833,0.513,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-12-14,2996,0.491,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-14,3135,0.142,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2012-12-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-14,2199,0.030,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2012-12-14,3783,0.685,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-14,2123,0.600,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-14,2731,0.665,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-12-14,2840,0.852,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-12-14,3738,0.588,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:02:24
  
