summary_date,site,co_davg,name,obs_count,units 
2017-07-13,3716,0.152,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-07-13,3489,0.163,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-07-13,2484,0.349,Azusa,24,Parts Per Million ( ppm ) 
2017-07-13,3743,0.174,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2017-07-13,2849,0.240,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-07-13,3774,0.129,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-07-13,2899,0.380,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-07-13,3683,0.045,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-07-13,2160,0.053,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-07-13,3693,0.333,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-07-13,2898,0.313,Pomona,24,Parts Per Million ( ppm ) 
2017-07-13,2420,0.311,Reseda,24,Parts Per Million ( ppm ) 
2017-07-13,3502,0.203,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-07-13,2494,0.205,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-07-13,3809,0.732,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-07-13,3674,0.286,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-07-13,3265,0.065,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-07-13,3702,0.115,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-07-13,2596,0.196,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-07-13,2266,0.255,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-07-13,3820,0.389,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-07-13,2221,0.339,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-07-13,3832,0.265,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-07-13,2485,0.457,Upland,24,Parts Per Million ( ppm ) 
2017-07-13,3153,0.152,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-07-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-07-13,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-07-13,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-07-13,3829,0.216,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-07-13,3821,0.655,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-07-13,3828,0.547,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-07-13,3247,0.283,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-07-13,3803,0.377,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-07-13,3742,0.450,Oakland-West,23,Parts Per Million ( ppm ) 
2017-07-13,2804,0.362,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-07-13,2831,0.284,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-07-13,3668,0.161,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-07-13,2622,0.276,San Rafael,23,Parts Per Million ( ppm ) 
2017-07-13,2655,0.373,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-07-13,2373,0.440,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-07-13,2125,0.311,Redwood City,23,Parts Per Million ( ppm ) 
2017-07-13,3661,0.186,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-07-13,3810,0.430,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-07-13,2410,0.253,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-07-13,3804,0.405,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-07-13,3026,0.255,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-07-13,3781,0.219,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-07-13,3787,0.239,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-07-13,2094,0.117,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-07-13,2833,0.192,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-07-13,3135,0.200,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-07-13,2199,0.040,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-07-13,3783,0.185,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-07-13,2123,0.227,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-07-13,2731,0.146,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-07-14,2116,0.131,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-07-14,2923,0.347,Barstow,23,Parts Per Million ( ppm ) 
2017-07-14,3500,0.599,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-07-14,3779,0.100,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-07-14,3716,0.143,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-07-14,3489,0.175,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-07-14,2484,0.406,Azusa,24,Parts Per Million ( ppm ) 
2017-07-14,3743,0.186,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-07-14,2849,0.252,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-07-14,3774,0.142,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-07-14,2899,0.405,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-07-14,2160,0.090,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-07-14,3693,0.381,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-07-14,2898,0.358,Pomona,24,Parts Per Million ( ppm ) 
2017-07-14,2420,0.338,Reseda,24,Parts Per Million ( ppm ) 
2017-07-14,3502,0.271,Santa Clarita,22,Parts Per Million ( ppm ) 
2017-07-14,2494,0.218,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-07-14,3809,0.876,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-07-14,3674,0.329,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-07-14,2249,0.145,La Habra,24,Parts Per Million ( ppm ) 
2017-07-14,3265,0.107,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-07-14,2943,0.222,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-07-14,3702,0.210,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2017-07-14,2596,0.256,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-07-14,2266,0.289,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-07-14,3820,0.438,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-07-14,2221,0.356,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-07-14,3832,0.282,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-07-14,2485,0.500,Upland,24,Parts Per Million ( ppm ) 
2017-07-14,3153,0.165,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-07-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-07-14,2360,0.139,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-07-14,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-07-14,3829,0.207,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-07-14,3821,0.700,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-07-14,3828,0.572,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-07-14,3247,0.318,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-07-14,3803,0.392,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-07-14,3742,0.460,Oakland-West,23,Parts Per Million ( ppm ) 
2017-07-14,2804,0.383,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-07-14,3668,0.189,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2017-07-14,2622,0.292,San Rafael,23,Parts Per Million ( ppm ) 
2017-07-14,2655,0.398,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-07-14,2373,0.446,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-07-14,2125,0.326,Redwood City,23,Parts Per Million ( ppm ) 
2017-07-14,3661,0.218,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-07-14,3810,0.492,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-07-14,2410,0.273,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-07-14,3804,0.430,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-07-14,3026,0.279,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-07-14,3781,0.237,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-07-14,3787,0.177,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-07-14,2094,0.149,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-07-14,2833,0.216,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-07-14,3135,0.177,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-07-14,2199,0.077,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-07-14,3783,0.224,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-07-14,2123,0.240,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-07-14,2731,0.158,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm )
