summary_date,site,co_davg,name,obs_count,units 
2001-08-11,3490,0.322,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,2225,0.513,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-08-11,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-11,2831,0.304,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-11,2102,0.317,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-11,3207,0.296,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-11,2622,0.409,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-11,2655,0.235,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,2373,0.500,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-11,2325,0.625,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-08-11,2125,0.422,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-11,2413,0.361,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-11,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-11,2105,0.265,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-11,3026,0.304,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,3009,0.183,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-11,2013,0.417,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-11,2844,0.283,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-08-11,3146,0.461,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,3145,1.235,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2001-08-11,2094,0.343,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-11,2833,0.174,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-11,2996,0.361,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-11,2032,0.361,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-11,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-11,3135,0.413,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-11,2551,0.391,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-08-11,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-11,2115,0.404,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,2956,0.230,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-11,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-11,3223,0.296,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-11,2731,0.178,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-11,2143,0.213,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-12,2948,0.448,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-12,2993,0.143,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-08-12,3144,0.126,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-08-12,3487,0.161,Echo Summit,23,Parts Per Million ( ppm ) 
2001-08-12,3017,0.178,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-08-12,2968,0.243,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-08-12,3007,0.352,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-12,3500,0.655,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-12,3202,0.222,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-08-12,3203,0.622,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-08-12,3185,0.309,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-08-12,3201,0.330,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-08-12,3183,0.309,Rosarito,23,Parts Per Million ( ppm ) 
2001-08-12,3138,0.391,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-12,3141,0.661,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-08-12,3178,0.296,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-12,3010,0.844,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-12,3116,0.723,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-08-12,3489,0.252,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-08-12,2329,0.314,Davenport,22,Parts Per Million ( ppm ) 
2001-08-12,3483,1.150,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-08-12,2484,0.930,Azusa,23,Parts Per Million ( ppm ) 
2001-08-12,2492,0.700,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,2045,0.409,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-12,3508,0.745,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-12,2899,0.609,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-12,2583,0.743,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-12,2429,0.074,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-12,2160,0.857,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,2166,0.561,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-12,2898,0.722,Pomona,23,Parts Per Million ( ppm ) 
2001-08-12,2420,0.591,Reseda,23,Parts Per Million ( ppm ) 
2001-08-12,3502,0.587,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-12,2494,0.187,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-12,3509,0.183,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,2937,0.635,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-12,2249,0.387,La Habra,23,Parts Per Million ( ppm ) 
2001-08-12,3265,0.250,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-08-12,2333,0.567,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-08-12,2596,0.483,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-12,2221,0.722,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-12,2709,0.222,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-12,3153,0.252,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-12,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-08-12,2360,0.143,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-12,3486,0.227,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-08-12,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-12,2991,0.083,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-12,2589,0.413,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-12,2263,0.446,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-12,2933,0.513,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-12,2964,0.552,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,2921,0.017,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-08-12,2293,0.152,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-12,3490,0.257,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,2225,0.417,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-08-12,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-12,2831,0.200,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-12,2102,0.270,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-12,3207,0.200,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-12,2622,0.391,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-12,2655,0.187,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,2373,0.422,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-12,2325,0.504,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-08-12,2125,0.300,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-12,2413,0.326,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-12,2410,0.217,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-12,2105,0.226,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-12,3026,0.283,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,3009,0.143,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-12,2013,0.417,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-12,2844,0.304,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-08-12,3146,0.404,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,3145,1.145,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-12,2094,0.274,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-12,2833,0.148,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-12,2996,0.313,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-12,2032,0.417,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-12,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-12,3135,0.387,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-12,2551,0.304,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-08-12,2199,0.187,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-12,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,2956,0.143,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-12,2123,0.165,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-12,3223,0.104,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-12,2731,0.104,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-12,2143,0.148,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-13,2948,0.552,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-13,2993,0.148,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-08-13,3144,0.155,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2001-08-13,3487,0.178,Echo Summit,23,Parts Per Million ( ppm ) 
2001-08-13,3017,0.163,Placerville-Gold Nugget Way,19,Parts Per Million ( ppm ) 
2001-08-13,2968,0.257,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-08-13,3007,0.304,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-13,3500,0.509,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-13,3202,0.357,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-08-13,3203,0.870,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-08-13,3185,0.352,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2001-08-13,3201,0.487,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-08-13,3183,0.522,Rosarito,23,Parts Per Million ( ppm ) 
2001-08-13,3138,0.281,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-08-13,3178,0.409,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-13,3010,0.893,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-13,3116,0.740,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-08-13,3489,0.283,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-08-13,2329,0.388,Davenport,24,Parts Per Million ( ppm ) 
2001-08-13,3483,1.037,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-08-13,2484,1.109,Azusa,23,Parts Per Million ( ppm ) 
2001-08-13,2492,0.957,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-13,2045,0.326,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-13,3508,1.045,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-13,2899,0.813,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-13,2583,1.009,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-13,2429,0.243,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-13,2160,1.052,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-13,2166,0.696,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-13,2898,1.057,Pomona,23,Parts Per Million ( ppm ) 
2001-08-13,2420,0.739,Reseda,23,Parts Per Million ( ppm ) 
2001-08-13,3502,0.630,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-13,2494,0.148,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-13,3509,0.309,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-13,2937,0.730,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-13,2249,0.335,La Habra,23,Parts Per Million ( ppm ) 
2001-08-13,3265,0.438,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-08-13,2333,0.875,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-08-13,2596,0.617,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-13,2221,0.796,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-13,2709,0.195,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2001-08-13,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-13,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-08-13,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-13,3486,0.214,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-08-13,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-13,2991,0.150,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-08-13,2589,0.535,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-13,2263,0.663,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-13,2933,0.587,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-13,2964,0.555,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-08-13,2921,0.391,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2001-08-13,2293,0.217,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-13,3490,0.326,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-13,2225,0.524,Oakland-Alice Street,21,Parts Per Million ( ppm ) 
2001-08-13,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-13,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-13,2102,0.317,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-13,3207,0.257,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-13,2622,0.452,San Rafael,21,Parts Per Million ( ppm ) 
2001-08-13,2373,0.491,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-13,2325,0.605,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2001-08-13,2125,0.404,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-13,2413,0.383,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-13,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-13,2105,0.291,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-13,3026,0.414,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-08-13,3009,0.096,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-13,2013,0.409,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-13,2844,0.232,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-08-13,3146,0.261,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-13,3145,1.041,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-13,2094,0.368,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-08-13,2996,0.313,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-13,2032,0.313,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-13,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-13,3135,0.500,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-13,2551,0.448,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-08-13,2199,0.139,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-13,2115,0.348,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-13,2956,0.223,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-08-13,2123,0.183,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-13,3223,0.265,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-13,2731,0.174,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-13,2143,0.183,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-14,2993,0.209,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-08-14,3144,0.217,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-08-14,3487,0.187,Echo Summit,23,Parts Per Million ( ppm ) 
2001-08-14,3017,0.239,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-08-14,2968,0.339,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-08-14,3007,0.374,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-14,3500,0.618,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-14,3202,0.335,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-08-14,3203,0.800,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2001-08-14,3185,0.317,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-08-14,3201,0.480,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2001-08-14,3183,0.413,Rosarito,23,Parts Per Million ( ppm ) 
2001-08-14,3138,0.378,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-14,3141,0.917,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2001-08-14,3178,0.326,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-14,3010,0.826,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2001-08-14,3116,0.770,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-08-14,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-08-14,2329,0.371,Davenport,21,Parts Per Million ( ppm ) 
2001-08-14,3483,1.296,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-08-14,2484,1.257,Azusa,23,Parts Per Million ( ppm ) 
2001-08-14,2492,1.126,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-14,2045,0.326,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-14,3508,1.223,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-14,2899,0.948,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-14,2583,1.109,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-14,2429,0.283,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-14,2160,1.274,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-14,2166,0.909,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-14,2898,1.196,Pomona,23,Parts Per Million ( ppm ) 
2001-08-14,2420,0.857,Reseda,23,Parts Per Million ( ppm ) 
2001-08-14,3502,0.487,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-14,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-14,3509,0.561,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-14,2937,0.487,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-14,2249,0.678,La Habra,23,Parts Per Million ( ppm ) 
2001-08-14,3265,0.404,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-08-14,2333,0.896,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2001-08-14,2596,0.739,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-14,2221,0.752,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-14,2709,0.270,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-14,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-14,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-08-14,2360,0.139,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-14,3486,0.200,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-08-14,3023,0.161,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-14,2991,0.105,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-08-14,2589,0.552,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-14,2263,0.724,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2001-08-14,2933,0.583,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-14,2964,0.461,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-14,2921,0.533,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-08-14,2293,0.300,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-14,3490,0.430,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-14,2225,0.500,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-08-14,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-14,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-14,2102,0.378,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-14,3207,0.257,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-14,2622,0.517,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-14,2373,0.504,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-14,2325,0.717,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-08-14,2125,0.439,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-14,2413,0.491,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-14,2410,0.257,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-14,2105,0.350,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2001-08-14,3026,0.300,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-14,3009,0.200,Fresno-1st Street,20,Parts Per Million ( ppm ) 
2001-08-14,2013,0.526,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-14,2844,0.265,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-08-14,3146,0.509,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-14,3145,1.255,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-14,2094,0.404,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-14,2996,0.391,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-14,2032,0.409,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-14,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-14,3135,0.463,Calexico-Ethel Street,19,Parts Per Million ( ppm ) 
2001-08-14,2551,0.457,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-08-14,2199,0.187,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-14,2115,0.413,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-14,2956,0.339,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-14,2123,0.352,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-14,3223,0.404,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-14,2731,0.257,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-14,2143,0.230,Davis-UCD Campus,23,Parts Per Million ( ppm )
