summary_date,site,ozone_davg,name,obs_count,units 
2001-05-09,2553,0.033,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-05-09,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-09,3159,0.041,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-05-09,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-09,2996,0.044,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-05-09,3484,0.068,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2001-05-09,3206,0.072,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2001-05-09,3036,0.065,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-05-09,2032,0.051,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-09,3173,0.059,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-09,3135,0.069,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-09,3186,0.054,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-05-09,2878,0.077,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-05-09,2199,0.074,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-09,2115,0.047,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-09,3491,0.066,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-05-09,2744,0.043,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-09,3137,0.039,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-05-09,2891,0.054,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2001-05-09,3008,0.055,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-05-09,2956,0.053,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-09,2977,0.037,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-05-09,3187,0.059,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-05-09,2123,0.050,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-09,3223,0.041,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-05-09,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-05-09,3209,0.048,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-05-09,3032,0.008,Anderson-North Street,20,Parts Per Million ( ppm ) 
2001-05-09,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-05-09,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-05-09,3155,0.030,Vacaville-Elmira Road,20,Parts Per Million ( ppm ) 
2001-05-09,2848,0.048,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-05-09,3117,0.017,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-05-09,2958,0.048,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-05-09,3197,0.026,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2001-05-09,3158,0.049,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-05-09,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-09,3249,0.033,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2001-05-10,3151,0.059,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-05-10,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-05-10,2948,0.035,South Lake Tahoe-Sandy Way,19,Parts Per Million ( ppm ) 
2001-05-10,2993,0.050,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-05-10,3144,0.056,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-05-10,3196,0.064,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-05-10,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2001-05-10,3017,0.070,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-05-10,3018,0.051,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-05-10,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-05-10,2208,0.039,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-05-10,3157,0.059,White Cloud Mountain,20,Parts Per Million ( ppm ) 
2001-05-10,3164,0.066,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-05-10,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-05-10,3007,0.056,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-10,2923,0.051,Barstow,23,Parts Per Million ( ppm ) 
2001-05-10,2650,0.060,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-05-10,2830,0.072,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-05-10,3215,0.056,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-05-10,3124,0.070,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-05-10,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-10,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-05-10,3185,0.038,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2001-05-10,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-10,3183,0.033,Rosarito,23,Parts Per Million ( ppm ) 
2001-05-10,3255,0.047,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-05-10,3138,0.031,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-05-10,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-10,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-10,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-05-10,3116,0.023,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-05-10,3033,0.035,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-05-10,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-05-10,2894,0.032,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-05-10,2939,0.036,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-05-10,3489,0.040,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-05-10,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-05-10,2983,0.046,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-05-10,2329,0.032,Davenport,24,Parts Per Million ( ppm ) 
2001-05-10,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-05-10,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-05-10,2985,0.034,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-05-10,2752,0.020,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-05-10,3482,0.045,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-05-10,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2001-05-10,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-10,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-05-10,2045,0.040,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-10,3508,0.017,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-05-10,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-10,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-10,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-10,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-10,2166,0.016,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-10,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2001-05-10,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2001-05-10,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-10,2623,0.033,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-10,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-10,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2001-05-10,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-05-10,3168,0.055,Banning Airport,23,Parts Per Million ( ppm ) 
2001-05-10,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-05-10,2525,0.050,Perris,23,Parts Per Million ( ppm ) 
2001-05-10,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-10,2499,0.065,Crestline,23,Parts Per Million ( ppm ) 
2001-05-10,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-05-10,2077,0.050,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-05-10,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-10,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2001-05-10,2965,0.035,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-05-10,2671,0.035,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-05-10,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2001-05-10,3251,0.048,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-05-10,2955,0.048,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-05-10,2709,0.030,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-10,3003,0.052,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-05-10,2008,0.049,El Capitan Beach,20,Parts Per Million ( ppm ) 
2001-05-10,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-05-10,3153,0.048,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-10,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-10,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-05-10,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-10,2957,0.058,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-05-10,3177,0.053,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-05-10,2593,0.044,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-05-10,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-10,2991,0.053,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-10,3172,0.051,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-05-10,3505,0.047,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2001-05-10,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-05-10,2984,0.043,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-05-10,2756,0.051,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-05-10,2088,0.063,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-05-10,2460,0.055,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2001-05-10,3198,0.041,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-05-10,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-10,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-05-10,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-05-10,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-10,2897,0.037,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-05-10,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-10,2964,0.036,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-05-10,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-05-10,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-10,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-10,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-10,2225,0.018,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-05-10,2973,0.026,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-05-10,2804,0.044,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-10,2831,0.043,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-05-10,2102,0.049,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2001-05-10,3207,0.031,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-10,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-10,2655,0.033,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2001-05-10,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-10,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-10,2320,0.029,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2001-05-10,2613,0.038,Los Gatos,24,Parts Per Million ( ppm ) 
2001-05-10,2413,0.030,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-10,2969,0.030,San Jose-935 Piedmont Road,20,Parts Per Million ( ppm ) 
2001-05-10,3140,0.036,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2001-05-10,3507,0.024,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-05-10,2397,0.033,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2001-05-10,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-10,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-10,3026,0.054,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-05-10,3009,0.044,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-10,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-05-10,2844,0.063,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-05-10,2114,0.055,Parlier,23,Parts Per Million ( ppm ) 
2001-05-10,2941,0.066,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-05-10,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-05-10,3145,0.048,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-10,2312,0.058,Edison,23,Parts Per Million ( ppm ) 
2001-05-10,2919,0.075,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2001-05-10,2772,0.060,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-05-10,2981,0.047,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-05-10,3129,0.047,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-05-10,3211,0.041,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-05-10,3022,0.050,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-05-10,2553,0.041,Stockton-E Mariposa,21,Parts Per Million ( ppm ) 
2001-05-10,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-10,3159,0.049,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-05-10,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-10,2996,0.050,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-10,3484,0.069,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-05-10,3206,0.068,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-05-10,3036,0.065,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-05-10,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-10,3135,0.038,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-05-10,3186,0.045,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-05-10,2878,0.061,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-05-10,2199,0.068,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-10,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-10,3491,0.054,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-05-10,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-10,3137,0.042,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-05-10,2891,0.042,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2001-05-10,3008,0.043,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-05-10,2956,0.046,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-10,2977,0.041,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-05-10,3187,0.058,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-05-10,2123,0.041,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-10,3223,0.032,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-05-10,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-05-10,3209,0.049,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-05-10,3032,0.002,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-05-10,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-05-10,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-05-10,3155,0.032,Vacaville-Elmira Road,22,Parts Per Million ( ppm ) 
2001-05-10,2848,0.040,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-05-10,3117,0.017,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-05-10,2958,0.028,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2001-05-10,3197,0.035,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2001-05-10,3158,0.058,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-05-10,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-10,3249,0.036,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2001-05-11,3151,0.064,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-05-11,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-05-11,2948,0.045,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-11,2993,0.048,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-05-11,3144,0.059,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-05-11,3196,0.067,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-05-11,3487,0.058,Echo Summit,23,Parts Per Million ( ppm ) 
2001-05-11,3017,0.067,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-05-11,3126,0.079,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2001-05-11,2208,0.045,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-05-11,3157,0.073,White Cloud Mountain,24,Parts Per Million ( ppm ) 
2001-05-11,3164,0.072,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-05-11,2968,0.056,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-05-11,3007,0.051,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-11,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2001-05-11,2650,0.054,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-05-11,2830,0.058,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-05-11,3215,0.053,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-05-11,3124,0.054,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-05-11,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-11,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-05-11,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-05-11,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-11,3183,0.034,Rosarito,21,Parts Per Million ( ppm ) 
2001-05-11,3255,0.037,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-05-11,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-05-11,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-11,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-11,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-05-11,3116,0.024,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2001-05-11,3033,0.038,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-05-11,2016,0.032,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2001-05-11,2894,0.032,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-05-11,2939,0.035,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-05-11,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-05-11,2628,0.041,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-05-11,2983,0.045,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-05-11,2329,0.040,Davenport,24,Parts Per Million ( ppm ) 
2001-05-11,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-05-11,3133,0.032,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-05-11,2985,0.035,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-05-11,2752,0.020,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-05-11,3482,0.050,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-05-11,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2001-05-11,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-11,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-05-11,2045,0.054,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-11,3508,0.025,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-05-11,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-11,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-11,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-11,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-11,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-11,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2001-05-11,2420,0.032,Reseda,24,Parts Per Million ( ppm ) 
2001-05-11,2494,0.052,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-11,2623,0.039,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-11,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-11,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2001-05-11,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-05-11,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2001-05-11,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-05-11,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2001-05-11,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-11,2499,0.065,Crestline,23,Parts Per Million ( ppm ) 
2001-05-11,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-05-11,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-05-11,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-11,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2001-05-11,2965,0.044,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-05-11,2671,0.041,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-05-11,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2001-05-11,3251,0.050,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-05-11,2955,0.056,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-05-11,2709,0.031,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-11,3003,0.050,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-05-11,2008,0.055,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-05-11,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-05-11,3153,0.044,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-11,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-11,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-05-11,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-11,2957,0.047,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-05-11,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-05-11,3177,0.051,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2001-05-11,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-05-11,3023,0.042,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2001-05-11,2991,0.054,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-11,3172,0.046,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-05-11,3505,0.046,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-05-11,2880,0.045,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-05-11,2984,0.054,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-05-11,2756,0.049,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-05-11,2088,0.059,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-05-11,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-05-11,3198,0.052,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-05-11,2589,0.044,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-11,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
