summary_date,site,co_davg,name,obs_count,units 
2012-01-19,3026,0.705,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-01-19,2013,0.836,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-19,2844,0.536,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-01-19,2094,0.257,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-19,2833,0.639,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-01-19,2996,0.600,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-01-19,3135,1.861,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-19,2551,0.800,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-19,2199,0.246,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-01-19,2115,0.282,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2012-01-19,2840,0.448,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-01-19,3738,0.415,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2012-01-20,3658,0.265,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-20,2923,0.330,Barstow,23,Parts Per Million ( ppm ) 
2012-01-20,3500,0.922,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-20,3255,1.047,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-20,3138,1.044,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-01-20,3779,0.422,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-01-20,3716,-0.274,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-01-20,3489,0.408,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-01-20,2484,0.547,Azusa,23,Parts Per Million ( ppm ) 
2012-01-20,2492,0.802,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-01-20,3743,0.595,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-01-20,3774,0.784,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-20,2899,0.782,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-01-20,3683,0.491,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-01-20,2429,0.746,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-20,2160,0.622,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2012-01-20,3693,0.791,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-01-20,2898,0.672,Pomona,23,Parts Per Million ( ppm ) 
2012-01-20,2420,0.930,Reseda,23,Parts Per Million ( ppm ) 
2012-01-20,3502,0.579,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-01-20,2494,0.410,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-20,3674,0.549,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-20,2937,0.251,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-01-20,3265,0.180,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-01-20,2943,0.308,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-01-20,3702,0.593,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-01-20,2333,0.718,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-01-20,2596,0.665,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-01-20,2266,0.613,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2012-01-20,2221,0.949,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-01-20,2485,0.715,Upland,22,Parts Per Million ( ppm ) 
2012-01-20,3153,0.252,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-20,3101,0.291,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-01-20,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-20,3486,0.174,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-01-20,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-20,2327,0.444,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-01-20,2263,0.682,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-01-20,3247,0.245,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-20,3742,0.419,Oakland-West,19,Parts Per Million ( ppm ) 
2012-01-20,2804,0.346,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-20,2831,0.433,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2012-01-20,3668,0.367,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2012-01-20,2622,0.425,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-20,2655,0.591,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-20,2373,0.258,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-20,2125,0.424,Redwood City,21,Parts Per Million ( ppm ) 
2012-01-20,3770,0.279,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-20,3661,0.219,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-20,2410,0.465,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-20,2105,0.412,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-20,3026,0.364,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-01-20,2013,0.436,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-20,3781,0.487,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2012-01-20,2844,0.373,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-01-20,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-20,2833,0.339,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-01-20,2996,0.405,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-01-20,2551,0.983,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-20,2199,0.281,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-01-20,2115,0.335,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-20,2123,0.423,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2012-01-20,2840,0.479,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-01-20,3738,0.262,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2012-01-21,3658,0.178,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-21,2923,0.361,Barstow,23,Parts Per Million ( ppm ) 
2012-01-21,3500,0.717,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-21,3255,0.841,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-21,3138,0.801,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-01-21,3779,0.406,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-01-21,3716,-0.254,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-01-21,3489,0.443,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-01-21,2484,0.377,Azusa,22,Parts Per Million ( ppm ) 
2012-01-21,2492,0.360,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-01-21,3743,0.355,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-01-21,2849,0.524,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-01-21,3774,0.407,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-21,2899,0.514,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-01-21,3683,0.301,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-01-21,2429,0.445,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-21,2160,0.388,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-21,3693,0.469,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-01-21,2898,0.363,Pomona,23,Parts Per Million ( ppm ) 
2012-01-21,2420,0.386,Reseda,23,Parts Per Million ( ppm ) 
2012-01-21,3502,0.200,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-01-21,2494,0.227,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-01-21,3674,0.352,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-21,2937,0.131,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-01-21,3265,0.076,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-01-21,2943,0.102,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-01-21,3702,0.212,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-01-21,2333,0.343,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-01-21,2596,0.321,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-01-21,2266,0.302,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-01-21,2485,0.465,Upland,23,Parts Per Million ( ppm ) 
2012-01-21,3153,0.165,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-21,3101,0.235,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-01-21,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-21,3486,0.096,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-01-21,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-21,2327,0.422,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-01-21,2263,0.535,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-21,3690,0.748,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-21,3247,0.272,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-21,3742,0.421,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-21,2804,0.223,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-21,2831,0.240,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-21,3668,0.402,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2012-01-21,2622,0.409,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-21,2655,0.508,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-21,2373,0.225,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-21,2125,0.428,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-21,3770,0.265,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-21,3661,0.335,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-21,2410,0.346,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-21,2105,0.411,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-21,3026,0.332,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-01-21,2013,0.245,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-21,3781,0.469,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2012-01-21,2844,0.264,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-01-21,2094,0.065,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-21,2833,0.391,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-01-21,2996,0.314,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-01-21,2551,0.613,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-21,2115,0.348,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-21,2123,0.396,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-21,2840,0.426,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-01-21,3738,0.221,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
