summary_date,site,co_davg,name,obs_count,units 
2001-10-18,3265,0.743,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-10-18,2333,1.204,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-10-18,2596,1.204,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-18,2221,1.174,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-18,2965,0.396,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-18,2709,0.348,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-18,3153,0.339,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-18,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-18,2360,0.413,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-18,3486,0.317,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-18,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-18,2991,0.164,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-10-18,2589,1.291,Chula Vista,23,Parts Per Million ( ppm ) 
2001-10-18,2263,1.518,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2001-10-18,2933,1.504,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-10-18,2964,1.032,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-10-18,2921,0.933,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-10-18,2293,0.991,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-10-18,3490,0.977,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2001-10-18,2225,1.030,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-10-18,2804,0.320,Bethel Island Road,20,Parts Per Million ( ppm ) 
2001-10-18,2831,0.761,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-18,3660,0.538,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-10-18,2102,0.561,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-18,3207,0.500,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2001-10-18,2622,0.861,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-18,2655,0.678,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-18,2373,1.096,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-18,2325,1.088,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-10-18,2125,1.122,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-18,2413,1.548,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2001-10-18,2410,0.896,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-18,2105,0.743,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-18,3026,0.687,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-10-18,3009,1.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-18,2013,0.752,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-18,2844,0.465,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-18,3146,0.743,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-18,3145,1.171,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2001-10-18,2833,0.652,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-18,2996,0.573,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-10-18,2032,0.830,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-18,3173,1.291,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-18,3135,1.826,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-18,2551,0.483,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-18,2199,0.500,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-18,2115,0.774,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-18,2956,0.643,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-18,2123,1.539,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-18,3223,0.761,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-18,2731,1.039,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-18,2840,1.104,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-10-18,3011,1.345,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-10-18,2958,1.261,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-18,2143,0.317,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-19,2915,0.383,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-10-19,2948,0.713,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-19,2993,0.391,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-10-19,3144,0.287,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-10-19,3017,0.270,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-10-19,2968,0.561,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-10-19,3007,0.800,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-19,2923,0.209,Barstow,23,Parts Per Million ( ppm ) 
2001-10-19,3500,0.773,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-19,3202,6.487,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-10-19,3203,7.430,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-19,3201,6.100,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-10-19,3183,0.600,Rosarito,20,Parts Per Million ( ppm ) 
2001-10-19,3138,0.913,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-10-19,3178,0.691,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-10-19,3010,1.155,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-10-19,3116,0.431,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2001-10-19,3489,0.542,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-10-19,2329,0.375,Davenport,24,Parts Per Million ( ppm ) 
2001-10-19,3483,1.383,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-10-19,2484,1.361,Azusa,23,Parts Per Million ( ppm ) 
2001-10-19,2492,1.757,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-19,2045,0.574,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-19,3508,1.374,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-19,2899,1.422,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-19,2583,1.361,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-19,2429,0.700,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-19,2160,1.148,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-19,2166,1.457,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-19,2898,2.113,Pomona,23,Parts Per Million ( ppm ) 
2001-10-19,2420,1.583,Reseda,23,Parts Per Million ( ppm ) 
2001-10-19,3502,1.152,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-19,2494,0.143,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-19,3509,0.648,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-19,3674,1.138,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-19,2937,0.509,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-19,2249,1.226,La Habra,23,Parts Per Million ( ppm ) 
2001-10-19,3265,0.804,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-10-19,2333,1.546,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-10-19,2596,1.678,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-19,2221,1.570,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-19,2965,0.761,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-19,2709,0.330,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-19,3153,0.339,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-19,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-19,2360,0.426,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-19,3486,0.404,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-19,3023,0.213,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-19,2991,0.174,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-10-19,2880,0.773,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-10-19,2589,0.917,Chula Vista,23,Parts Per Million ( ppm ) 
2001-10-19,2263,1.375,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-10-19,2933,1.213,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-10-19,2964,0.913,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-10-19,2921,0.738,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-10-19,2293,1.391,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-19,3490,1.270,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-19,2225,1.208,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-10-19,2804,0.570,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-19,2831,1.125,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2001-10-19,3660,0.379,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-19,2102,0.900,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-19,3207,0.770,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-19,2622,1.209,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-19,2655,0.874,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-19,2373,1.396,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-19,2325,1.287,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-10-19,2125,1.683,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-19,2413,2.073,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-10-19,2410,1.152,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-19,2105,1.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-19,3026,0.843,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-10-19,3009,1.500,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-19,2013,0.787,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-19,2844,0.652,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-19,3146,0.945,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-10-19,3145,1.546,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2001-10-19,2094,1.152,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-19,2833,1.309,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-19,2996,0.870,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-19,2032,0.700,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-19,3173,1.457,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-19,3135,3.586,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-10-19,2551,0.452,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-19,2199,0.639,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-19,2115,0.861,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-19,2956,0.683,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-19,2123,1.565,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-19,3223,1.039,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-19,2731,1.252,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-19,2840,1.296,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-10-19,3011,1.764,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-10-19,2958,1.291,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-10-19,2143,0.435,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-20,2915,0.213,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-10-20,2948,0.574,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-20,2993,0.200,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-10-20,3144,0.261,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-10-20,3017,0.261,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-10-20,2968,0.496,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-10-20,3007,0.413,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-20,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2001-10-20,3500,0.600,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-20,3202,4.026,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-10-20,3203,5.500,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-20,3201,4.409,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-10-20,3183,0.522,Rosarito,23,Parts Per Million ( ppm ) 
2001-10-20,3138,0.596,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-10-20,3178,0.457,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-10-20,3010,0.975,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-10-20,3116,0.436,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-10-20,3489,0.391,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-10-20,2329,0.323,Davenport,22,Parts Per Million ( ppm ) 
2001-10-20,3483,1.354,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-10-20,2484,1.300,Azusa,23,Parts Per Million ( ppm ) 
2001-10-20,2492,1.304,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-20,2045,0.539,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-20,3508,1.054,Los Angeles-651 Mott Street,24,Parts Per Million ( ppm ) 
2001-10-20,2899,1.091,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-20,2583,1.265,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-20,2429,0.683,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-20,2160,1.191,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-20,2166,1.130,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-20,2898,1.639,Pomona,23,Parts Per Million ( ppm ) 
2001-10-20,2420,1.470,Reseda,23,Parts Per Million ( ppm ) 
2001-10-20,3502,1.252,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-20,2494,0.074,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-20,3509,0.561,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-20,3674,0.846,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-20,2937,0.383,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-20,2249,0.961,La Habra,23,Parts Per Million ( ppm ) 
2001-10-20,3265,0.378,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-10-20,2333,1.358,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-10-20,2596,1.374,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-20,2221,1.596,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-20,2965,0.504,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-20,2709,0.330,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-20,3153,0.410,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-10-20,3101,0.233,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-10-20,2360,0.310,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-10-20,3486,0.430,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-20,3023,0.257,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-20,2991,0.300,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-10-20,2880,0.939,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-10-20,2589,0.843,Chula Vista,23,Parts Per Million ( ppm ) 
2001-10-20,2263,0.650,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-10-20,2933,0.852,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-10-20,2964,0.826,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-10-20,2921,0.600,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-10-20,2293,0.835,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-20,3490,0.861,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-20,2225,0.621,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-10-20,2804,0.496,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-20,2831,0.696,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-20,3660,0.138,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-20,2102,0.522,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-20,3207,0.352,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-20,2622,0.687,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-20,2655,0.609,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-20,2373,0.683,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-20,2325,0.696,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-10-20,2125,0.948,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-20,2413,1.348,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-20,2410,0.417,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-20,2105,0.526,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-20,3026,0.757,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-10-20,3009,1.678,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-20,2013,0.717,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-20,2844,0.696,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-20,3146,0.913,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-20,3145,1.337,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2001-10-20,2094,0.826,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-20,2833,0.474,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-20,2996,0.609,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-20,2032,0.839,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-20,3173,0.861,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-20,3135,2.948,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-20,2551,0.513,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-20,2199,0.583,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-20,2115,0.796,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-20,2956,0.583,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-20,2123,1.378,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-20,3223,0.770,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-20,2731,0.591,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-20,2840,0.652,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-10-20,3011,0.895,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-10-20,2958,1.061,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-20,2143,0.309,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-21,2915,0.158,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-10-21,2948,0.413,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-21,2993,0.117,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-10-21,3144,0.217,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-10-21,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-10-21,2968,0.378,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-10-21,3007,0.278,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-21,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2001-10-21,3500,0.600,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-21,3202,1.470,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-10-21,3203,3.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-21,3201,1.674,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-10-21,3183,0.400,Rosarito,23,Parts Per Million ( ppm ) 
2001-10-21,3138,0.657,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-10-21,3178,0.348,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-10-21,3010,0.831,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-10-21,3116,0.390,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-10-21,3489,0.304,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-10-21,2329,0.264,Davenport,22,Parts Per Million ( ppm ) 
2001-10-21,3483,1.004,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-10-21,2484,0.909,Azusa,23,Parts Per Million ( ppm ) 
2001-10-21,2492,0.913,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-21,2045,0.487,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-21,3508,0.758,Los Angeles-651 Mott Street,24,Parts Per Million ( ppm ) 
2001-10-21,2899,0.809,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-21,2583,1.004,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-21,2429,0.557,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-21,2160,0.596,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-21,2166,0.791,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-21,2898,1.048,Pomona,23,Parts Per Million ( ppm ) 
2001-10-21,2420,0.991,Reseda,23,Parts Per Million ( ppm ) 
2001-10-21,3502,1.109,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-21,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-21,3509,0.578,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-21,3674,0.550,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-21,2937,0.283,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-21,2249,0.561,La Habra,23,Parts Per Million ( ppm ) 
2001-10-21,3265,0.278,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-10-21,2333,0.663,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-10-21,2596,0.487,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-21,2221,1.087,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-21,2965,0.226,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-21,2709,0.270,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-21,3153,0.443,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-21,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-21,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-21,3486,0.378,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-21,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-21,2991,0.230,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-10-21,2880,0.791,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-10-21,2589,0.652,Chula Vista,23,Parts Per Million ( ppm ) 
2001-10-21,2263,0.533,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-10-21,2933,0.817,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-10-21,2964,0.626,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-10-21,2921,0.438,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-10-21,2293,0.291,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-21,3490,0.291,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-21,2225,0.479,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-10-21,2804,0.361,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-21,2831,0.274,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-21,3660,0.100,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-21,2102,0.274,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-21,3207,0.235,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-21,2622,0.483,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-21,2655,0.378,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-21,2373,0.574,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-21,2325,0.613,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-10-21,2125,0.574,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-21,2413,0.509,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-21,2410,0.230,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-21,2105,0.391,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-21,3026,0.383,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-10-21,3009,0.548,Fresno-1st Street,23,Parts Per Million ( ppm ) 
