summary_date,site,monitor,pm25_davg,name,obs_count 
2015-06-10,3249,-,6.8,Woodland-Gibson Road,24 
2015-06-11,2116,B,4.5,Bishop-White Mountain Research Center,22 
2015-06-11,2116,A,1.8,Bishop-White Mountain Research Center,24 
2015-06-11,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2015-06-11,3154,G,8.4,Keeler-Cerro Gordo Road,24 
2015-06-11,3707,A,2.3,Hoover,24 
2015-06-11,2914,A,6.8,Lakeport-Lakeport Blvd,24 
2015-06-11,3698,A,2.7,Bliss State Park,24 
2015-06-11,3817,A,3.2,Lake Tahoe Community College            ,24 
2015-06-11,3802,A,8.8,Tahoe City-221 Fairway Drive,24 
2015-06-11,3144,B,4.9,San Andreas-Gold Strike Road,24 
2015-06-11,3018,A,5.8,Yosemite Natl Park-Turtleback Dome,24 
2015-06-11,3018,B,6.0,Yosemite Natl Park-Turtleback Dome,24 
2015-06-11,2353,A,12.3,Yosemite Village-Visitor Center,24 
2015-06-11,3126,A,5.2,Grass Valley-Litton Building,24 
2015-06-11,2208,Z,4.3,Truckee-Fire Station,24 
2015-06-11,2208,D,13.1,Truckee-Fire Station,24 
2015-06-11,2208,B,4.8,Truckee-Fire Station,24 
2015-06-11,3128,C,11.5,Chester-222 1st Avenue,24 
2015-06-11,3801,C,6.8,Portola-Gulling Street                  ,24 
2015-06-11,3801,A,6.0,Portola-Gulling Street                  ,24 
2015-06-11,3801,B,5.1,Portola-Gulling Street                  ,24 
2015-06-11,3020,C,6.0,Quincy-N Church Street,23 
2015-06-11,3020,A,4.8,Quincy-N Church Street,24 
2015-06-11,3121,B,4.7,Mojave-923 Poole Street,24 
2015-06-11,3492,A,2.8,Ridgecrest-100 West California Avenue,24 
2015-06-11,3152,A,5.1,Joshua Tree NP - Black Rock,24 
2015-06-11,3016,A,12.5,Redwood Natl Park-Requa,24 
2015-06-11,3779,B,10.6,Eureka-Humboldt Hill                    ,24 
2015-06-11,3716,A,8.7,Eureka-Jacobs,24 
2015-06-11,2271,C,7.2,Ukiah-County Library,24 
2015-06-11,3765,A,10.5,Willits-125 E Commercial Street,24 
2015-06-11,3711,A,4.0,Trinity,24 
2015-06-11,3132,A,11.0,Weaverville-Courthouse,24 
2015-06-11,2016,A,11.8,Carmel Valley-Ford Road,24 
2015-06-11,3726,A,7.7,King City-415 Pearl Street,24 
2015-06-11,3489,B,5.8,Salinas-High School,24 
2015-06-11,3489,C,6.1,Salinas-High School,24 
2015-06-11,2628,B,6.7,Hollister-Fairview Road,24 
2015-06-11,2983,A,4.2,Pinnacles National Monument,24 
2015-06-11,3811,A,7.3,San Lorenzo Valley Middle School AMS,24 
2015-06-11,3200,C,5.1,Santa Cruz AMS,24 
2015-06-11,3150,A,3.7,Lava Beds Natl Monument,24 
2015-06-11,2752,A,4.7,Yreka-Foothill Drive,24 
2015-06-11,2484,A,9.5,Azusa,24 
2015-06-11,3743,A,6.9,Compton-700 North Bullis Road,24 
2015-06-11,2849,A,15.7,Glendora-Laurel,24 
2015-06-11,3818,A,7.2,Long Beach-Route 710 Near Road          ,24 
2015-06-11,2899,I,16.8,Los Angeles-North Main Street,20 
2015-06-11,2899,B,8.8,Los Angeles-North Main Street,24 
2015-06-11,2899,F,13.1,Los Angeles-North Main Street,24 
2015-06-11,2899,E,10.2,Los Angeles-North Main Street,24 
2015-06-11,2899,A,9.2,Los Angeles-North Main Street,24 
2015-06-11,2429,A,5.5,North Long Beach,24 
2015-06-11,2160,A,7.3,Pasadena-S Wilson Avenue,24 
2015-06-11,3693,A,5.4,Pico Rivera-4144 San Gabriel,24 
2015-06-11,2420,C,17.5,Reseda,24 
2015-06-11,2420,A,5.5,Reseda,24 
2015-06-11,3502,A,15.6,Santa Clarita,24 
2015-06-11,3679,A,4.3,South Long Beach,24 
2015-06-11,3679,C,6.6,South Long Beach,24 
2015-06-11,3674,A,4.2,Anaheim-Pampas Lane,24 
2015-06-11,3674,D,6.6,Anaheim-Pampas Lane,22 
2015-06-11,3674,C,5.8,Anaheim-Pampas Lane,24 
2015-06-11,3265,A,3.8,Mission Viejo-26081 Via Pera,24 
2015-06-11,3708,A,3.6,Agua Tibia,24 
2015-06-11,3168,A,16.1,Banning Airport,24 
2015-06-11,2943,A,10.3,Lake Elsinore-W Flint Street,22 
2015-06-11,3702,D,9.4,Mira Loma Van Buren,24 
2015-06-11,3702,A,9.5,Mira Loma Van Buren,24 
2015-06-11,3702,C,18.0,Mira Loma Van Buren,24 
2015-06-11,2596,I,16.7,Riverside-Rubidoux,21 
2015-06-11,2596,A,8.0,Riverside-Rubidoux,24 
2015-06-11,2596,F,15.0,Riverside-Rubidoux,24 
2015-06-11,2596,H,9.5,Riverside-Rubidoux,24 
2015-06-11,2596,E,9.3,Riverside-Rubidoux,24 
2015-06-11,3777,A,,Winchester-33700 Borel Road             ,13 
2015-06-11,3266,A,5.1,Big Bear City-501 W. Valley Blvd,24 
2015-06-11,2499,A,8.3,Crestline,24 
2015-06-11,2266,D,10.4,Fontana-Arrow Highway,24 
2015-06-11,2266,A,9.1,Fontana-Arrow Highway,24 
2015-06-11,3819,A,8.8,Ontario-Route 60 Near Road              ,24 
2015-06-11,3700,A,5.4,San Gorgonio Wilderness,24 
2015-06-11,2485,A,21.8,Upland,24 
2015-06-11,3762,A,4.8,Arroyo Grande-2391 Willow Road,24 
2015-06-11,3812,A,1.6,Atascadero-Lift Station #5              ,24 
2015-06-11,2979,A,4.8,Nipomo-Guadalupe Road,24 
2015-06-11,3688,B,4.4,San Luis Obispo-3220 South Higuera St,24 
2015-06-11,3153,A,6.9,Goleta-Fairview,24 
2015-06-11,2360,A,6.0,Lompoc-S H Street,23 
2015-06-11,3710,A,4.8,San Rafael Wilderness,24 
2015-06-11,3665,D,6.3,Santa Barbara-700 East Canon Perdido,24 
2015-06-11,3486,D,6.2,Santa Maria-906 S Broadway,24 
2015-06-11,2991,D,9.4,El Rio-Rio Mesa School #2,24 
2015-06-11,3172,B,4.7,Ojai-Ojai Avenue,24 
2015-06-11,2880,E,10.6,Simi Valley-Cochran Street,24 
2015-06-11,2880,D,10.2,Simi Valley-Cochran Street,24 
2015-06-11,2984,F,9.0,Thousand Oaks-Moorpark Road,24 
2015-06-11,2460,B,8.0,Alpine-Victoria Drive,24 
2015-06-11,3198,C,5.9,Camp Pendleton,24 
2015-06-11,2589,A,3.4,Chula Vista,24 
2015-06-11,3806,A,4.3,El Cajon-Floyd Smith Drive,24 
2015-06-11,2263,B,3.1,Escondido-E Valley Parkway,24 
2015-06-11,2263,G,0.0,Escondido-E Valley Parkway,20 
2015-06-11,2263,A,3.2,Escondido-E Valley Parkway,24 
2015-06-11,3739,A,6.5,Otay Mesa-Donovan,22 
2015-06-11,3690,A,3.5,San Diego-1110 Beardsley Street,24 
2015-06-11,3690,D,3.5,San Diego-1110 Beardsley Street,19 
2015-06-11,3766,A,3.9,San Diego-Kearny Villa Road,24 
2015-06-11,3824,A,3.4,San Ysidro-795 East San Ysidro Blvd,24 
2015-06-11,3490,D,9.5,Livermore-793 Rincon Avenue,23 
2015-06-11,3247,B,10.7,Oakland-9925 International Blvd,23 
2015-06-11,3803,A,12.5,Oakland-Laney College                   ,24 
2015-06-11,3742,C,12.9,Oakland-West,24 
2015-06-11,2831,C,8.8,Concord-2956-A Treat Blvd,24 
2015-06-11,3668,A,12.3,San Pablo-Rumrill Blvd,24 
2015-06-11,2986,A,8.1,Point Reyes National Seashore,24 
2015-06-11,2622,A,6.2,San Rafael,24 
2015-06-11,2655,B,12.5,Napa-Jefferson Avenue,24 
2015-06-11,2373,D,4.0,San Francisco-Arkansas Street,24 
2015-06-11,2125,D,7.2,Redwood City,24 
2015-06-11,2320,B,9.0,Gilroy-9th Street,24 
2015-06-11,3661,A,8.6,San Jose-Jackson Street,24 
2015-06-11,3661,D,11.1,San Jose-Jackson Street,24 
2015-06-11,3810,A,8.2,San Jose-Knox Avenue                    ,23 
2015-06-11,2410,D,8.4,Vallejo-304 Tuolumne Street,24 
2015-06-11,2410,E,2.2,Vallejo-304 Tuolumne Street,24 
2015-06-11,3804,A,5.4,Sebastopol-103 Morris Street            ,23 
2015-06-11,3026,D,12.6,Clovis-N Villa Avenue,24 
2015-06-11,3026,A,8.7,Clovis-N Villa Avenue,24 
2015-06-11,3781,A,9.0,Fresno-Garland                          ,24 
2015-06-11,3781,E,9.3,Fresno-Garland                          ,24 
2015-06-11,3781,D,8.7,Fresno-Garland                          ,24 
2015-06-11,3781,C,9.7,Fresno-Garland                          ,24 
2015-06-11,3781,F,8.3,Fresno-Garland                          ,24 
2015-06-11,3485,A,9.1,Fresno-Hamilton and Winery,24 
2015-06-11,3768,A,9.9,Huron-16875 4th Street,24 
2015-06-11,3704,A,4.3,Kaiser,24 
2015-06-11,3759,A,11.4,Tranquility-32650 West Adams Avenue,24 
2015-06-11,3496,A,11.8,Bakersfield-410 E Planz Road,24 
2015-06-11,3146,A,8.1,Bakersfield-5558 California Avenue,24 
2015-06-11,3146,H,,Bakersfield-5558 California Avenue,9 
2015-06-11,3146,G,,Bakersfield-5558 California Avenue,9 
2015-06-11,3145,D,9.0,Bakersfield-Golden State Highway,24 
2015-06-11,3769,A,8.7,Lebec-Beartrap Road,24 
2015-06-11,3129,A,10.9,Hanford-S Irwin Street,24 
2015-06-11,3771,A,13.2,Madera-28261 Avenue 14,24 
2015-06-11,3771,B,8.1,Madera-28261 Avenue 14,24 
2015-06-11,3253,A,7.6,Merced-2334 M Street,24 
2015-06-11,3022,A,9.1,Merced-S Coffee Avenue,24 
2015-06-11,3772,A,10.9,Manteca-530 Fishback Rd,24 
2015-06-11,2094,G,8.8,Stockton-Hazelton Street,24 
2015-06-11,3696,A,,Tracy-Airport,11 
2015-06-11,2833,D,7.6,Modesto-14th Street,24 
2015-06-11,2833,A,7.6,Modesto-14th Street,24 
2015-06-11,2833,I,6.0,Modesto-14th Street,24 
2015-06-11,2996,A,,Turlock-S Minaret Street,9 
2015-06-11,3763,A,8.9,Porterville-1839 Newcomb Street,23 
2015-06-11,3484,B,,Sequoia and Kings Canyon Natl Park,16 
2015-06-11,3484,A,,Sequoia and Kings Canyon Natl Park,16 
2015-06-11,2156,A,7.0,Sequoia Natl Park-Ash Mountain #2,24 
2015-06-11,5407,t,5.2,Bombay Beach,24 
2015-06-11,3675,A,6.5,Brawley-220 Main Street,24 
2015-06-11,3135,J,5.9,Calexico-Ethel Street,24 
2015-06-11,3135,A,6.2,Calexico-Ethel Street,24 
2015-06-11,3135,I,5.6,Calexico-Ethel Street,24 
2015-06-11,2551,A,5.5,El Centro-9th Street,24 
2015-06-11,5409,t,5.3,Naval Test Base,24 
2015-06-11,5410,t,7.3,Salton City,24 
2015-06-11,5408,t,4.3,Sonny Bono,24 
2015-06-11,2878,A,8.6,Indio-Jackson Street,24 
2015-06-11,2199,A,7.1,Palm Springs-Fire Station,24 
2015-06-11,5406,t,5.5,Salton Sea Park,24 
2015-06-11,5405,t,6.5,Torres-Martinez,24 
2015-06-11,3783,A,6.1,Chico-East Avenue                       ,24 
2015-06-11,3783,B,6.3,Chico-East Avenue                       ,24 
2015-06-11,3783,C,5.3,Chico-East Avenue                       ,24 
2015-06-11,2630,A,,Gridley-Cowee Avenue,8 
2015-06-11,3786,A,6.0,Paradise-Theater                        ,24 
2015-06-11,2744,A,7.3,Colusa-Sunrise Blvd,24 
2015-06-11,2744,B,10.9,Colusa-Sunrise Blvd,24 
2015-06-11,3714,A,4.9,Willows-720 N Colusa Street,24 
2015-06-11,3789,A,7.2,Auburn-11645 Atwood Road                ,23 
2015-06-11,3796,A,7.5,Lincoln-1445 1st Street,24 
2015-06-11,2956,A,6.4,Roseville-N Sunrise Blvd,24 
2015-06-11,2956,B,8.7,Roseville-N Sunrise Blvd,24 
2015-06-11,2977,A,13.0,Elk Grove-Bruceville Road,21 
2015-06-11,3187,E,6.0,Folsom-Natoma Street,24 
2015-06-11,2731,A,6.4,Sacramento-Del Paso Manor,24 
2015-06-11,2731,B,6.6,Sacramento-Del Paso Manor,24 
2015-06-11,2731,D,10.4,Sacramento-Del Paso Manor,24 
2015-06-11,2346,A,7.8,Sacramento-Health Dept Stockton Blvd,24 
2015-06-11,3011,F,8.4,Sacramento-T Street,23 
2015-06-11,3011,C,7.4,Sacramento-T Street,24 
2015-06-11,3011,A,6.4,Sacramento-T Street,24 
2015-06-11,3209,A,13.2,Sloughhouse,24 
2015-06-11,3032,-,10.0,Anderson-North Street,24 
2015-06-11,2972,A,3.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-06-11,2829,A,5.1,Redding-Health Dept Roof,24 
2015-06-11,5422,-,7.6,Rio Vista-St Francis Way,24 
2015-06-11,3678,-,5.5,Vacaville-Ulatis Drive,23 
2015-06-11,2958,A,7.3,Yuba City-Almond Street,24 
2015-06-11,2958,C,7.6,Yuba City-Almond Street,24 
2015-06-11,2958,D,3.4,Yuba City-Almond Street,24 
2015-06-11,3816,A,2.7,Red Bluff-1834 Walnut Street            ,24 
2015-06-11,2143,A,12.7,Davis-UCD Campus,24 
2015-06-11,3249,A,6.0,Woodland-Gibson Road,24 
2015-06-11,3249,-,7.9,Woodland-Gibson Road,24 
2015-06-12,2116,B,6.9,Bishop-White Mountain Research Center,24 
2015-06-12,3154,G,7.4,Keeler-Cerro Gordo Road,24 
2015-06-12,3802,A,8.8,Tahoe City-221 Fairway Drive,20 
2015-06-12,3144,B,7.7,San Andreas-Gold Strike Road,24 
2015-06-12,2353,A,11.6,Yosemite Village-Visitor Center,24 
2015-06-12,2208,D,10.9,Truckee-Fire Station,24 
2015-06-12,3128,C,8.1,Chester-222 1st Avenue,24 
2015-06-12,3801,C,5.6,Portola-Gulling Street                  ,22 
2015-06-12,3020,C,3.5,Quincy-N Church Street,22 
2015-06-12,3121,B,4.6,Mojave-923 Poole Street,22 
2015-06-12,2271,C,10.0,Ukiah-County Library,24 
2015-06-12,3765,A,13.2,Willits-125 E Commercial Street,24 
2015-06-12,3132,A,9.1,Weaverville-Courthouse,24 
2015-06-12,2016,A,9.6,Carmel Valley-Ford Road,24 
2015-06-12,3726,A,9.0,King City-415 Pearl Street,24 
2015-06-12,3489,C,5.8,Salinas-High School,24 
2015-06-12,2628,B,6.6,Hollister-Fairview Road,24 
2015-06-12,3811,A,6.8,San Lorenzo Valley Middle School AMS,24 
2015-06-12,3200,C,6.0,Santa Cruz AMS,24 
2015-06-12,2849,A,21.3,Glendora-Laurel,24 
2015-06-12,3818,A,7.3,Long Beach-Route 710 Near Road          ,24 
2015-06-12,2899,I,,Los Angeles-North Main Street,11 
2015-06-12,2899,A,12.9,Los Angeles-North Main Street,24 
2015-06-12,2420,C,26.5,Reseda,24 
2015-06-12,3502,A,19.8,Santa Clarita,24 
2015-06-12,3679,A,5.3,South Long Beach,24 
2015-06-12,3679,C,5.6,South Long Beach,24 
2015-06-12,3674,A,2.6,Anaheim-Pampas Lane,24 
2015-06-12,3674,D,9.4,Anaheim-Pampas Lane,24 
2015-06-12,3168,A,24.1,Banning Airport,24 
2015-06-12,2943,A,13.5,Lake Elsinore-W Flint Street,24 
2015-06-12,3702,A,20.2,Mira Loma Van Buren,24 
2015-06-12,3702,C,28.8,Mira Loma Van Buren,24 
2015-06-12,2596,F,25.8,Riverside-Rubidoux,24 
2015-06-12,2596,A,17.8,Riverside-Rubidoux,24 
2015-06-12,3777,A,12.0,Winchester-33700 Borel Road             ,24 
2015-06-12,2499,A,7.3,Crestline,24 
2015-06-12,3819,A,18.4,Ontario-Route 60 Near Road              ,24 
2015-06-12,2221,A,14.7,San Bernardino-4th Street,24 
2015-06-12,2485,A,28.8,Upland,24 
2015-06-12,3762,A,4.5,Arroyo Grande-2391 Willow Road,24 
2015-06-12,3812,A,2.5,Atascadero-Lift Station #5              ,24 
2015-06-12,2979,A,5.1,Nipomo-Guadalupe Road,24 
2015-06-12,3688,B,3.2,San Luis Obispo-3220 South Higuera St,24 
2015-06-12,3153,A,8.5,Goleta-Fairview,24 
2015-06-12,2360,A,5.4,Lompoc-S H Street,24 
2015-06-12,3665,D,6.9,Santa Barbara-700 East Canon Perdido,24 
2015-06-12,3486,D,6.0,Santa Maria-906 S Broadway,24 
2015-06-12,2991,D,9.4,El Rio-Rio Mesa School #2,24 
2015-06-12,3172,B,5.5,Ojai-Ojai Avenue,24 
2015-06-12,3505,C,,Piru-3301 Pacific Avenue,13 
2015-06-12,2880,D,14.7,Simi Valley-Cochran Street,24 
2015-06-12,2880,E,17.0,Simi Valley-Cochran Street,24 
2015-06-12,2984,F,13.5,Thousand Oaks-Moorpark Road,24 
2015-06-12,2460,B,10.5,Alpine-Victoria Drive,23 
2015-06-12,3198,C,6.2,Camp Pendleton,24 
2015-06-12,2263,G,3.4,Escondido-E Valley Parkway,23 
2015-06-12,3739,A,9.4,Otay Mesa-Donovan,24 
2015-06-12,3690,A,3.2,San Diego-1110 Beardsley Street,24 
2015-06-12,3690,D,3.4,San Diego-1110 Beardsley Street,24 
2015-06-12,3824,A,4.3,San Ysidro-795 East San Ysidro Blvd,24 
2015-06-12,3490,D,11.8,Livermore-793 Rincon Avenue,24 
2015-06-12,3247,B,11.0,Oakland-9925 International Blvd,24 
2015-06-12,3803,A,13.7,Oakland-Laney College                   ,24 
2015-06-12,3742,C,12.5,Oakland-West,24 
2015-06-12,2831,C,10.2,Concord-2956-A Treat Blvd,24 
2015-06-12,3668,A,12.2,San Pablo-Rumrill Blvd,24 
2015-06-12,2622,A,9.7,San Rafael,24 
2015-06-12,2655,B,18.5,Napa-Jefferson Avenue,24 
2015-06-12,2373,D,7.9,San Francisco-Arkansas Street,24 
2015-06-12,2125,D,7.5,Redwood City,24 
2015-06-12,2320,B,10.0,Gilroy-9th Street,24 
2015-06-12,3661,D,12.6,San Jose-Jackson Street,24 
2015-06-12,3810,A,9.9,San Jose-Knox Avenue                    ,24 
2015-06-12,2410,E,4.2,Vallejo-304 Tuolumne Street,24 
2015-06-12,2410,D,10.3,Vallejo-304 Tuolumne Street,24 
2015-06-12,3804,A,11.2,Sebastopol-103 Morris Street            ,24 
2015-06-12,3026,D,14.5,Clovis-N Villa Avenue,24 
2015-06-12,3781,C,13.3,Fresno-Garland                          ,24 
2015-06-12,3781,E,12.8,Fresno-Garland                          ,24 
2015-06-12,3781,A,12.6,Fresno-Garland                          ,24 
2015-06-12,3768,A,15.0,Huron-16875 4th Street,24 
2015-06-12,3759,A,10.8,Tranquility-32650 West Adams Avenue,24 
2015-06-12,3146,A,11.8,Bakersfield-5558 California Avenue,24 
2015-06-12,3146,G,10.1,Bakersfield-5558 California Avenue,24 
2015-06-12,3146,H,12.5,Bakersfield-5558 California Avenue,24 
2015-06-12,3769,A,8.1,Lebec-Beartrap Road,24 
2015-06-12,3129,A,14.7,Hanford-S Irwin Street,24 
2015-06-12,3771,A,12.9,Madera-28261 Avenue 14,24 
2015-06-12,3022,A,12.1,Merced-S Coffee Avenue,24 
2015-06-12,3772,A,9.6,Manteca-530 Fishback Rd,24 
2015-06-12,2094,G,9.6,Stockton-Hazelton Street,24 
2015-06-12,2833,I,,Modesto-14th Street,18 
2015-06-12,3763,A,10.5,Porterville-1839 Newcomb Street,24 
2015-06-12,3484,A,8.9,Sequoia and Kings Canyon Natl Park,24 
2015-06-12,3484,B,8.9,Sequoia and Kings Canyon Natl Park,24 
2015-06-12,5407,t,7.5,Bombay Beach,24 
2015-06-12,3135,J,13.0,Calexico-Ethel Street,24 
2015-06-12,3135,A,11.9,Calexico-Ethel Street,24 
2015-06-12,3135,I,13.0,Calexico-Ethel Street,24 
2015-06-12,5409,t,8.3,Naval Test Base,24 
2015-06-12,5410,t,,Salton City,4 
2015-06-12,5408,t,9.0,Sonny Bono,24 
2015-06-12,5406,t,7.3,Salton Sea Park,24 
2015-06-12,5405,t,8.2,Torres-Martinez,24 
2015-06-12,3783,C,6.6,Chico-East Avenue                       ,24 
2015-06-12,3783,A,6.7,Chico-East Avenue                       ,24 
2015-06-12,3786,A,5.1,Paradise-Theater                        ,24 
2015-06-12,2744,B,12.7,Colusa-Sunrise Blvd,24 
2015-06-12,3714,A,6.3,Willows-720 N Colusa Street,24 
2015-06-12,3789,A,7.0,Auburn-11645 Atwood Road                ,24 
2015-06-12,3796,A,8.5,Lincoln-1445 1st Street,23 
2015-06-12,2956,B,7.3,Roseville-N Sunrise Blvd,24 
2015-06-12,2977,A,18.0,Elk Grove-Bruceville Road,24 
2015-06-12,3187,E,6.3,Folsom-Natoma Street,24 
2015-06-12,2731,D,11.2,Sacramento-Del Paso Manor,24 
2015-06-12,2731,A,8.5,Sacramento-Del Paso Manor,24 
2015-06-12,3011,F,10.4,Sacramento-T Street,24 
2015-06-12,3209,A,13.5,Sloughhouse,24 
2015-06-12,3032,-,6.7,Anderson-North Street,24 
2015-06-12,5422,-,7.7,Rio Vista-St Francis Way,24 
2015-06-12,3678,-,7.7,Vacaville-Ulatis Drive,23 
2015-06-12,2958,C,8.3,Yuba City-Almond Street,24 
2015-06-12,2958,D,3.6,Yuba City-Almond Street,24 
2015-06-12,2958,A,7.6,Yuba City-Almond Street,24 
2015-06-12,3816,A,0.2,Red Bluff-1834 Walnut Street            ,24 
2015-06-12,2143,A,12.9,Davis-UCD Campus,24 
2015-06-12,3249,-,8.8,Woodland-Gibson Road,24 
2015-06-13,2116,B,7.4,Bishop-White Mountain Research Center,24 
2015-06-13,3154,G,4.6,Keeler-Cerro Gordo Road,24 
2015-06-13,3802,A,9.9,Tahoe City-221 Fairway Drive,24 
2015-06-13,3144,B,7.7,San Andreas-Gold Strike Road,24 
2015-06-13,2353,A,6.5,Yosemite Village-Visitor Center,24 
2015-06-13,2208,D,10.8,Truckee-Fire Station,24 
2015-06-13,3128,C,11.0,Chester-222 1st Avenue,23 
2015-06-13,3801,C,6.1,Portola-Gulling Street                  ,24 
2015-06-13,3020,C,4.0,Quincy-N Church Street,24 
2015-06-13,3121,B,7.2,Mojave-923 Poole Street,24 
2015-06-13,2271,C,12.3,Ukiah-County Library,24 
2015-06-13,3765,A,14.2,Willits-125 E Commercial Street,24 
2015-06-13,3132,A,9.1,Weaverville-Courthouse,24 
2015-06-13,2016,A,7.7,Carmel Valley-Ford Road,24 
2015-06-13,3726,A,9.4,King City-415 Pearl Street,24 
2015-06-13,3489,C,4.6,Salinas-High School,24 
2015-06-13,2628,B,5.5,Hollister-Fairview Road,24 
2015-06-13,3811,A,7.0,San Lorenzo Valley Middle School AMS,24 
2015-06-13,3200,C,6.5,Santa Cruz AMS,24 
2015-06-13,2849,A,13.0,Glendora-Laurel,24 
2015-06-13,3818,A,3.1,Long Beach-Route 710 Near Road          ,24 
2015-06-13,2899,A,7.6,Los Angeles-North Main Street,24 
2015-06-13,2420,C,21.8,Reseda,24 
2015-06-13,3502,A,17.5,Santa Clarita,24 
2015-06-13,3679,A,3.4,South Long Beach,24 
2015-06-13,3679,C,4.4,South Long Beach,24 
2015-06-13,3674,D,6.6,Anaheim-Pampas Lane,24 
2015-06-13,3674,A,3.2,Anaheim-Pampas Lane,24 
2015-06-13,3168,A,18.4,Banning Airport,24 
2015-06-13,2943,A,9.2,Lake Elsinore-W Flint Street,24 
2015-06-13,3702,A,9.5,Mira Loma Van Buren,24 
2015-06-13,3702,C,17.6,Mira Loma Van Buren,24 
2015-06-13,2596,A,10.5,Riverside-Rubidoux,24 
2015-06-13,2596,F,17.4,Riverside-Rubidoux,24 
2015-06-13,3777,A,8.4,Winchester-33700 Borel Road             ,24 
2015-06-13,2499,A,7.8,Crestline,24 
2015-06-13,3819,A,7.9,Ontario-Route 60 Near Road              ,24 
2015-06-13,2485,A,19.8,Upland,24 
2015-06-13,3762,A,2.8,Arroyo Grande-2391 Willow Road,24 
2015-06-13,3812,A,2.2,Atascadero-Lift Station #5              ,24 
2015-06-13,2979,A,3.0,Nipomo-Guadalupe Road,24 
2015-06-13,3688,B,1.5,San Luis Obispo-3220 South Higuera St,23 
2015-06-13,3153,A,5.0,Goleta-Fairview,24 
2015-06-13,2360,A,4.9,Lompoc-S H Street,24 
2015-06-13,3665,D,4.0,Santa Barbara-700 East Canon Perdido,24 
2015-06-13,3486,D,4.8,Santa Maria-906 S Broadway,24 
2015-06-13,2991,D,8.6,El Rio-Rio Mesa School #2,22 
2015-06-13,3172,B,5.7,Ojai-Ojai Avenue,24 
2015-06-13,3505,C,12.5,Piru-3301 Pacific Avenue,24 
2015-06-13,2880,E,15.1,Simi Valley-Cochran Street,24 
2015-06-13,2880,D,15.0,Simi Valley-Cochran Street,24 
2015-06-13,2984,F,12.0,Thousand Oaks-Moorpark Road,24 
2015-06-13,2460,B,6.5,Alpine-Victoria Drive,24 
2015-06-13,3198,C,5.5,Camp Pendleton,24 
2015-06-13,2263,G,,Escondido-E Valley Parkway,17 
2015-06-13,3739,A,6.8,Otay Mesa-Donovan,24 
2015-06-13,3690,D,1.9,San Diego-1110 Beardsley Street,24 
2015-06-13,3690,A,2.9,San Diego-1110 Beardsley Street,24 
2015-06-13,3824,A,4.7,San Ysidro-795 East San Ysidro Blvd,24 
2015-06-13,3490,D,16.6,Livermore-793 Rincon Avenue,24 
2015-06-13,3247,B,12.5,Oakland-9925 International Blvd,24 
2015-06-13,3803,A,14.3,Oakland-Laney College                   ,24 
2015-06-13,3742,C,14.5,Oakland-West,24 
2015-06-13,2831,C,14.4,Concord-2956-A Treat Blvd,24 
2015-06-13,3668,A,17.0,San Pablo-Rumrill Blvd,24 
2015-06-13,2622,A,15.7,San Rafael,24 
2015-06-13,2655,B,23.1,Napa-Jefferson Avenue,24 
2015-06-13,2373,D,7.3,San Francisco-Arkansas Street,24 
2015-06-13,2125,D,9.6,Redwood City,24 
2015-06-13,2320,B,7.3,Gilroy-9th Street,24 
2015-06-13,3661,D,14.0,San Jose-Jackson Street,24 
2015-06-13,3810,A,10.4,San Jose-Knox Avenue                    ,24 
2015-06-13,2410,E,9.6,Vallejo-304 Tuolumne Street,24 
2015-06-13,2410,D,15.3,Vallejo-304 Tuolumne Street,24 
2015-06-13,3804,A,15.5,Sebastopol-103 Morris Street            ,24 
2015-06-13,3026,D,13.4,Clovis-N Villa Avenue,24 
2015-06-13,3781,E,10.8,Fresno-Garland                          ,24 
2015-06-13,3781,C,11.3,Fresno-Garland                          ,24 
2015-06-13,3781,A,10.7,Fresno-Garland                          ,24 
2015-06-13,3768,A,11.0,Huron-16875 4th Street,24 
2015-06-13,3759,A,8.6,Tranquility-32650 West Adams Avenue,24 
2015-06-13,3146,G,12.2,Bakersfield-5558 California Avenue,24 
2015-06-13,3146,A,12.3,Bakersfield-5558 California Avenue,24 
2015-06-13,3146,H,13.0,Bakersfield-5558 California Avenue,24 
2015-06-13,3769,A,9.8,Lebec-Beartrap Road,24 
2015-06-13,3129,A,10.8,Hanford-S Irwin Street,24 
2015-06-13,3771,A,13.3,Madera-28261 Avenue 14,24 
2015-06-13,3022,A,13.1,Merced-S Coffee Avenue,24 
2015-06-13,3772,A,14.4,Manteca-530 Fishback Rd,24 
2015-06-13,2094,G,16.0,Stockton-Hazelton Street,24 
2015-06-13,3763,A,11.8,Porterville-1839 Newcomb Street,24 
2015-06-13,3484,A,9.6,Sequoia and Kings Canyon Natl Park,24 
2015-06-13,3484,B,9.6,Sequoia and Kings Canyon Natl Park,24 
2015-06-13,5407,t,7.4,Bombay Beach,24 
2015-06-13,3135,J,13.2,Calexico-Ethel Street,24 
2015-06-13,3135,I,13.8,Calexico-Ethel Street,24 
2015-06-13,5409,t,9.5,Naval Test Base,24 
2015-06-13,5408,t,9.5,Sonny Bono,24 
2015-06-13,5406,t,8.5,Salton Sea Park,24 
2015-06-13,5405,t,7.6,Torres-Martinez,24 
