summary_date,site,co_davg,name,obs_count,units 
2015-02-05,2125,0.567,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-05,3661,0.267,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2015-02-05,3810,0.540,San Jose-Knox Avenue                    ,21,Parts Per Million ( ppm ) 
2015-02-05,2410,0.444,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-05,3804,0.289,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-05,3026,0.322,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-02-05,2013,0.327,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-02-05,3781,0.494,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-05,2844,0.304,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-02-05,3787,0.422,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-02-05,2094,0.429,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-05,2833,0.464,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2015-02-05,2996,0.491,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-02-05,3135,0.720,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-05,2551,0.037,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-02-05,2199,0.227,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-02-05,3783,0.255,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-05,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-05,2731,0.319,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2015-02-05,3738,0.283,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-02-06,3658,0.315,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-06,2923,0.254,Barstow,22,Parts Per Million ( ppm ) 
2015-02-06,3500,0.309,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-02-06,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-02-06,3716,0.143,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2015-02-06,3489,0.148,Salinas-High School,23,Parts Per Million ( ppm ) 
2015-02-06,2484,0.750,Azusa,23,Parts Per Million ( ppm ) 
2015-02-06,3743,0.518,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-02-06,2849,0.425,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-02-06,3774,0.015,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-02-06,2899,0.897,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-02-06,3683,0.435,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-02-06,2160,0.626,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2015-02-06,3693,0.828,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-02-06,2898,0.878,Pomona,18,Parts Per Million ( ppm ) 
2015-02-06,2420,1.113,Reseda,23,Parts Per Million ( ppm ) 
2015-02-06,3502,0.508,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-02-06,3809,1.278,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-02-06,3674,0.630,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-06,2937,0.319,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-02-06,2249,0.720,La Habra,23,Parts Per Million ( ppm ) 
2015-02-06,3265,0.318,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-02-06,2943,0.241,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-02-06,3702,0.662,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-02-06,2596,0.718,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-02-06,2266,0.461,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-02-06,3820,0.837,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-02-06,2221,0.756,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-02-06,2485,0.719,Upland,23,Parts Per Million ( ppm ) 
2015-02-06,3153,0.261,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-02-06,3101,0.235,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-06,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-06,3665,0.345,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-06,3486,0.216,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-06,3023,0.304,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-06,3806,0.543,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-02-06,2263,0.757,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2015-02-06,3690,0.668,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-02-06,3247,0.204,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-06,3803,0.372,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-02-06,3742,0.328,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-06,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-06,2831,0.610,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-06,3668,0.354,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-06,2622,0.256,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-06,2655,0.319,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-06,2373,0.256,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-06,2125,0.370,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-06,3661,0.181,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2015-02-06,3810,0.307,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-02-06,2410,0.250,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-02-06,3804,0.267,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-06,3026,0.200,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-02-06,2013,0.200,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-02-06,3781,0.251,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-06,2844,0.261,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-02-06,3787,0.373,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-02-06,2094,0.172,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-06,2833,0.200,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2015-02-06,2996,0.170,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-02-06,3135,0.968,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-06,2551,0.006,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-02-06,2199,0.282,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-02-06,3783,0.139,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2015-02-06,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-06,2731,0.165,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-02-06,3738,0.167,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-02-07,3658,0.108,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-07,2923,0.190,Barstow,22,Parts Per Million ( ppm ) 
2015-02-07,3500,0.331,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-02-07,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-02-07,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-02-07,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-02-07,2484,0.569,Azusa,23,Parts Per Million ( ppm ) 
2015-02-07,3743,0.463,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-02-07,2849,0.321,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-02-07,3774,-0.002,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-02-07,2899,0.836,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-02-07,3683,0.420,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-02-07,2160,0.572,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-02-07,3693,0.704,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-02-07,2898,0.562,Pomona,23,Parts Per Million ( ppm ) 
2015-02-07,2420,0.963,Reseda,23,Parts Per Million ( ppm ) 
2015-02-07,3502,0.337,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-02-07,2494,0.533,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-02-07,3809,1.263,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-02-07,3674,0.690,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-07,2937,0.352,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-02-07,2249,0.597,La Habra,23,Parts Per Million ( ppm ) 
2015-02-07,3265,0.190,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-02-07,2943,0.147,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-02-07,3702,0.439,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-02-07,2596,0.560,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-02-07,2266,0.283,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-02-07,3820,0.596,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-02-07,2221,0.623,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-02-07,2485,0.547,Upland,23,Parts Per Million ( ppm ) 
2015-02-07,3153,0.230,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-02-07,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-07,2360,0.270,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-07,3665,0.218,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-07,3486,0.255,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-07,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-07,3806,0.341,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2015-02-07,2263,0.500,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-02-07,3690,0.445,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-02-07,3247,0.328,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-07,3803,0.531,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-02-07,3742,0.407,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-07,2804,0.247,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-07,2831,0.687,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-07,3668,0.458,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-07,2622,0.324,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-07,2655,0.366,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-07,2373,0.327,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-07,2125,0.499,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-07,3661,0.227,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-07,3810,0.457,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-02-07,2410,0.305,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-07,3804,0.288,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-07,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-02-07,2013,0.218,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-02-07,3781,0.193,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-07,2844,0.286,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-02-07,3787,0.327,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-02-07,2094,0.230,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-07,2833,0.218,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2015-02-07,2996,0.245,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-02-07,3135,0.899,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-07,2551,0.114,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-02-07,2199,0.190,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-02-07,3783,0.137,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-07,2123,0.270,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-07,2731,0.158,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-02-07,3738,0.183,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
