summary_date,site,no2_davg,name,obs_count,units 
2019-12-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-12-04,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-04,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-12-04,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-12-04,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-12-04,3198,0.008,Camp Pendleton,21,Parts Per Million ( ppm ) 
2019-12-04,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2019-12-04,3739,0.010,Otay Mesa-Donovan,23,Parts Per Million ( ppm ) 
2019-12-04,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-12-04,3766,0.012,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-12-04,3846,0.013,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-12-04,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-12-04,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-12-04,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-04,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-04,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-04,3840,0.015,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-04,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-04,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-04,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-04,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-12-04,2622,0.010,San Rafael,21,Parts Per Million ( ppm ) 
2019-12-04,3837,0.009,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-04,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-04,2125,0.016,Redwood City,21,Parts Per Million ( ppm ) 
2019-12-04,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-04,3810,0.020,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-04,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-04,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-04,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-04,3826,0.015,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-12-04,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-12-04,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-12-04,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2019-12-04,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-12-04,3787,0.013,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-12-04,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2019-12-04,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-12-04,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-12-04,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-12-04,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-12-04,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-04,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-12-04,2996,0.007,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-12-04,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-12-04,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-04,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-12-04,2199,0.014,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-04,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-04,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-04,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-12-04,3823,0.008,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-12-04,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-12-04,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-12-04,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-12-04,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-12-05,3658,0.010,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2019-12-05,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2019-12-05,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-12-05,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-05,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-12-05,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-12-05,2484,0.009,Azusa,24,Parts Per Million ( ppm ) 
2019-12-05,3743,0.019,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2019-12-05,2849,0.005,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-05,3774,0.024,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2019-12-05,3818,0.032,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-12-05,2899,0.021,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-05,3683,0.019,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-05,2160,0.015,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-05,3693,0.018,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-05,2898,0.019,Pomona,24,Parts Per Million ( ppm ) 
2019-12-05,2420,0.014,Reseda,24,Parts Per Million ( ppm ) 
2019-12-05,3502,0.015,Santa Clarita,18,Parts Per Million ( ppm ) 
2019-12-05,2494,0.015,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-05,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-05,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-05,2249,0.014,La Habra,24,Parts Per Million ( ppm ) 
2019-12-05,3168,0.005,Banning Airport,24,Parts Per Million ( ppm ) 
2019-12-05,2943,0.007,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-05,3702,0.016,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-05,2596,0.018,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-05,2266,0.021,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-05,3820,0.031,Ontario-NW Corner I-10 and Etiwanda Ave ,21,Parts Per Million ( ppm ) 
2019-12-05,3819,0.032,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-12-05,2221,0.017,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2019-12-05,2485,0.015,Upland,24,Parts Per Million ( ppm ) 
2019-12-05,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-12-05,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-12-05,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-12-05,3101,0.001,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2019-12-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-12-05,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-12-05,3486,0.008,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2019-12-05,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-12-05,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-12-05,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-12-05,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-12-05,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2019-12-05,3739,0.013,Otay Mesa-Donovan,23,Parts Per Million ( ppm ) 
2019-12-05,3821,0.017,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-12-05,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-12-05,3846,0.017,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-12-05,3828,0.021,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-12-05,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-12-05,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-05,3803,0.024,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-05,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-05,3840,0.015,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-05,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-05,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-05,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-05,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-12-05,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-05,3837,0.007,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-05,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-05,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-05,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-05,3810,0.018,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-05,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-05,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-05,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-05,3826,0.021,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-12-05,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-12-05,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-12-05,2114,0.008,Parlier,21,Parts Per Million ( ppm ) 
2019-12-05,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-12-05,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-12-05,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2019-12-05,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-12-05,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-12-05,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-12-05,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-12-05,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-05,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-12-05,2996,0.009,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2019-12-05,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-12-05,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-05,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-12-05,2199,0.012,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2019-12-05,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-05,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-05,2977,0.006,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2019-12-05,3823,0.010,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-12-05,2731,0.008,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2019-12-05,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-12-05,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-12-05,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-12-06,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-06,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2019-12-06,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-12-06,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-06,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-12-06,3489,0.002,Salinas-High School,18,Parts Per Million ( ppm ) 
2019-12-06,2484,0.014,Azusa,24,Parts Per Million ( ppm ) 
2019-12-06,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-06,3774,0.028,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2019-12-06,3818,0.035,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-12-06,2899,0.029,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-06,3683,0.023,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-06,2160,0.020,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-06,3693,0.026,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-06,2898,0.024,Pomona,24,Parts Per Million ( ppm ) 
2019-12-06,2420,0.021,Reseda,24,Parts Per Million ( ppm ) 
2019-12-06,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2019-12-06,2494,0.018,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-06,3809,0.026,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-06,3674,0.027,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-06,2249,0.022,La Habra,24,Parts Per Million ( ppm ) 
2019-12-06,3168,0.011,Banning Airport,24,Parts Per Million ( ppm ) 
2019-12-06,2943,0.010,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-06,3702,0.019,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-06,2596,0.022,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-06,2266,0.023,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-06,3820,0.032,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-12-06,3819,0.032,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-12-06,2221,0.018,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-06,2485,0.019,Upland,24,Parts Per Million ( ppm ) 
2019-12-06,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-12-06,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-12-06,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-12-06,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-12-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-12-06,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-06,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-06,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-12-06,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-12-06,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-12-06,2589,0.018,Chula Vista,22,Parts Per Million ( ppm ) 
2019-12-06,3829,0.013,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2019-12-06,3739,0.014,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-12-06,3821,0.020,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-12-06,3766,0.014,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-12-06,3846,0.020,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-12-06,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-12-06,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-12-06,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-06,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-06,3742,0.008,Oakland-West,22,Parts Per Million ( ppm ) 
2019-12-06,3840,0.012,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-06,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-06,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-06,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-06,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-12-06,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-06,3837,0.006,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-06,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-06,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-06,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-06,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-06,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-06,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-06,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-06,3826,0.020,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-12-06,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-12-06,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-12-06,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2019-12-06,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-12-06,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-12-06,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2019-12-06,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-12-06,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-12-06,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-12-06,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-12-06,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-06,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-12-06,2996,0.007,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-12-06,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-12-06,2199,0.014,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2019-12-06,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-06,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-06,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-12-06,3823,0.006,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-12-06,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-12-06,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-12-06,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-12-06,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-12-07,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-07,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2019-12-07,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-12-07,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-07,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-12-07,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-12-07,2484,0.006,Azusa,24,Parts Per Million ( ppm ) 
2019-12-07,3743,0.018,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-12-07,2849,0.004,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-07,3774,0.018,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-12-07,3818,0.018,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-12-07,2899,0.015,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-07,3683,0.014,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-07,2160,0.008,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-07,3693,0.013,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-07,2898,0.016,Pomona,24,Parts Per Million ( ppm ) 
2019-12-07,2420,0.013,Reseda,24,Parts Per Million ( ppm ) 
2019-12-07,3502,0.008,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-07,2494,0.008,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-07,3809,0.014,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-07,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-07,2249,0.011,La Habra,24,Parts Per Million ( ppm ) 
2019-12-07,3168,0.005,Banning Airport,24,Parts Per Million ( ppm ) 
2019-12-07,2943,0.007,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-07,3702,0.015,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-07,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2019-12-07,2266,0.017,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-07,3820,0.024,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-12-07,3819,0.021,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-12-07,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-07,2485,0.009,Upland,24,Parts Per Million ( ppm ) 
2019-12-07,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-12-07,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-12-07,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-12-07,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-12-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-12-07,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-12-07,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-07,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-12-07,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-12-07,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-12-07,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-12-07,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2019-12-07,3829,0.014,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-12-07,3739,0.014,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-12-07,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-12-07,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-12-07,3846,0.016,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-12-07,3828,0.007,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-12-07,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-12-07,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-07,3803,0.007,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-07,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-07,3840,0.003,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-07,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-07,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-07,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-07,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-12-07,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-07,3837,0.002,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-07,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-07,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-07,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-07,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-07,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-07,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-07,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-12-07,3826,0.011,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-12-07,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-12-07,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-12-07,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
