summary_date,site,ozone_davg,name,obs_count,units 
2004-08-16,2844,0.036,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-08-16,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2004-08-16,2941,0.075,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-08-16,3145,0.041,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-16,2312,0.052,Edison,22,Parts Per Million ( ppm ) 
2004-08-16,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-08-16,2772,0.053,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-08-16,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-08-16,3129,0.036,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-08-16,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-08-16,3022,0.042,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-08-16,2094,0.025,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2004-08-16,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-16,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-16,3484,0.069,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-08-16,3206,0.065,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-08-16,3036,0.066,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-08-16,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-16,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-16,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-08-16,2997,0.011,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-08-16,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-08-16,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-08-16,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-08-16,2878,0.041,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-16,2199,0.050,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-16,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-16,3491,0.059,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-16,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-16,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-08-16,2891,0.056,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-08-16,2956,0.035,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2004-08-16,2977,0.023,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2004-08-16,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-08-16,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-16,3223,0.021,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2004-08-16,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-08-16,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-16,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-08-16,3032,0.043,Anderson-North Street,23,Parts Per Million ( ppm ) 
2004-08-16,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-08-16,2829,0.038,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2004-08-16,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-08-16,3117,0.059,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2004-08-16,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-08-16,3197,0.036,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-08-16,3158,0.065,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-08-16,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-16,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-08-17,3151,0.060,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-08-17,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-08-17,2993,0.050,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-08-17,3144,0.054,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-08-17,3196,0.057,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-08-17,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2004-08-17,3017,0.060,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-08-17,3161,0.060,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2004-08-17,3664,0.040,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2004-08-17,3018,0.062,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-08-17,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-08-17,2208,0.039,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-17,3157,0.061,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-08-17,3002,0.053,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-08-17,3020,0.037,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-17,2968,0.053,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-08-17,3121,0.066,Mojave-923 Poole Street,19,Parts Per Million ( ppm ) 
2004-08-17,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-17,3673,0.016,Blythe-445 West Murphy Street,22,Parts Per Million ( ppm ) 
2004-08-17,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2004-08-17,2650,0.046,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-08-17,3152,0.058,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-08-17,2830,0.054,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-08-17,3215,0.060,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-08-17,3124,0.039,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-08-17,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-08-17,3203,0.015,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-08-17,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2004-08-17,3255,0.041,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-17,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-08-17,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-08-17,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-08-17,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-08-17,3116,0.011,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-08-17,3033,0.021,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-08-17,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-08-17,2894,0.015,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-08-17,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-08-17,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-08-17,2983,0.035,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2004-08-17,2329,0.010,Davenport,23,Parts Per Million ( ppm ) 
2004-08-17,3200,0.012,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2004-08-17,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-08-17,2985,0.011,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-08-17,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-08-17,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2004-08-17,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-17,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-08-17,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-08-17,3683,0.050,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-08-17,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-17,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-17,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-17,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-17,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2004-08-17,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2004-08-17,3502,0.045,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-17,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-17,3674,0.052,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-17,2937,0.039,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-08-17,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2004-08-17,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-08-17,3168,0.057,Banning Airport,23,Parts Per Million ( ppm ) 
2004-08-17,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-17,2525,0.045,Perris,23,Parts Per Million ( ppm ) 
2004-08-17,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-17,2499,0.057,Crestline,23,Parts Per Million ( ppm ) 
2004-08-17,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-08-17,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-08-17,2221,0.032,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-08-17,3700,0.054,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2004-08-17,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2004-08-17,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-08-17,2671,0.016,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-08-17,2321,0.016,Morro Bay,23,Parts Per Million ( ppm ) 
2004-08-17,3251,0.017,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-08-17,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-08-17,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-17,3003,0.030,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2004-08-17,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-08-17,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-08-17,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-08-17,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-17,2992,0.026,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2004-08-17,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-08-17,2957,0.038,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2004-08-17,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-17,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-08-17,3177,0.024,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-08-17,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-08-17,3023,0.019,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-08-17,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-08-17,3172,0.042,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-08-17,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-08-17,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-08-17,2984,0.032,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-08-17,2088,0.042,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-08-17,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-08-17,3198,0.036,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-08-17,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-17,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-08-17,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-08-17,2263,0.026,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2004-08-17,2933,0.025,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-08-17,2964,0.025,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-08-17,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-08-17,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-08-17,2806,0.013,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-08-17,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-08-17,2225,0.006,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-08-17,2973,0.010,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-08-17,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-17,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-17,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-17,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-08-17,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-17,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-17,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-17,3682,0.013,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-08-17,2125,0.008,Redwood City,22,Parts Per Million ( ppm ) 
2004-08-17,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2004-08-17,2613,0.012,Los Gatos,24,Parts Per Million ( ppm ) 
2004-08-17,2969,0.013,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2004-08-17,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-17,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2004-08-17,3507,0.010,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-08-17,3415,0.017,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2004-08-17,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-08-17,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-17,3026,0.043,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-08-17,3009,0.047,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-08-17,2013,0.048,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-08-17,2844,0.041,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-08-17,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2004-08-17,2941,0.073,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-08-17,3145,0.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-17,2312,0.052,Edison,22,Parts Per Million ( ppm ) 
2004-08-17,2919,0.060,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-08-17,2772,0.053,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-08-17,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-08-17,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-08-17,3211,0.033,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-08-17,3022,0.047,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2004-08-17,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-08-17,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-17,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-17,3484,0.074,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2004-08-17,3206,0.069,Sequoia National Park-Lookout Point,22,Parts Per Million ( ppm ) 
2004-08-17,3036,0.070,Sequoia Natl Park-Lower Kaweah,21,Parts Per Million ( ppm ) 
2004-08-17,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-17,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-17,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-08-17,2997,0.011,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-08-17,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-08-17,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-08-17,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-08-17,2878,0.035,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-17,2199,0.046,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-17,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-17,3491,0.063,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-17,2744,0.037,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2004-08-17,3137,0.034,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-08-17,2891,0.056,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-08-17,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-17,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-08-17,3187,0.040,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-08-17,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-17,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-17,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-08-17,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-17,3209,0.038,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-08-17,3032,0.039,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-08-17,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-08-17,2829,0.036,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2004-08-17,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-08-17,3117,0.064,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-08-17,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-08-17,3197,0.042,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-08-17,3158,0.071,Tuscan Butte,22,Parts Per Million ( ppm ) 
2004-08-17,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-17,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-08-18,3151,0.064,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2004-08-18,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-08-18,2993,0.047,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-08-18,3144,0.060,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-08-18,3196,0.073,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-08-18,3487,0.062,Echo Summit,23,Parts Per Million ( ppm ) 
2004-08-18,3017,0.068,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-08-18,3161,0.072,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2004-08-18,3664,0.047,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-08-18,3018,0.070,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-08-18,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-08-18,2208,0.041,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-08-18,3157,0.066,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-08-18,3002,0.060,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-08-18,3020,0.037,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-08-18,2968,0.056,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-08-18,3121,0.061,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-08-18,3658,0.050,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-18,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-08-18,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2004-08-18,2650,0.041,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-08-18,3152,0.059,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-08-18,2830,0.054,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-08-18,3215,0.053,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-08-18,3124,0.055,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-08-18,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-08-18,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-08-18,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2004-08-18,3255,0.037,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-08-18,3138,0.024,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2004-08-18,3141,0.020,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-08-18,3178,0.025,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2004-08-18,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-08-18,3116,0.015,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-08-18,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-08-18,2016,0.015,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2004-08-18,2894,0.015,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-08-18,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-08-18,2628,0.016,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-08-18,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-08-18,2329,0.013,Davenport,24,Parts Per Million ( ppm ) 
2004-08-18,3200,0.012,Santa Cruz AMS,22,Parts Per Million ( ppm ) 
2004-08-18,3133,0.015,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-08-18,2985,0.013,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2004-08-18,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-08-18,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2004-08-18,2492,0.021,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2004-08-18,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-08-18,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-08-18,3683,0.051,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-08-18,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-18,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-18,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-18,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-18,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2004-08-18,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2004-08-18,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-18,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-18,3674,0.047,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-18,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-08-18,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2004-08-18,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-08-18,3168,0.056,Banning Airport,18,Parts Per Million ( ppm ) 
2004-08-18,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-18,2525,0.043,Perris,23,Parts Per Million ( ppm ) 
2004-08-18,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-18,2499,0.055,Crestline,23,Parts Per Million ( ppm ) 
2004-08-18,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-08-18,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-08-18,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-08-18,3700,0.056,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-08-18,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2004-08-18,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-08-18,2671,0.019,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-08-18,2321,0.018,Morro Bay,23,Parts Per Million ( ppm ) 
2004-08-18,3251,0.017,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-08-18,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-08-18,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-18,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-08-18,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-08-18,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-08-18,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-08-18,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-18,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
