summary_date,site,co_davg,name,obs_count,units 
2016-09-26,2655,0.591,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-26,2373,0.591,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-26,2125,0.543,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-26,3661,0.433,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-26,3810,0.839,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-09-26,2410,0.517,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-26,3804,0.399,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-26,3026,0.463,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-09-26,3787,0.256,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-09-26,2094,0.346,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-26,2833,0.306,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-09-26,3135,0.167,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-26,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-09-26,2199,-0.035,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-09-26,3783,0.270,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2016-09-26,2123,0.748,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-09-26,3823,0.367,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-09-26,2731,0.352,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-09-26,3738,0.488,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-09-27,2116,0.085,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2016-09-27,3658,0.317,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-09-27,2923,0.143,Barstow,23,Parts Per Million ( ppm ) 
2016-09-27,3500,0.403,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-09-27,3779,0.204,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-09-27,3716,0.142,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-09-27,3489,0.338,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-09-27,2484,0.269,Azusa,24,Parts Per Million ( ppm ) 
2016-09-27,3743,0.708,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-09-27,2849,0.154,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-09-27,3774,0.444,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-09-27,2899,0.360,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-09-27,3683,0.405,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-09-27,2160,0.146,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2016-09-27,3693,0.433,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-09-27,2898,0.289,Pomona,22,Parts Per Million ( ppm ) 
2016-09-27,2420,0.576,Reseda,24,Parts Per Million ( ppm ) 
2016-09-27,3502,0.289,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-09-27,2494,0.370,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-09-27,3809,0.989,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-09-27,3674,0.577,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2016-09-27,2249,0.231,La Habra,24,Parts Per Million ( ppm ) 
2016-09-27,3265,0.193,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-09-27,2943,-0.089,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-09-27,3702,0.255,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-09-27,2596,0.489,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-09-27,3820,0.391,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2016-09-27,2221,0.403,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-27,2485,0.587,Upland,24,Parts Per Million ( ppm ) 
2016-09-27,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-09-27,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-09-27,2360,0.374,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-09-27,3665,0.220,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-09-27,3486,0.183,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-27,3829,0.211,El Cajon-Lexington Elementary School    ,22,Parts Per Million ( ppm ) 
2016-09-27,3690,0.252,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-09-27,3821,0.382,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-09-27,3828,0.790,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-09-27,3247,0.509,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-27,3803,0.443,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-09-27,3742,0.678,Oakland-West,23,Parts Per Million ( ppm ) 
2016-09-27,2804,0.467,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-27,2831,0.228,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-27,3668,0.221,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-27,2622,0.432,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-27,2655,0.499,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-27,2373,0.530,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-27,2125,0.525,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-27,3661,0.405,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-27,3810,0.830,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-09-27,2410,0.499,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-27,3804,0.358,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-27,3026,0.445,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-09-27,3787,0.282,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-09-27,2094,0.317,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-27,2833,0.417,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-09-27,3135,0.190,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-27,2551,0.093,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-09-27,2199,0.000,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-09-27,3783,0.289,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-27,2123,0.721,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-09-27,3823,0.361,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-09-27,2731,0.299,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-09-27,3738,0.435,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-09-28,2116,0.105,Bishop-White Mountain Research Center,19,Parts Per Million ( ppm ) 
2016-09-28,3658,0.291,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-09-28,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2016-09-28,3500,0.411,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-09-28,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-09-28,3716,0.117,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-09-28,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-09-28,2484,0.364,Azusa,24,Parts Per Million ( ppm ) 
2016-09-28,3743,0.459,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-09-28,2849,0.204,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2016-09-28,3774,0.219,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-09-28,2899,0.310,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-09-28,3683,0.301,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-09-28,2160,0.202,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2016-09-28,3693,0.347,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-09-28,2898,0.485,Pomona,19,Parts Per Million ( ppm ) 
2016-09-28,2420,0.545,Reseda,18,Parts Per Million ( ppm ) 
2016-09-28,3502,0.264,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-09-28,2494,0.278,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-09-28,3809,0.998,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-09-28,3674,0.737,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-09-28,2937,0.155,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2016-09-28,2249,0.233,La Habra,24,Parts Per Million ( ppm ) 
2016-09-28,3265,0.208,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-09-28,2943,-0.089,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-09-28,3702,0.229,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-09-28,2596,0.502,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-09-28,2266,0.182,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2016-09-28,3820,0.442,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2016-09-28,2221,0.413,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-28,2485,0.547,Upland,24,Parts Per Million ( ppm ) 
2016-09-28,3153,0.130,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-09-28,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-09-28,2360,0.343,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-09-28,3665,0.223,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-09-28,3486,0.171,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-28,3829,0.291,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2016-09-28,3690,0.409,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-09-28,3821,0.623,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-09-28,3828,0.707,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-09-28,3247,0.385,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-28,3803,0.299,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-09-28,3742,0.445,Oakland-West,23,Parts Per Million ( ppm ) 
2016-09-28,2804,0.439,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-28,2831,0.167,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-28,3668,0.146,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-28,2622,0.375,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-28,2655,0.472,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-28,2373,0.303,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-28,2125,0.432,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-28,3661,0.309,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-28,3810,0.697,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-09-28,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-28,3804,0.346,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-28,3026,0.359,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-09-28,3781,0.427,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-09-28,3787,0.212,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2016-09-28,2094,0.268,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-28,2833,0.321,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-09-28,3135,0.341,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-28,2551,0.103,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-09-28,2199,-0.013,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-09-28,3783,0.260,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-28,2123,0.674,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-09-28,3823,0.221,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-09-28,2731,0.212,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-09-28,3738,0.363,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
