summary_date,site,monitor,pm25_davg,name,obs_count 
2008-08-19,2410,B,2.4,Vallejo-304 Tuolumne Street,24 
2008-08-19,3026,C,12.6,Clovis-N Villa Avenue,24 
2008-08-19,3009,C,4.2,Fresno-1st Street,24 
2008-08-19,3009,A,3.9,Fresno-1st Street,24 
2008-08-19,3009,L,3.2,Fresno-1st Street,24 
2008-08-19,3009,D,7.8,Fresno-1st Street,24 
2008-08-19,3704,A,4.5,Kaiser,24 
2008-08-19,3496,A,11.8,Bakersfield-410 E Planz Road,24 
2008-08-19,3146,A,7.8,Bakersfield-5558 California Avenue,24 
2008-08-19,3146,G,,Bakersfield-5558 California Avenue,6 
2008-08-19,3146,H,9.8,Bakersfield-5558 California Avenue,24 
2008-08-19,3146,E,8.1,Bakersfield-5558 California Avenue,24 
2008-08-19,3145,C,11.5,Bakersfield-Golden State Highway,24 
2008-08-19,3724,A,5.4,Lebec-Frazier Park Road,24 
2008-08-19,3194,E,7.7,Corcoran-Patterson Avenue,24 
2008-08-19,2094,A,3.6,Stockton-Hazelton Street,24 
2008-08-19,2094,E,2.2,Stockton-Hazelton Street,24 
2008-08-19,2833,D,4.0,Modesto-14th Street,24 
2008-08-19,2833,E,4.6,Modesto-14th Street,24 
2008-08-19,2833,A,3.3,Modesto-14th Street,24 
2008-08-19,2996,A,5.6,Turlock-S Minaret Street,24 
2008-08-19,2156,A,7.4,Sequoia Natl Park-Ash Mountain #2,24 
2008-08-19,2032,A,5.9,Visalia-N Church Street,24 
2008-08-19,2032,B,5.0,Visalia-N Church Street,24 
2008-08-19,2032,C,6.0,Visalia-N Church Street,24 
2008-08-19,3675,A,9.6,Brawley-220 Main Street,24 
2008-08-19,3173,A,8.7,Calexico-East,24 
2008-08-19,3135,A,5.3,Calexico-Ethel Street,24 
2008-08-19,3135,C,7.0,Calexico-Ethel Street,24 
2008-08-19,2551,A,4.5,El Centro-9th Street,24 
2008-08-19,2878,A,5.9,Indio-Jackson Street,24 
2008-08-19,2199,A,1.5,Palm Springs-Fire Station,24 
2008-08-19,2115,D,4.5,Chico-Manzanita Avenue,24 
2008-08-19,2115,C,6.5,Chico-Manzanita Avenue,24 
2008-08-19,2115,B,4.0,Chico-Manzanita Avenue,24 
2008-08-19,2630,A,7.4,Gridley-Cowee Avenue,24 
2008-08-19,2744,B,5.6,Colusa-Sunrise Blvd,24 
2008-08-19,3714,A,7.5,Willows-720 N Colusa Street,24 
2008-08-19,2956,B,2.6,Roseville-N Sunrise Blvd,24 
2008-08-19,2977,A,8.9,Elk Grove-Bruceville Road,24 
2008-08-19,3187,A,6.5,Folsom-Natoma Street,24 
2008-08-19,2731,C,3.5,Sacramento-Del Paso Manor,24 
2008-08-19,2731,A,3.3,Sacramento-Del Paso Manor,24 
2008-08-19,2731,D,6.7,Sacramento-Del Paso Manor,23 
2008-08-19,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2008-08-19,3011,C,3.0,Sacramento-T Street,24 
2008-08-19,3011,F,1.7,Sacramento-T Street,22 
2008-08-19,2972,A,3.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-08-19,2958,A,4.4,Yuba City-Almond Street,24 
2008-08-19,2958,C,6.0,Yuba City-Almond Street,24 
2008-08-19,2143,A,3.7,Davis-UCD Campus,24 
2008-08-20,2353,A,10.0,Yosemite Village-Visitor Center,24 
2008-08-20,2208,D,,Truckee-Fire Station,12 
2008-08-20,3128,C,0.9,Chester-222 1st Avenue,24 
2008-08-20,3494,E,0.0,Portola-161 Nevada Street,24 
2008-08-20,3020,C,3.7,Quincy-N Church Street,23 
2008-08-20,2484,A,14.6,Azusa,24 
2008-08-20,2849,A,16.1,Glendora-Laurel,24 
2008-08-20,2899,A,12.3,Los Angeles-North Main Street,24 
2008-08-20,2429,A,7.9,North Long Beach,24 
2008-08-20,3679,A,8.6,South Long Beach,24 
2008-08-20,3674,A,7.1,Anaheim-Pampas Lane,24 
2008-08-20,3168,A,11.9,Banning Airport,24 
2008-08-20,2943,A,5.2,Lake Elsinore-W Flint Street,24 
2008-08-20,2596,A,10.6,Riverside-Rubidoux,24 
2008-08-20,2360,B,3.7,Lompoc-S H Street,23 
2008-08-20,3665,C,9.6,Santa Barbara-700 East Canon Perdido,24 
2008-08-20,3486,C,4.4,Santa Maria-906 S Broadway,24 
2008-08-20,3172,A,7.0,Ojai-Ojai Avenue,24 
2008-08-20,3505,B,9.7,Piru-3301 Pacific Avenue,23 
2008-08-20,2880,C,13.2,Simi Valley-Cochran Street,24 
2008-08-20,2984,E,11.2,Thousand Oaks-Moorpark Road,24 
2008-08-20,2460,A,12.8,Alpine-Victoria Drive,24 
2008-08-20,3198,A,10.7,Camp Pendleton,22 
2008-08-20,2327,D,11.2,El Cajon-Redwood Avenue,24 
2008-08-20,2263,C,4.5,Escondido-E Valley Parkway,24 
2008-08-20,3690,A,8.1,San Diego-1110 Beardsley Street,24 
2008-08-20,3690,B,3.7,San Diego-1110 Beardsley Street,24 
2008-08-20,3727,A,8.0,Berkeley-6th Street,24 
2008-08-20,3490,B,2.1,Livermore-793 Rincon Avenue,24 
2008-08-20,3568,A,15.5,Oakland-Filbert St.,24 
2008-08-20,3506,A,2.3,Point Reyes,24 
2008-08-20,2655,A,7.6,Napa-Jefferson Avenue,24 
2008-08-20,2373,C,5.3,San Francisco-Arkansas Street,24 
2008-08-20,2125,C,4.2,Redwood City,23 
2008-08-20,3661,C,7.3,San Jose-Jackson Street,24 
2008-08-20,3723,A,12.5,Benicia-East 2nd Street,24 
2008-08-20,2410,B,4.0,Vallejo-304 Tuolumne Street,24 
2008-08-20,3026,C,11.6,Clovis-N Villa Avenue,24 
2008-08-20,3009,A,4.4,Fresno-1st Street,24 
2008-08-20,3009,D,7.9,Fresno-1st Street,24 
2008-08-20,3146,G,10.0,Bakersfield-5558 California Avenue,24 
2008-08-20,3146,A,7.0,Bakersfield-5558 California Avenue,24 
2008-08-20,3146,H,14.9,Bakersfield-5558 California Avenue,24 
2008-08-20,3145,C,12.7,Bakersfield-Golden State Highway,23 
2008-08-20,3194,E,7.8,Corcoran-Patterson Avenue,22 
2008-08-20,2094,E,4.0,Stockton-Hazelton Street,24 
2008-08-20,2833,E,,Modesto-14th Street,11 
2008-08-20,2996,A,6.0,Turlock-S Minaret Street,22 
2008-08-20,2032,B,4.6,Visalia-N Church Street,24 
2008-08-20,3173,A,9.4,Calexico-East,24 
2008-08-20,2115,D,4.6,Chico-Manzanita Avenue,24 
2008-08-20,2115,C,5.5,Chico-Manzanita Avenue,24 
2008-08-20,2630,A,7.9,Gridley-Cowee Avenue,24 
2008-08-20,2744,B,6.5,Colusa-Sunrise Blvd,24 
2008-08-20,3714,A,7.6,Willows-720 N Colusa Street,24 
2008-08-20,2956,B,4.5,Roseville-N Sunrise Blvd,24 
2008-08-20,2977,A,11.1,Elk Grove-Bruceville Road,24 
2008-08-20,3187,A,6.9,Folsom-Natoma Street,24 
2008-08-20,2731,D,8.9,Sacramento-Del Paso Manor,23 
2008-08-20,3011,F,2.7,Sacramento-T Street,23 
2008-08-20,3011,A,2.3,Sacramento-T Street,24 
2008-08-20,2958,A,3.6,Yuba City-Almond Street,24 
2008-08-20,2958,C,4.9,Yuba City-Almond Street,24 
2008-08-20,2143,A,4.3,Davis-UCD Campus,24 
2008-08-21,2353,A,10.1,Yosemite Village-Visitor Center,23 
2008-08-21,3126,C,,Grass Valley-Litton Building,1 
2008-08-21,2208,D,3.9,Truckee-Fire Station,24 
2008-08-21,3128,C,2.7,Chester-222 1st Avenue,24 
2008-08-21,3494,E,0.3,Portola-161 Nevada Street,24 
2008-08-21,3020,C,4.6,Quincy-N Church Street,24 
2008-08-21,2484,A,14.1,Azusa,24 
2008-08-21,2849,A,16.9,Glendora-Laurel,24 
2008-08-21,2899,A,12.7,Los Angeles-North Main Street,24 
2008-08-21,2429,A,7.1,North Long Beach,24 
2008-08-21,3679,A,7.8,South Long Beach,24 
2008-08-21,3674,A,6.5,Anaheim-Pampas Lane,24 
2008-08-21,3168,A,13.8,Banning Airport,24 
2008-08-21,2943,A,8.2,Lake Elsinore-W Flint Street,24 
2008-08-21,2596,A,12.3,Riverside-Rubidoux,24 
2008-08-21,2360,B,3.5,Lompoc-S H Street,24 
2008-08-21,3665,C,14.8,Santa Barbara-700 East Canon Perdido,24 
2008-08-21,3486,C,3.8,Santa Maria-906 S Broadway,24 
2008-08-21,3172,A,9.5,Ojai-Ojai Avenue,24 
2008-08-21,3505,B,14.6,Piru-3301 Pacific Avenue,24 
2008-08-21,2880,C,15.4,Simi Valley-Cochran Street,24 
2008-08-21,2984,E,14.7,Thousand Oaks-Moorpark Road,24 
2008-08-21,2460,A,15.2,Alpine-Victoria Drive,24 
2008-08-21,3198,A,12.0,Camp Pendleton,24 
2008-08-21,2327,D,10.6,El Cajon-Redwood Avenue,24 
2008-08-21,2263,C,6.4,Escondido-E Valley Parkway,24 
2008-08-21,3690,A,9.2,San Diego-1110 Beardsley Street,24 
2008-08-21,3690,B,5.5,San Diego-1110 Beardsley Street,22 
2008-08-21,3727,A,8.7,Berkeley-6th Street,24 
2008-08-21,3490,B,2.5,Livermore-793 Rincon Avenue,24 
2008-08-21,3568,A,17.0,Oakland-Filbert St.,24 
2008-08-21,3506,A,2.9,Point Reyes,24 
2008-08-21,2655,A,9.0,Napa-Jefferson Avenue,24 
2008-08-21,2373,C,6.3,San Francisco-Arkansas Street,24 
2008-08-21,2125,C,,Redwood City,12 
2008-08-21,3661,C,7.0,San Jose-Jackson Street,24 
2008-08-21,3723,A,9.8,Benicia-East 2nd Street,24 
2008-08-21,2410,B,5.5,Vallejo-304 Tuolumne Street,24 
2008-08-21,3026,C,,Clovis-N Villa Avenue,7 
2008-08-21,3009,D,9.5,Fresno-1st Street,24 
2008-08-21,3009,A,5.0,Fresno-1st Street,24 
2008-08-21,3146,G,13.3,Bakersfield-5558 California Avenue,24 
2008-08-21,3146,A,9.6,Bakersfield-5558 California Avenue,24 
2008-08-21,3146,H,13.3,Bakersfield-5558 California Avenue,24 
2008-08-21,3145,C,13.4,Bakersfield-Golden State Highway,24 
2008-08-21,3194,E,10.7,Corcoran-Patterson Avenue,24 
2008-08-21,2094,E,4.5,Stockton-Hazelton Street,24 
2008-08-21,2996,A,5.4,Turlock-S Minaret Street,24 
2008-08-21,2032,B,13.0,Visalia-N Church Street,24 
2008-08-21,3173,A,11.9,Calexico-East,24 
2008-08-21,2115,C,5.8,Chico-Manzanita Avenue,24 
2008-08-21,2115,D,5.4,Chico-Manzanita Avenue,24 
2008-08-21,2630,A,6.9,Gridley-Cowee Avenue,24 
2008-08-21,2744,B,6.5,Colusa-Sunrise Blvd,24 
2008-08-21,3714,A,6.2,Willows-720 N Colusa Street,23 
2008-08-21,2956,B,5.5,Roseville-N Sunrise Blvd,24 
2008-08-21,2977,A,9.7,Elk Grove-Bruceville Road,24 
2008-08-21,3187,A,6.6,Folsom-Natoma Street,24 
2008-08-21,2731,D,9.1,Sacramento-Del Paso Manor,24 
2008-08-21,3011,F,2.3,Sacramento-T Street,22 
2008-08-21,3011,A,3.9,Sacramento-T Street,24 
2008-08-21,2958,A,3.8,Yuba City-Almond Street,24 
2008-08-21,2958,C,5.2,Yuba City-Almond Street,24 
2008-08-21,2143,A,4.8,Davis-UCD Campus,24
