summary_date,site,ozone_davg,name,obs_count,units 
2004-05-09,3009,0.048,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-09,2013,0.052,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-09,2844,0.048,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-09,2114,0.046,Parlier,23,Parts Per Million ( ppm ) 
2004-05-09,2941,0.059,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-05-09,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-09,3145,0.033,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-09,2312,0.040,Edison,22,Parts Per Million ( ppm ) 
2004-05-09,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-05-09,2772,0.042,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2004-05-09,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-05-09,3129,0.046,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-05-09,3211,0.039,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-05-09,3022,0.052,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-05-09,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-09,3159,0.046,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-05-09,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-09,2996,0.043,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-09,3484,0.050,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-05-09,3206,0.053,Sequoia National Park-Lookout Point,20,Parts Per Million ( ppm ) 
2004-05-09,3036,0.047,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-05-09,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-09,3173,0.047,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-09,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-09,2997,0.041,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-05-09,2551,0.059,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2004-05-09,3186,0.054,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-05-09,3143,0.055,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-05-09,2878,0.069,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-05-09,2199,0.067,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-09,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-09,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-09,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-09,3137,0.038,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-05-09,2891,0.049,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-05-09,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-09,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-05-09,3187,0.041,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-05-09,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-09,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-09,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-05-09,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-09,3209,0.042,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-05-09,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-05-09,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-05-09,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-05-09,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-05-09,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-05-09,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-09,3197,0.031,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-05-09,3158,0.044,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-05-09,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-09,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-05-10,3151,0.060,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-05-10,2915,0.053,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-05-10,2914,0.050,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-05-10,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-05-10,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-05-10,3196,0.038,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-05-10,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-10,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-05-10,3161,0.048,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2004-05-10,3664,0.041,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-05-10,3018,0.053,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-05-10,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-05-10,2208,0.040,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-05-10,3157,0.038,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-05-10,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-05-10,3020,0.031,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-10,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-05-10,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-05-10,3658,0.055,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-10,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-05-10,2923,0.051,Barstow,23,Parts Per Million ( ppm ) 
2004-05-10,2650,0.060,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-05-10,3152,0.070,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-05-10,2830,0.061,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-05-10,3215,0.058,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-05-10,3124,0.063,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-05-10,3500,0.057,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-10,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-05-10,3185,0.033,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2004-05-10,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-05-10,3183,0.046,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-10,3255,0.059,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-05-10,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-10,3141,0.037,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2004-05-10,3178,0.043,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-10,3010,0.041,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-05-10,3116,0.036,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-05-10,3033,0.039,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-05-10,2016,0.041,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-05-10,2894,0.039,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-05-10,3489,0.037,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-05-10,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-05-10,2983,0.043,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-05-10,2329,0.031,Davenport,24,Parts Per Million ( ppm ) 
2004-05-10,3200,0.040,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-05-10,3133,0.043,Scotts Valley-Scotts Valley Drive,22,Parts Per Million ( ppm ) 
2004-05-10,2985,0.030,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-05-10,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-05-10,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2004-05-10,2492,0.032,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2004-05-10,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-05-10,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-10,3683,0.038,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-10,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-10,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-10,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-10,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-10,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2004-05-10,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2004-05-10,3502,0.047,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-10,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-10,3674,0.051,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-05-10,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-10,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2004-05-10,3265,0.045,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-05-10,3168,0.053,Banning Airport,23,Parts Per Million ( ppm ) 
2004-05-10,2943,0.042,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2004-05-10,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2004-05-10,2596,0.037,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2004-05-10,2499,0.068,Crestline,23,Parts Per Million ( ppm ) 
2004-05-10,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-05-10,2077,0.051,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-05-10,2221,0.053,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-10,3700,0.066,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-05-10,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2004-05-10,2965,0.043,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-10,2671,0.039,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-05-10,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2004-05-10,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-05-10,2955,0.044,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-05-10,2709,0.040,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-05-10,3003,0.042,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-05-10,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-05-10,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-05-10,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-10,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-10,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-05-10,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-10,2957,0.043,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2004-05-10,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-10,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-05-10,3177,0.043,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-05-10,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-05-10,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-10,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-05-10,3172,0.042,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-05-10,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-05-10,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-05-10,2984,0.032,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-05-10,2088,0.029,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-05-10,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-05-10,3198,0.041,Camp Pendleton,22,Parts Per Million ( ppm ) 
2004-05-10,2589,0.043,Chula Vista,20,Parts Per Million ( ppm ) 
2004-05-10,2368,0.048,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2004-05-10,2327,0.041,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-05-10,2263,0.038,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-05-10,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-10,2964,0.039,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-10,2040,0.044,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-05-10,2293,0.038,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-10,2806,0.038,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-05-10,3490,0.039,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-10,2225,0.030,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-05-10,2973,0.035,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-05-10,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-10,2831,0.040,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-10,2102,0.039,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-10,3668,0.039,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-05-10,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-10,2655,0.036,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-10,2373,0.035,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2004-05-10,2125,0.040,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-10,2320,0.038,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2004-05-10,2613,0.038,Los Gatos,24,Parts Per Million ( ppm ) 
2004-05-10,2969,0.040,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-05-10,3661,0.038,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-05-10,3140,0.040,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2004-05-10,3507,0.041,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-05-10,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-05-10,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-10,2105,0.034,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-10,3026,0.039,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-05-10,3009,0.044,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-05-10,2013,0.048,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-10,2844,0.045,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-05-10,2114,0.042,Parlier,22,Parts Per Million ( ppm ) 
2004-05-10,2941,0.044,Arvin-Bear Mountain Blvd,20,Parts Per Million ( ppm ) 
2004-05-10,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-10,3145,0.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-10,2312,0.037,Edison,22,Parts Per Million ( ppm ) 
2004-05-10,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-05-10,2772,0.041,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2004-05-10,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-05-10,3129,0.042,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-05-10,3211,0.040,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-05-10,3022,0.049,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-05-10,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-10,3159,0.042,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2004-05-10,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-10,2996,0.040,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-10,3484,0.044,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-05-10,3206,0.049,Sequoia National Park-Lookout Point,22,Parts Per Million ( ppm ) 
2004-05-10,3036,0.045,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-05-10,2032,0.040,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2004-05-10,3173,0.039,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-10,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-10,2997,0.027,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-05-10,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-05-10,3186,0.048,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-05-10,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-05-10,2878,0.059,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-05-10,2199,0.060,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-10,2115,0.038,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-10,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-10,2744,0.039,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-10,3137,0.040,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-05-10,2891,0.042,Auburn-Dewitt-C Avenue,19,Parts Per Million ( ppm ) 
2004-05-10,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-10,2977,0.043,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-05-10,3187,0.041,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-05-10,2123,0.043,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-10,3223,0.032,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2004-05-10,2731,0.039,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-05-10,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-10,3209,0.045,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-05-10,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-05-10,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-05-10,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-05-10,3678,0.038,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-05-10,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-05-10,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-10,3197,0.032,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-05-10,3158,0.046,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-05-10,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-10,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-05-11,3151,0.050,Death Valley Natl Monument,19,Parts Per Million ( ppm ) 
2004-05-11,2915,0.053,Mammoth Lakes-Gateway HC,18,Parts Per Million ( ppm ) 
2004-05-11,2914,0.044,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-05-11,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-05-11,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-05-11,3196,0.037,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-05-11,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-11,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-05-11,3161,0.048,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2004-05-11,3664,0.037,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-05-11,3018,0.053,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2004-05-11,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-05-11,2208,0.032,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-05-11,3157,0.040,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-05-11,3002,0.029,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2004-05-11,3020,0.021,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-05-11,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-05-11,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-05-11,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-11,3673,0.043,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-05-11,2923,0.054,Barstow,23,Parts Per Million ( ppm ) 
2004-05-11,2650,0.051,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-05-11,3152,0.070,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-05-11,2830,0.059,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2004-05-11,3215,0.057,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-05-11,3124,0.066,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-05-11,3500,0.056,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-11,3203,0.045,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-05-11,3201,0.051,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-05-11,3183,0.047,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-11,3255,0.058,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-05-11,3138,0.040,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2004-05-11,3141,0.040,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-05-11,3178,0.043,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-11,3010,0.039,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-05-11,3116,0.029,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-05-11,3033,0.037,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-05-11,2016,0.042,Carmel Valley-Ford Road,22,Parts Per Million ( ppm ) 
2004-05-11,2894,0.036,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-05-11,3489,0.038,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-05-11,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-05-11,2983,0.035,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2004-05-11,2329,0.034,Davenport,22,Parts Per Million ( ppm ) 
2004-05-11,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-05-11,3133,0.035,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-05-11,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-05-11,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-05-11,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2004-05-11,2492,0.031,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2004-05-11,2849,0.045,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-05-11,2899,0.029,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2004-05-11,3683,0.036,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-11,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-11,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-11,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-11,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-11,2898,0.034,Pomona,22,Parts Per Million ( ppm ) 
2004-05-11,2420,0.039,Reseda,21,Parts Per Million ( ppm ) 
2004-05-11,3502,0.041,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-11,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-11,3674,0.053,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2004-05-11,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-11,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2004-05-11,3265,0.044,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2004-05-11,3168,0.054,Banning Airport,22,Parts Per Million ( ppm ) 
2004-05-11,2943,0.047,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2004-05-11,2525,0.050,Perris,23,Parts Per Million ( ppm ) 
2004-05-11,2596,0.044,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2004-05-11,2499,0.049,Crestline,22,Parts Per Million ( ppm ) 
2004-05-11,2266,0.040,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-05-11,2077,0.047,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-05-11,2221,0.057,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-05-11,3700,0.064,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2004-05-11,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2004-05-11,2965,0.035,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2004-05-11,2671,0.041,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
