summary_date,site,monitor,pm25_davg,name,obs_count 
2011-04-11,3489,C,5.7,Salinas-High School,24 
2011-04-11,2628,B,6.5,Hollister-Fairview Road,24 
2011-04-11,3200,C,5.3,Santa Cruz AMS,24 
2011-04-11,2492,A,9.7,Burbank-W Palm Avenue,24 
2011-04-11,2492,D,12.9,Burbank-W Palm Avenue,24 
2011-04-11,2849,A,13.1,Glendora-Laurel,24 
2011-04-11,2899,A,11.7,Los Angeles-North Main Street,24 
2011-04-11,2429,A,8.7,North Long Beach,24 
2011-04-11,2429,F,13.8,North Long Beach,24 
2011-04-11,2420,C,13.0,Reseda,24 
2011-04-11,3502,A,10.0,Santa Clarita,24 
2011-04-11,3679,A,9.2,South Long Beach,24 
2011-04-11,3674,D,2.6,Anaheim-Pampas Lane,24 
2011-04-11,3674,A,7.4,Anaheim-Pampas Lane,24 
2011-04-11,3168,A,12.9,Banning Airport,24 
2011-04-11,2943,A,10.6,Lake Elsinore-W Flint Street,24 
2011-04-11,3702,A,14.6,Mira Loma Van Buren,24 
2011-04-11,3702,C,20.4,Mira Loma Van Buren,24 
2011-04-11,2333,C,12.3,Riverside-Magnolia,24 
2011-04-11,2596,Z,16.3,Riverside-Rubidoux,24 
2011-04-11,2596,A,10.8,Riverside-Rubidoux,24 
2011-04-11,3777,A,10.2,Winchester-33700 Borel Road             ,24 
2011-04-11,2499,A,16.5,Crestline,24 
2011-04-11,2485,A,19.8,Upland,24 
2011-04-11,3762,A,25.0,Arroyo Grande-2391 Willow Road,23 
2011-04-11,2965,E,6.7,Atascadero-Lewis Avenue,24 
2011-04-11,2979,A,16.2,Nipomo-Guadalupe Road,23 
2011-04-11,3688,B,,San Luis Obispo-3220 South Higuera St,5 
2011-04-11,3153,A,9.8,Goleta-Fairview,24 
2011-04-11,2360,B,8.8,Lompoc-S H Street,23 
2011-04-11,3665,D,12.2,Santa Barbara-700 East Canon Perdido,24 
2011-04-11,3486,D,9.6,Santa Maria-906 S Broadway,23 
2011-04-11,2991,C,10.0,El Rio-Rio Mesa School #2,24 
2011-04-11,3172,A,6.7,Ojai-Ojai Avenue,24 
2011-04-11,3505,B,6.5,Piru-3301 Pacific Avenue,24 
2011-04-11,2880,C,7.8,Simi Valley-Cochran Street,24 
2011-04-11,2984,E,8.1,Thousand Oaks-Moorpark Road,24 
2011-04-11,2460,A,12.1,Alpine-Victoria Drive,24 
2011-04-11,3198,A,14.2,Camp Pendleton,24 
2011-04-11,2327,F,12.2,El Cajon-Redwood Avenue,24 
2011-04-11,2263,G,16.0,Escondido-E Valley Parkway,24 
2011-04-11,2263,H,10.7,Escondido-E Valley Parkway,24 
2011-04-11,3690,B,13.5,San Diego-1110 Beardsley Street,24 
2011-04-11,3690,A,10.5,San Diego-1110 Beardsley Street,24 
2011-04-11,3490,D,,Livermore-793 Rincon Avenue,7 
2011-04-11,3247,B,9.0,Oakland-9925 International Blvd,24 
2011-04-11,3742,A,9.0,Oakland-West,24 
2011-04-11,3506,A,7.3,Point Reyes,24 
2011-04-11,2622,A,13.0,San Rafael,24 
2011-04-11,2655,A,9.3,Napa-Jefferson Avenue,23 
2011-04-11,2373,D,6.9,San Francisco-Arkansas Street,24 
2011-04-11,3770,A,9.0,Cupertino-22601 Voss Ave,24 
2011-04-11,2320,B,6.1,Gilroy-9th Street,24 
2011-04-11,3661,C,8.7,San Jose-Jackson Street,24 
2011-04-11,2410,D,7.2,Vallejo-304 Tuolumne Street,24 
2011-04-11,2105,B,6.0,Santa Rosa-5th Street,24 
2011-04-11,3026,D,9.3,Clovis-N Villa Avenue,24 
2011-04-11,3009,D,12.3,Fresno-1st Street,24 
2011-04-11,3768,A,14.0,Huron-16875 4th Street,24 
2011-04-11,3759,A,7.1,Tranquility-32650 West Adams Avenue,24 
2011-04-11,3146,G,13.7,Bakersfield-5558 California Avenue,24 
2011-04-11,3146,H,14.8,Bakersfield-5558 California Avenue,24 
2011-04-11,3146,A,7.7,Bakersfield-5558 California Avenue,24 
2011-04-11,3769,A,12.0,Lebec-Beartrap Road,24 
2011-04-11,3194,F,9.4,Corcoran-Patterson Avenue,24 
2011-04-11,3129,A,9.8,Hanford-S Irwin Street,24 
2011-04-11,3771,A,14.8,Madera-28261 Avenue 14,24 
2011-04-11,3022,A,,Merced-S Coffee Avenue,14 
2011-04-11,3772,A,4.3,Manteca-530 Fishback Rd,24 
2011-04-11,2094,G,8.7,Stockton-Hazelton Street,23 
2011-04-11,2094,F,7.3,Stockton-Hazelton Street,23 
2011-04-11,3696,A,2.2,Tracy-Airport,24 
2011-04-11,2833,I,6.3,Modesto-14th Street,23 
2011-04-11,2996,A,8.8,Turlock-S Minaret Street,24 
2011-04-11,3763,A,15.8,Porterville-1839 Newcomb Street,24 
2011-04-11,3484,A,6.4,Sequoia and Kings Canyon Natl Park,24 
2011-04-11,3484,B,6.4,Sequoia and Kings Canyon Natl Park,24 
2011-04-11,2032,B,11.3,Visalia-N Church Street,23 
2011-04-11,5407,t,,Bombay Beach,18 
2011-04-11,5409,t,,Naval Test Base,15 
2011-04-11,5406,t,3.9,Salton Sea Park,19 
2011-04-11,2115,C,8.0,Chico-Manzanita Avenue,24 
2011-04-11,2115,B,9.0,Chico-Manzanita Avenue,24 
2011-04-11,2115,D,9.4,Chico-Manzanita Avenue,24 
2011-04-11,2630,A,11.2,Gridley-Cowee Avenue,24 
2011-04-11,3786,A,12.0,Paradise-Theater                        ,23 
2011-04-11,2744,B,6.7,Colusa-Sunrise Blvd,24 
2011-04-11,3714,A,7.7,Willows-720 N Colusa Street,22 
2011-04-11,2956,B,7.6,Roseville-N Sunrise Blvd,24 
2011-04-11,2977,A,8.6,Elk Grove-Bruceville Road,24 
2011-04-11,3187,A,6.2,Folsom-Natoma Street,24 
2011-04-11,2731,D,3.6,Sacramento-Del Paso Manor,23 
2011-04-11,3011,F,10.1,Sacramento-T Street,24 
2011-04-11,2958,C,17.5,Yuba City-Almond Street,24 
2011-04-11,2958,A,4.0,Yuba City-Almond Street,24 
2011-04-11,3764,B,10.9,Red Bluff-310 S Main Street,24 
2011-04-11,2143,A,9.3,Davis-UCD Campus,24 
2011-04-12,3151,A,4.2,Death Valley Natl Monument,24 
2011-04-12,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2011-04-12,3154,G,8.0,Keeler-Cerro Gordo Road,24 
2011-04-12,3707,A,5.4,Hoover,24 
2011-04-12,3698,A,5.8,Bliss State Park,24 
2011-04-12,3144,B,7.3,San Andreas-Gold Strike Road,24 
2011-04-12,3018,A,5.1,Yosemite Natl Park-Turtleback Dome,24 
2011-04-12,2353,A,13.2,Yosemite Village-Visitor Center,22 
2011-04-12,3126,C,7.9,Grass Valley-Litton Building,23 
2011-04-12,2208,D,16.7,Truckee-Fire Station,24 
2011-04-12,2208,Z,7.9,Truckee-Fire Station,24 
2011-04-12,3128,C,7.3,Chester-222 1st Avenue,24 
2011-04-12,3494,E,16.1,Portola-161 Nevada Street,24 
2011-04-12,3494,B,12.0,Portola-161 Nevada Street,24 
2011-04-12,3494,A,10.3,Portola-161 Nevada Street,24 
2011-04-12,3020,A,6.0,Quincy-N Church Street,24 
2011-04-12,3020,C,9.1,Quincy-N Church Street,24 
2011-04-12,3121,B,10.3,Mojave-923 Poole Street,24 
2011-04-12,3016,A,3.1,Redwood Natl Park-Requa,24 
2011-04-12,2271,C,5.8,Ukiah-County Library,24 
2011-04-12,3765,A,7.0,Willits-125 E Commercial Street,24 
2011-04-12,3711,A,2.2,Trinity,24 
2011-04-12,3132,A,5.3,Weaverville-Courthouse,24 
2011-04-12,3489,C,6.0,Salinas-High School,23 
2011-04-12,2628,B,4.4,Hollister-Fairview Road,24 
2011-04-12,2983,A,4.6,Pinnacles National Monument,24 
2011-04-12,3200,C,4.3,Santa Cruz AMS,23 
2011-04-12,3150,A,2.2,Lava Beds Natl Monument,24 
2011-04-12,2484,A,12.0,Azusa,24 
2011-04-12,2492,D,19.3,Burbank-W Palm Avenue,24 
2011-04-12,2492,A,12.9,Burbank-W Palm Avenue,24 
2011-04-12,3743,A,10.7,Compton-700 North Bullis Road,24 
2011-04-12,2849,A,16.9,Glendora-Laurel,23 
2011-04-12,2429,A,9.2,North Long Beach,24 
2011-04-12,2429,F,13.2,North Long Beach,24 
2011-04-12,2160,A,10.9,Pasadena-S Wilson Avenue,24 
2011-04-12,3693,A,11.1,Pico Rivera-4144 San Gabriel,24 
2011-04-12,2420,A,10.3,Reseda,24 
2011-04-12,2420,C,20.1,Reseda,24 
2011-04-12,3502,A,14.0,Santa Clarita,24 
2011-04-12,3797,A,6.5,Wrightwood                              ,24 
2011-04-12,3674,A,12.7,Anaheim-Pampas Lane,24 
2011-04-12,3674,D,13.2,Anaheim-Pampas Lane,23 
2011-04-12,3708,A,8.1,Agua Tibia,24 
2011-04-12,3168,A,13.7,Banning Airport,24 
2011-04-12,2943,A,12.8,Lake Elsinore-W Flint Street,22 
2011-04-12,3702,C,21.9,Mira Loma Van Buren,24 
2011-04-12,3702,A,16.4,Mira Loma Van Buren,24 
2011-04-12,2333,A,12.1,Riverside-Magnolia,24 
2011-04-12,2333,C,14.7,Riverside-Magnolia,24 
2011-04-12,2596,A,12.8,Riverside-Rubidoux,24 
2011-04-12,2596,C,15.1,Riverside-Rubidoux,24 
2011-04-12,2596,Z,18.9,Riverside-Rubidoux,24 
2011-04-12,3777,A,12.0,Winchester-33700 Borel Road             ,23 
2011-04-12,2499,A,17.6,Crestline,24 
2011-04-12,2266,A,14.0,Fontana-Arrow Highway,24 
2011-04-12,3254,A,12.9,Ontario-1408 Francis Street,24 
2011-04-12,2221,A,12.9,San Bernardino-4th Street,24 
2011-04-12,3700,A,8.9,San Gorgonio Wilderness,24 
2011-04-12,2485,A,18.8,Upland,24 
2011-04-12,3762,A,25.9,Arroyo Grande-2391 Willow Road,24 
2011-04-12,2965,E,6.5,Atascadero-Lewis Avenue,24 
2011-04-12,2979,A,16.2,Nipomo-Guadalupe Road,24 
2011-04-12,3153,A,11.6,Goleta-Fairview,24 
2011-04-12,2360,B,8.3,Lompoc-S H Street,24 
2011-04-12,3710,A,6.5,San Rafael Wilderness,24 
2011-04-12,3665,D,13.5,Santa Barbara-700 East Canon Perdido,24 
2011-04-12,3486,D,8.0,Santa Maria-906 S Broadway,24 
2011-04-12,2991,A,8.8,El Rio-Rio Mesa School #2,24 
2011-04-12,2991,C,11.5,El Rio-Rio Mesa School #2,24 
2011-04-12,3172,A,7.9,Ojai-Ojai Avenue,24 
2011-04-12,3505,B,10.1,Piru-3301 Pacific Avenue,24 
2011-04-12,2880,A,11.2,Simi Valley-Cochran Street,24 
2011-04-12,2880,C,12.2,Simi Valley-Cochran Street,24 
2011-04-12,2984,E,9.7,Thousand Oaks-Moorpark Road,24 
2011-04-12,2460,A,16.0,Alpine-Victoria Drive,24 
2011-04-12,3198,A,14.7,Camp Pendleton,24 
2011-04-12,2589,A,12.4,Chula Vista,24 
2011-04-12,2327,F,15.9,El Cajon-Redwood Avenue,24 
2011-04-12,2327,C,11.6,El Cajon-Redwood Avenue,24 
2011-04-12,2327,A,14.7,El Cajon-Redwood Avenue,24 
2011-04-12,2263,A,11.1,Escondido-E Valley Parkway,24 
2011-04-12,2263,H,12.2,Escondido-E Valley Parkway,24 
2011-04-12,2263,G,16.4,Escondido-E Valley Parkway,24 
2011-04-12,3690,B,15.4,San Diego-1110 Beardsley Street,24 
2011-04-12,3690,A,13.5,San Diego-1110 Beardsley Street,24 
2011-04-12,2040,A,12.3,San Diego-Overland Avenue,24 
2011-04-12,3490,D,6.3,Livermore-793 Rincon Avenue,24 
2011-04-12,3247,B,8.9,Oakland-9925 International Blvd,23 
2011-04-12,3742,A,7.4,Oakland-West,24 
2011-04-12,2831,A,5.8,Concord-2956-A Treat Blvd,24 
2011-04-12,3506,A,6.6,Point Reyes,24 
2011-04-12,2986,A,5.0,Point Reyes National Seashore,24 
2011-04-12,2622,A,11.2,San Rafael,24 
2011-04-12,2655,A,7.4,Napa-Jefferson Avenue,24 
2011-04-12,2373,D,6.2,San Francisco-Arkansas Street,24 
2011-04-12,3770,A,8.8,Cupertino-22601 Voss Ave,24 
2011-04-12,2320,B,6.0,Gilroy-9th Street,24 
2011-04-12,3661,A,6.0,San Jose-Jackson Street,24 
2011-04-12,3661,B,5.7,San Jose-Jackson Street,24 
2011-04-12,3661,C,7.1,San Jose-Jackson Street,24 
2011-04-12,2410,D,6.8,Vallejo-304 Tuolumne Street,24 
2011-04-12,2105,B,5.9,Santa Rosa-5th Street,24 
2011-04-12,3026,D,5.6,Clovis-N Villa Avenue,24 
2011-04-12,3009,D,8.5,Fresno-1st Street,24 
2011-04-12,3009,C,4.7,Fresno-1st Street,24 
2011-04-12,3768,A,12.2,Huron-16875 4th Street,24 
2011-04-12,3704,A,5.0,Kaiser,24 
2011-04-12,3759,A,5.2,Tranquility-32650 West Adams Avenue,23 
2011-04-12,3496,A,13.7,Bakersfield-410 E Planz Road,24 
2011-04-12,3146,A,7.9,Bakersfield-5558 California Avenue,24 
2011-04-12,3146,H,13.9,Bakersfield-5558 California Avenue,24 
2011-04-12,3146,G,15.3,Bakersfield-5558 California Avenue,24 
2011-04-12,3146,E,7.8,Bakersfield-5558 California Avenue,24 
2011-04-12,3769,A,11.3,Lebec-Beartrap Road,24 
2011-04-12,3724,A,8.4,Lebec-Frazier Park Road,24 
2011-04-12,3194,F,9.0,Corcoran-Patterson Avenue,24 
2011-04-12,3129,A,8.4,Hanford-S Irwin Street,23 
2011-04-12,3771,A,11.1,Madera-28261 Avenue 14,24 
2011-04-12,3022,A,,Merced-S Coffee Avenue,10 
2011-04-12,3772,A,3.6,Manteca-530 Fishback Rd,24 
2011-04-12,2094,F,4.2,Stockton-Hazelton Street,24 
2011-04-12,2094,G,6.6,Stockton-Hazelton Street,24 
2011-04-12,3696,A,0.7,Tracy-Airport,24 
2011-04-12,2833,D,5.0,Modesto-14th Street,24 
2011-04-12,2833,I,5.4,Modesto-14th Street,24 
2011-04-12,2996,A,7.1,Turlock-S Minaret Street,24 
2011-04-12,3763,A,16.6,Porterville-1839 Newcomb Street,24 
2011-04-12,3484,A,9.8,Sequoia and Kings Canyon Natl Park,24 
2011-04-12,3484,B,9.8,Sequoia and Kings Canyon Natl Park,24 
2011-04-12,2156,A,7.5,Sequoia Natl Park-Ash Mountain #2,24 
2011-04-12,2032,C,10.0,Visalia-N Church Street,24 
2011-04-12,2032,A,9.2,Visalia-N Church Street,24 
2011-04-12,2032,B,11.3,Visalia-N Church Street,24 
2011-04-12,5407,t,,Bombay Beach,8 
2011-04-12,3675,A,6.0,Brawley-220 Main Street,24 
2011-04-12,3135,C,13.0,Calexico-Ethel Street,24 
2011-04-12,3135,A,10.7,Calexico-Ethel Street,24 
2011-04-12,2551,A,5.6,El Centro-9th Street,24 
2011-04-12,5409,t,5.3,Naval Test Base,23 
2011-04-12,5410,t,6.8,Salton City,19 
2011-04-12,2878,A,7.6,Indio-Jackson Street,24 
2011-04-12,2199,A,7.7,Palm Springs-Fire Station,24 
2011-04-12,5406,t,,Salton Sea Park,18 
2011-04-12,5405,t,8.2,Torres-Martinez,21 
2011-04-12,2115,C,7.1,Chico-Manzanita Avenue,24 
2011-04-12,2115,D,8.8,Chico-Manzanita Avenue,24 
2011-04-12,2630,A,9.8,Gridley-Cowee Avenue,24 
2011-04-12,3786,A,8.8,Paradise-Theater                        ,24 
2011-04-12,2744,B,6.7,Colusa-Sunrise Blvd,23 
2011-04-12,3714,A,5.6,Willows-720 N Colusa Street,24 
2011-04-12,2956,B,5.9,Roseville-N Sunrise Blvd,24 
2011-04-12,2977,A,7.8,Elk Grove-Bruceville Road,22 
2011-04-12,3187,A,5.5,Folsom-Natoma Street,24 
2011-04-12,2731,C,4.9,Sacramento-Del Paso Manor,24 
2011-04-12,2731,D,4.5,Sacramento-Del Paso Manor,24 
2011-04-12,2731,A,5.4,Sacramento-Del Paso Manor,24 
2011-04-12,2346,A,5.5,Sacramento-Health Dept Stockton Blvd,24 
2011-04-12,3011,F,9.5,Sacramento-T Street,23 
2011-04-12,3011,A,5.2,Sacramento-T Street,24 
2011-04-12,3011,C,5.0,Sacramento-T Street,24 
2011-04-12,2972,A,3.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-04-12,2958,A,3.2,Yuba City-Almond Street,24 
2011-04-12,2958,C,14.4,Yuba City-Almond Street,24 
2011-04-12,3764,B,7.9,Red Bluff-310 S Main Street,24 
2011-04-12,2143,A,8.6,Davis-UCD Campus,24 
2011-04-13,3154,G,,Keeler-Cerro Gordo Road,18 
2011-04-13,3144,B,7.3,San Andreas-Gold Strike Road,24 
2011-04-13,2353,A,10.5,Yosemite Village-Visitor Center,24 
2011-04-13,3126,C,7.1,Grass Valley-Litton Building,24 
2011-04-13,2208,D,15.0,Truckee-Fire Station,24 
2011-04-13,3128,C,10.4,Chester-222 1st Avenue,24 
2011-04-13,3494,E,14.2,Portola-161 Nevada Street,24 
2011-04-13,3020,C,8.6,Quincy-N Church Street,22 
2011-04-13,3121,B,7.5,Mojave-923 Poole Street,24 
2011-04-13,2271,C,7.3,Ukiah-County Library,24 
2011-04-13,3765,A,7.9,Willits-125 E Commercial Street,24 
2011-04-13,3132,A,4.7,Weaverville-Courthouse,24 
2011-04-13,3489,C,5.2,Salinas-High School,24 
2011-04-13,2628,B,4.0,Hollister-Fairview Road,24 
2011-04-13,3200,C,4.4,Santa Cruz AMS,21 
2011-04-13,2492,A,8.8,Burbank-W Palm Avenue,24 
2011-04-13,2492,D,13.0,Burbank-W Palm Avenue,24 
2011-04-13,2849,A,16.5,Glendora-Laurel,24 
2011-04-13,2899,A,8.9,Los Angeles-North Main Street,24 
2011-04-13,2429,A,7.4,North Long Beach,24 
2011-04-13,2429,F,10.0,North Long Beach,24 
2011-04-13,2420,C,16.4,Reseda,24 
2011-04-13,3502,A,12.5,Santa Clarita,24 
2011-04-13,3679,A,7.9,South Long Beach,24 
2011-04-13,3674,D,12.3,Anaheim-Pampas Lane,24 
2011-04-13,3674,A,7.9,Anaheim-Pampas Lane,24 
2011-04-13,3168,A,16.6,Banning Airport,24 
2011-04-13,2943,A,9.8,Lake Elsinore-W Flint Street,24 
2011-04-13,3702,C,17.5,Mira Loma Van Buren,24 
2011-04-13,3702,A,11.6,Mira Loma Van Buren,24 
2011-04-13,2333,C,13.4,Riverside-Magnolia,24 
2011-04-13,2596,Z,16.6,Riverside-Rubidoux,24 
2011-04-13,2596,A,9.7,Riverside-Rubidoux,24 
2011-04-13,3777,A,11.9,Winchester-33700 Borel Road             ,24 
2011-04-13,2499,A,19.5,Crestline,24 
2011-04-13,2485,A,17.4,Upland,24 
2011-04-13,3762,A,18.0,Arroyo Grande-2391 Willow Road,24 
2011-04-13,2965,E,4.5,Atascadero-Lewis Avenue,24 
2011-04-13,2979,A,8.9,Nipomo-Guadalupe Road,24 
2011-04-13,3153,A,4.9,Goleta-Fairview,24 
2011-04-13,2360,B,,Lompoc-S H Street,11 
2011-04-13,3665,D,8.3,Santa Barbara-700 East Canon Perdido,24 
2011-04-13,3486,D,6.7,Santa Maria-906 S Broadway,24 
2011-04-13,2991,C,11.1,El Rio-Rio Mesa School #2,24 
2011-04-13,3172,A,8.6,Ojai-Ojai Avenue,24 
2011-04-13,3505,B,11.0,Piru-3301 Pacific Avenue,24 
2011-04-13,2880,C,9.9,Simi Valley-Cochran Street,24 
2011-04-13,2984,E,8.5,Thousand Oaks-Moorpark Road,24 
2011-04-13,2460,A,15.6,Alpine-Victoria Drive,23 
2011-04-13,3198,A,11.4,Camp Pendleton,24 
2011-04-13,2589,A,8.9,Chula Vista,24 
2011-04-13,2327,F,13.4,El Cajon-Redwood Avenue,24 
2011-04-13,2263,H,11.4,Escondido-E Valley Parkway,21 
2011-04-13,2263,G,14.6,Escondido-E Valley Parkway,21 
2011-04-13,2263,B,9.0,Escondido-E Valley Parkway,24 
2011-04-13,3690,B,11.6,San Diego-1110 Beardsley Street,24 
2011-04-13,3690,A,10.1,San Diego-1110 Beardsley Street,24 
2011-04-13,3490,D,5.5,Livermore-793 Rincon Avenue,24 
2011-04-13,3247,B,7.5,Oakland-9925 International Blvd,24 
2011-04-13,3742,A,5.0,Oakland-West,23 
2011-04-13,3506,A,6.8,Point Reyes,24 
2011-04-13,2622,A,11.8,San Rafael,24 
2011-04-13,2655,A,6.7,Napa-Jefferson Avenue,24 
2011-04-13,2373,D,4.9,San Francisco-Arkansas Street,24 
2011-04-13,3770,A,10.7,Cupertino-22601 Voss Ave,24 
2011-04-13,2320,B,5.7,Gilroy-9th Street,23 
2011-04-13,3661,C,8.3,San Jose-Jackson Street,24 
2011-04-13,2410,D,4.6,Vallejo-304 Tuolumne Street,24 
2011-04-13,2105,B,4.8,Santa Rosa-5th Street,24 
2011-04-13,3026,D,4.8,Clovis-N Villa Avenue,24 
2011-04-13,3009,A,3.8,Fresno-1st Street,24 
2011-04-13,3009,D,6.8,Fresno-1st Street,24 
2011-04-13,3768,A,10.0,Huron-16875 4th Street,24 
2011-04-13,3759,A,4.4,Tranquility-32650 West Adams Avenue,24 
2011-04-13,3146,H,7.3,Bakersfield-5558 California Avenue,24 
2011-04-13,3146,A,3.7,Bakersfield-5558 California Avenue,24 
2011-04-13,3146,G,10.0,Bakersfield-5558 California Avenue,21 
2011-04-13,3769,A,7.7,Lebec-Beartrap Road,24 
2011-04-13,3194,F,3.7,Corcoran-Patterson Avenue,23 
2011-04-13,3129,A,4.5,Hanford-S Irwin Street,24 
2011-04-13,3771,A,10.3,Madera-28261 Avenue 14,24 
2011-04-13,3022,A,8.4,Merced-S Coffee Avenue,24 
2011-04-13,3772,A,3.1,Manteca-530 Fishback Rd,24 
2011-04-13,2094,G,5.6,Stockton-Hazelton Street,24 
2011-04-13,2094,F,3.8,Stockton-Hazelton Street,24 
2011-04-13,3696,A,1.0,Tracy-Airport,24 
2011-04-13,2833,I,5.0,Modesto-14th Street,24 
2011-04-13,2996,A,7.1,Turlock-S Minaret Street,24 
2011-04-13,3763,A,8.7,Porterville-1839 Newcomb Street,23 
2011-04-13,3484,A,4.3,Sequoia and Kings Canyon Natl Park,24 
2011-04-13,3484,B,4.3,Sequoia and Kings Canyon Natl Park,24 
2011-04-13,2032,B,6.0,Visalia-N Church Street,24 
2011-04-13,5409,t,8.6,Naval Test Base,24 
2011-04-13,5410,t,11.7,Salton City,24 
2011-04-13,5406,t,10.2,Salton Sea Park,24 
2011-04-13,5405,t,13.9,Torres-Martinez,24 
2011-04-13,2115,C,3.9,Chico-Manzanita Avenue,24 
2011-04-13,2115,D,5.5,Chico-Manzanita Avenue,24 
2011-04-13,2630,A,5.2,Gridley-Cowee Avenue,22 
2011-04-13,3786,A,7.0,Paradise-Theater                        ,24 
2011-04-13,2744,B,4.5,Colusa-Sunrise Blvd,24 
2011-04-13,3714,A,4.3,Willows-720 N Colusa Street,24 
2011-04-13,2956,B,7.0,Roseville-N Sunrise Blvd,24 
2011-04-13,2977,A,6.0,Elk Grove-Bruceville Road,24 
2011-04-13,3187,A,4.5,Folsom-Natoma Street,24 
2011-04-13,2731,D,3.5,Sacramento-Del Paso Manor,24 
2011-04-13,3011,F,7.3,Sacramento-T Street,24 
2011-04-13,2958,C,13.9,Yuba City-Almond Street,24 
2011-04-13,3764,B,6.5,Red Bluff-310 S Main Street,24 
2011-04-13,2143,A,9.4,Davis-UCD Campus,23 
2011-04-14,3154,G,15.8,Keeler-Cerro Gordo Road,24 
2011-04-14,3144,B,11.0,San Andreas-Gold Strike Road,24 
2011-04-14,2353,A,24.6,Yosemite Village-Visitor Center,24 
2011-04-14,3126,C,8.2,Grass Valley-Litton Building,22 
2011-04-14,2208,D,20.4,Truckee-Fire Station,24 
2011-04-14,3128,C,12.0,Chester-222 1st Avenue,24 
2011-04-14,3494,E,20.7,Portola-161 Nevada Street,24 
2011-04-14,3020,C,15.3,Quincy-N Church Street,24 
2011-04-14,3121,B,10.2,Mojave-923 Poole Street,24 
2011-04-14,2271,C,10.3,Ukiah-County Library,24 
2011-04-14,3765,A,10.9,Willits-125 E Commercial Street,24 
2011-04-14,3132,A,11.2,Weaverville-Courthouse,24 
2011-04-14,3489,C,6.2,Salinas-High School,24 
2011-04-14,2628,B,7.4,Hollister-Fairview Road,24 
2011-04-14,3200,C,5.8,Santa Cruz AMS,24 
2011-04-14,2492,A,18.2,Burbank-W Palm Avenue,24 
2011-04-14,2492,D,16.3,Burbank-W Palm Avenue,24 
2011-04-14,2849,A,19.3,Glendora-Laurel,24 
2011-04-14,2899,A,12.6,Los Angeles-North Main Street,24 
2011-04-14,2429,F,12.8,North Long Beach,22 
2011-04-14,2429,A,10.8,North Long Beach,24 
2011-04-14,2420,C,23.8,Reseda,24 
2011-04-14,3502,A,17.3,Santa Clarita,24 
2011-04-14,3679,A,10.8,South Long Beach,24 
2011-04-14,3674,A,10.2,Anaheim-Pampas Lane,24 
2011-04-14,3674,D,16.2,Anaheim-Pampas Lane,24 
2011-04-14,3168,A,17.5,Banning Airport,24 
2011-04-14,2943,A,11.9,Lake Elsinore-W Flint Street,24 
2011-04-14,3702,C,22.0,Mira Loma Van Buren,22 
2011-04-14,3702,A,15.1,Mira Loma Van Buren,24 
2011-04-14,2333,C,14.1,Riverside-Magnolia,24 
2011-04-14,2596,A,12.6,Riverside-Rubidoux,24 
2011-04-14,2596,Z,19.6,Riverside-Rubidoux,24 
2011-04-14,3777,A,13.8,Winchester-33700 Borel Road             ,24 
2011-04-14,2499,A,15.9,Crestline,24 
2011-04-14,2485,A,19.8,Upland,24 
2011-04-14,3762,A,23.7,Arroyo Grande-2391 Willow Road,24 
2011-04-14,2965,E,7.9,Atascadero-Lewis Avenue,24 
2011-04-14,2979,A,17.0,Nipomo-Guadalupe Road,24 
2011-04-14,3688,B,,San Luis Obispo-3220 South Higuera St,11 
2011-04-14,3153,A,13.9,Goleta-Fairview,24 
2011-04-14,2360,B,,Lompoc-S H Street,15 
2011-04-14,3665,D,14.8,Santa Barbara-700 East Canon Perdido,23 
2011-04-14,3486,D,10.8,Santa Maria-906 S Broadway,24 
2011-04-14,2991,C,12.6,El Rio-Rio Mesa School #2,24 
2011-04-14,3172,A,13.8,Ojai-Ojai Avenue,24 
2011-04-14,3505,B,13.8,Piru-3301 Pacific Avenue,24 
2011-04-14,2880,C,15.3,Simi Valley-Cochran Street,24 
2011-04-14,2984,E,13.4,Thousand Oaks-Moorpark Road,24 
2011-04-14,2460,A,18.9,Alpine-Victoria Drive,24 
2011-04-14,3198,A,12.7,Camp Pendleton,23 
2011-04-14,2327,F,16.1,El Cajon-Redwood Avenue,24 
2011-04-14,2263,H,15.0,Escondido-E Valley Parkway,24 
2011-04-14,2263,G,19.3,Escondido-E Valley Parkway,24 
2011-04-14,3690,B,15.2,San Diego-1110 Beardsley Street,23 
2011-04-14,3690,A,11.5,San Diego-1110 Beardsley Street,24 
2011-04-14,3490,D,5.9,Livermore-793 Rincon Avenue,23 
2011-04-14,3247,B,9.8,Oakland-9925 International Blvd,23 
2011-04-14,3742,A,7.9,Oakland-West,24 
2011-04-14,3506,A,8.1,Point Reyes,24 
2011-04-14,2622,A,12.0,San Rafael,24 
2011-04-14,2655,A,10.1,Napa-Jefferson Avenue,24 
2011-04-14,2373,D,6.1,San Francisco-Arkansas Street,24 
2011-04-14,3770,A,10.9,Cupertino-22601 Voss Ave,24 
2011-04-14,2320,B,7.3,Gilroy-9th Street,24 
2011-04-14,3661,C,9.3,San Jose-Jackson Street,24 
2011-04-14,2410,D,7.8,Vallejo-304 Tuolumne Street,24 
2011-04-14,2105,B,8.2,Santa Rosa-5th Street,23 
2011-04-14,3026,D,11.3,Clovis-N Villa Avenue,21 
