summary_date,site,monitor,pm25_davg,name,obs_count 
2006-02-20,3009,D,16.5,Fresno-1st Street,24 
2006-02-20,3695,A,11.0,Parlier-13900 Tuolumne Street,23 
2006-02-20,3146,G,6.6,Bakersfield-5558 California Avenue,24 
2006-02-20,3146,H,7.6,Bakersfield-5558 California Avenue,24 
2006-02-20,2094,E,15.7,Stockton-Hazelton Street,24 
2006-02-20,2833,E,17.5,Modesto-14th Street,24 
2006-02-20,2032,B,6.3,Visalia-N Church Street,24 
2006-02-20,3173,A,9.2,Calexico-East,24 
2006-02-20,2115,C,18.1,Chico-Manzanita Avenue,24 
2006-02-20,2630,A,8.3,Gridley-Cowee Avenue,24 
2006-02-20,2744,B,,Colusa-Sunrise Blvd,17 
2006-02-20,3137,A,9.0,Willows-E Laurel Street,24 
2006-02-20,2977,A,14.9,Elk Grove-Bruceville Road,23 
2006-02-20,3187,A,7.3,Folsom-Natoma Street,24 
2006-02-20,2731,A,18.0,Sacramento-Del Paso Manor,24 
2006-02-20,2731,D,14.8,Sacramento-Del Paso Manor,24 
2006-02-20,2346,A,15.0,Sacramento-Health Dept Stockton Blvd,24 
2006-02-20,3011,F,14.9,Sacramento-T Street,24 
2006-02-20,3011,A,11.0,Sacramento-T Street,24 
2006-02-20,2958,C,15.3,Yuba City-Almond Street,24 
2006-02-21,2353,A,,Yosemite Village-Visitor Center,9 
2006-02-21,3494,E,32.6,Portola-161 Nevada Street,24 
2006-02-21,3701,A,,Lebec-Peace Valley Road,11 
2006-02-21,2899,A,10.6,Los Angeles-North Main Street,24 
2006-02-21,3679,A,13.9,South Long Beach,24 
2006-02-21,3674,A,11.9,Anaheim-Pampas Lane,24 
2006-02-21,2596,A,17.5,Riverside-Rubidoux,24 
2006-02-21,3665,C,4.6,Santa Barbara-700 East Canon Perdido,24 
2006-02-21,3486,C,8.4,Santa Maria-906 S Broadway,24 
2006-02-21,2880,C,4.8,Simi Valley-Cochran Street,24 
2006-02-21,2327,A,13.0,El Cajon-Redwood Avenue,24 
2006-02-21,2263,A,13.1,Escondido-E Valley Parkway,24 
2006-02-21,3690,A,11.0,San Diego-1110 Beardsley Street,24 
2006-02-21,3490,B,12.4,Livermore-793 Rincon Avenue,24 
2006-02-21,3568,A,11.8,Oakland-Filbert St.,24 
2006-02-21,2831,A,8.8,Concord-2956-A Treat Blvd,24 
2006-02-21,2373,A,11.7,San Francisco-Arkansas Street,24 
2006-02-21,2373,C,9.8,San Francisco-Arkansas Street,24 
2006-02-21,2125,C,11.2,Redwood City,24 
2006-02-21,3661,A,11.2,San Jose-Jackson Street,24 
2006-02-21,3661,C,9.9,San Jose-Jackson Street,23 
2006-02-21,2936,A,10.5,San Jose-Tully Road,24 
2006-02-21,2410,B,20.7,Vallejo-304 Tuolumne Street,24 
2006-02-21,3009,A,26.0,Fresno-1st Street,24 
2006-02-21,3009,D,26.9,Fresno-1st Street,24 
2006-02-21,3695,A,19.0,Parlier-13900 Tuolumne Street,24 
2006-02-21,3146,G,12.8,Bakersfield-5558 California Avenue,24 
2006-02-21,3146,H,13.2,Bakersfield-5558 California Avenue,24 
2006-02-21,2094,E,16.9,Stockton-Hazelton Street,23 
2006-02-21,2833,E,20.1,Modesto-14th Street,24 
2006-02-21,2032,B,15.9,Visalia-N Church Street,24 
2006-02-21,3173,A,6.0,Calexico-East,24 
2006-02-21,2115,C,34.1,Chico-Manzanita Avenue,24 
2006-02-21,2630,A,18.3,Gridley-Cowee Avenue,24 
2006-02-21,2744,B,8.1,Colusa-Sunrise Blvd,23 
2006-02-21,3137,A,12.2,Willows-E Laurel Street,24 
2006-02-21,2977,A,13.0,Elk Grove-Bruceville Road,19 
2006-02-21,3187,A,12.1,Folsom-Natoma Street,24 
2006-02-21,2731,A,20.0,Sacramento-Del Paso Manor,24 
2006-02-21,2731,D,17.2,Sacramento-Del Paso Manor,24 
2006-02-21,2346,A,14.0,Sacramento-Health Dept Stockton Blvd,24 
2006-02-21,3011,A,15.0,Sacramento-T Street,24 
2006-02-21,3011,F,18.7,Sacramento-T Street,24 
2006-02-21,2958,C,13.7,Yuba City-Almond Street,24 
2006-02-21,2143,A,,Davis-UCD Campus,11
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:08
  
