summary_date,site,co_davg,name,obs_count,units 
2019-08-20,3809,0.604,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-08-20,3674,0.317,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-08-20,2249,0.212,La Habra,24,Parts Per Million ( ppm ) 
2019-08-20,3265,0.195,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-08-20,2943,0.307,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-08-20,3702,0.235,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-08-20,2596,0.329,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-08-20,2266,0.422,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2019-08-20,3820,0.493,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-08-20,2221,0.298,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-08-20,2485,0.397,Upland,24,Parts Per Million ( ppm ) 
2019-08-20,3101,0.017,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-08-20,2360,-0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-08-20,3486,0.129,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-08-20,3821,0.448,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-08-20,3828,0.514,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-08-20,3247,0.292,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-08-20,3803,0.347,Oakland-Laney College                   ,21,Parts Per Million ( ppm ) 
2019-08-20,3742,0.242,Oakland-West,23,Parts Per Million ( ppm ) 
2019-08-20,3840,0.371,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-08-20,2804,0.218,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-08-20,2831,0.424,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-08-20,3668,0.326,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-08-20,2622,0.281,San Rafael,22,Parts Per Million ( ppm ) 
2019-08-20,3837,0.275,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-08-20,2373,0.179,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-08-20,2125,0.252,Redwood City,22,Parts Per Million ( ppm ) 
2019-08-20,3661,0.172,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-08-20,3810,0.409,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-08-20,2410,0.324,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-08-20,3804,0.243,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-08-20,3026,0.207,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-08-20,3781,0.178,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-08-20,3787,0.283,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-08-20,2094,0.166,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-08-20,2833,0.174,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-08-20,3135,0.129,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-08-20,2199,0.135,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-08-20,3783,0.201,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-08-20,3823,0.196,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2019-08-20,2731,0.143,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-08-21,2116,0.110,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-08-21,3658,0.157,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-08-21,2923,0.078,Barstow,23,Parts Per Million ( ppm ) 
2019-08-21,3500,0.175,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-08-21,3489,0.229,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-08-21,2484,0.457,Azusa,24,Parts Per Million ( ppm ) 
2019-08-21,3743,0.388,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-08-21,2849,0.418,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-08-21,3774,0.338,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-08-21,2899,0.394,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-08-21,3683,0.142,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-08-21,2160,0.391,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-08-21,3693,0.533,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2019-08-21,2898,0.479,Pomona,24,Parts Per Million ( ppm ) 
2019-08-21,2420,0.379,Reseda,24,Parts Per Million ( ppm ) 
2019-08-21,3502,0.268,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-08-21,2494,0.378,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-08-21,3809,0.659,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-08-21,3674,0.337,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-08-21,2249,0.278,La Habra,24,Parts Per Million ( ppm ) 
2019-08-21,3265,0.223,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-08-21,2943,0.332,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-08-21,3702,0.319,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-08-21,2596,0.433,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-08-21,2266,0.464,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2019-08-21,3820,0.512,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-08-21,2221,0.323,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-08-21,2485,0.417,Upland,24,Parts Per Million ( ppm ) 
2019-08-21,3101,0.017,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-08-21,2360,-0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-08-21,3486,0.134,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-08-21,3829,0.318,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2019-08-21,3821,0.545,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2019-08-21,3828,0.557,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-08-21,3247,0.309,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-08-21,3803,0.385,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-08-21,3742,0.298,Oakland-West,23,Parts Per Million ( ppm ) 
2019-08-21,3840,0.474,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-08-21,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-08-21,2831,0.436,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-08-21,3668,0.370,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-08-21,2622,0.307,San Rafael,23,Parts Per Million ( ppm ) 
2019-08-21,3837,0.321,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-08-21,2373,0.207,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-08-21,2125,0.335,Redwood City,18,Parts Per Million ( ppm ) 
2019-08-21,3661,0.247,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-08-21,3810,0.484,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-08-21,2410,0.362,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-08-21,3804,0.248,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-08-21,3026,0.222,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-08-21,3781,0.189,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-08-21,3787,0.272,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2019-08-21,2094,0.208,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2019-08-21,2833,0.188,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-08-21,3135,0.191,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-08-21,2199,0.174,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-08-21,3783,0.209,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-08-21,3823,0.254,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-08-21,2731,0.168,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm )
