summary_date,site,monitor,pm25_davg,name,obs_count 
2007-09-06,3701,B,3.1,Lebec-Peace Valley Road,24 
2007-09-06,2899,A,11.2,Los Angeles-North Main Street,24 
2007-09-06,2583,A,9.9,Lynwood,24 
2007-09-06,2429,A,8.8,North Long Beach,24 
2007-09-06,2160,A,9.8,Pasadena-S Wilson Avenue,24 
2007-09-06,2420,A,11.8,Reseda,24 
2007-09-06,3679,A,9.2,South Long Beach,24 
2007-09-06,3674,A,9.1,Anaheim-Pampas Lane,24 
2007-09-06,3708,A,7.8,Agua Tibia,24 
2007-09-06,2333,A,9.3,Riverside-Magnolia,24 
2007-09-06,2596,A,12.7,Riverside-Rubidoux,24 
2007-09-06,2596,C,13.8,Riverside-Rubidoux,24 
2007-09-06,3254,A,10.6,Ontario-1408 Francis Street,24 
2007-09-06,2221,A,11.7,San Bernardino-4th Street,24 
2007-09-06,2360,B,10.1,Lompoc-S H Street,24 
2007-09-06,3710,A,10.0,San Rafael Wilderness,24 
2007-09-06,3665,C,13.6,Santa Barbara-700 East Canon Perdido,23 
2007-09-06,3486,C,9.8,Santa Maria-906 S Broadway,24 
2007-09-06,2991,A,8.5,El Rio-Rio Mesa School #2,24 
2007-09-06,2991,C,13.9,El Rio-Rio Mesa School #2,24 
2007-09-06,3172,A,12.3,Ojai-Ojai Avenue,24 
2007-09-06,3505,B,13.1,Piru-3301 Pacific Avenue,24 
2007-09-06,2880,A,9.3,Simi Valley-Cochran Street,24 
2007-09-06,2880,C,15.3,Simi Valley-Cochran Street,24 
2007-09-06,2460,A,19.6,Alpine-Victoria Drive,24 
2007-09-06,2589,A,9.1,Chula Vista,24 
2007-09-06,2327,D,14.8,El Cajon-Redwood Avenue,22 
2007-09-06,2327,A,11.9,El Cajon-Redwood Avenue,24 
2007-09-06,2327,C,12.9,El Cajon-Redwood Avenue,24 
2007-09-06,2263,C,14.3,Escondido-E Valley Parkway,24 
2007-09-06,2263,A,10.1,Escondido-E Valley Parkway,24 
2007-09-06,2263,D,12.4,Escondido-E Valley Parkway,24 
2007-09-06,3690,A,9.2,San Diego-1110 Beardsley Street,24 
2007-09-06,3690,B,8.3,San Diego-1110 Beardsley Street,23 
2007-09-06,2040,A,11.5,San Diego-Overland Avenue,24 
2007-09-06,3490,B,22.0,Livermore-793 Rincon Avenue,24 
2007-09-06,3568,A,21.7,Oakland-Filbert St.,24 
2007-09-06,2831,A,11.6,Concord-2956-A Treat Blvd,24 
2007-09-06,3506,A,9.8,Point Reyes,24 
2007-09-06,2986,A,6.6,Point Reyes National Seashore,24 
2007-09-06,2655,A,12.0,Napa-Jefferson Avenue,24 
2007-09-06,2373,C,17.0,San Francisco-Arkansas Street,24 
2007-09-06,2125,C,18.1,Redwood City,23 
2007-09-06,2320,A,15.7,Gilroy-9th Street,24 
2007-09-06,3661,A,19.4,San Jose-Jackson Street,24 
2007-09-06,3661,B,22.0,San Jose-Jackson Street,24 
2007-09-06,3661,C,20.3,San Jose-Jackson Street,24 
2007-09-06,3723,A,13.5,Benicia-East 2nd Street,23 
2007-09-06,2410,B,14.0,Vallejo-304 Tuolumne Street,24 
2007-09-06,3026,C,47.3,Clovis-N Villa Avenue,24 
2007-09-06,3009,L,41.9,Fresno-1st Street,24 
2007-09-06,3009,C,43.9,Fresno-1st Street,24 
2007-09-06,3009,D,50.1,Fresno-1st Street,24 
2007-09-06,3009,A,43.0,Fresno-1st Street,24 
2007-09-06,3704,A,6.7,Kaiser,24 
2007-09-06,3496,A,21.3,Bakersfield-410 E Planz Road,24 
2007-09-06,3146,E,18.9,Bakersfield-5558 California Avenue,24 
2007-09-06,3146,A,18.8,Bakersfield-5558 California Avenue,24 
2007-09-06,3146,H,20.9,Bakersfield-5558 California Avenue,24 
2007-09-06,3146,G,22.6,Bakersfield-5558 California Avenue,24 
2007-09-06,3145,C,24.7,Bakersfield-Golden State Highway,24 
2007-09-06,3724,A,7.2,Lebec-Frazier Park Road,24 
2007-09-06,3194,E,54.3,Corcoran-Patterson Avenue,24 
2007-09-06,2094,E,28.7,Stockton-Hazelton Street,24 
2007-09-06,2094,A,26.0,Stockton-Hazelton Street,24 
2007-09-06,3696,A,31.8,Tracy-Airport,24 
2007-09-06,2833,E,43.0,Modesto-14th Street,24 
2007-09-06,2833,A,37.0,Modesto-14th Street,24 
2007-09-06,2996,A,56.3,Turlock-S Minaret Street,24 
2007-09-06,3484,B,17.1,Sequoia and Kings Canyon Natl Park,24 
2007-09-06,3484,A,17.1,Sequoia and Kings Canyon Natl Park,24 
2007-09-06,2156,A,13.8,Sequoia Natl Park-Ash Mountain #2,24 
2007-09-06,2032,A,29.0,Visalia-N Church Street,24 
2007-09-06,2032,B,33.8,Visalia-N Church Street,24 
2007-09-06,3675,A,4.8,Brawley-220 Main Street,24 
2007-09-06,3173,A,23.0,Calexico-East,24 
2007-09-06,3135,A,7.8,Calexico-Ethel Street,24 
2007-09-06,2551,A,7.3,El Centro-9th Street,24 
2007-09-06,2115,D,37.6,Chico-Manzanita Avenue,24 
2007-09-06,2115,C,38.5,Chico-Manzanita Avenue,24 
2007-09-06,2630,A,17.8,Gridley-Cowee Avenue,24 
2007-09-06,2744,B,19.4,Colusa-Sunrise Blvd,24 
2007-09-06,3714,A,21.8,Willows-720 N Colusa Street,24 
2007-09-06,2956,B,39.4,Roseville-N Sunrise Blvd,24 
2007-09-06,2977,A,27.4,Elk Grove-Bruceville Road,24 
2007-09-06,3187,A,35.1,Folsom-Natoma Street,24 
2007-09-06,2731,C,26.3,Sacramento-Del Paso Manor,24 
2007-09-06,2731,A,26.0,Sacramento-Del Paso Manor,24 
2007-09-06,2346,A,24.0,Sacramento-Health Dept Stockton Blvd,24 
2007-09-06,3011,F,26.7,Sacramento-T Street,24 
2007-09-06,3011,A,24.0,Sacramento-T Street,24 
2007-09-06,2972,A,6.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-09-06,2958,C,22.8,Yuba City-Almond Street,24 
2007-09-06,2958,A,20.0,Yuba City-Almond Street,24 
2007-09-06,2143,A,20.2,Davis-UCD Campus,24 
2007-09-07,2353,A,21.6,Yosemite Village-Visitor Center,24 
2007-09-07,3126,B,23.1,Grass Valley-Litton Building,24 
2007-09-07,2208,C,15.9,Truckee-Fire Station,24 
2007-09-07,3128,C,37.1,Chester-222 1st Avenue,24 
2007-09-07,3494,E,16.1,Portola-161 Nevada Street,24 
2007-09-07,3020,C,40.4,Quincy-N Church Street,24 
2007-09-07,2899,A,9.7,Los Angeles-North Main Street,24 
2007-09-07,2429,A,8.3,North Long Beach,24 
2007-09-07,3679,A,8.9,South Long Beach,24 
2007-09-07,3674,A,9.2,Anaheim-Pampas Lane,24 
2007-09-07,2596,A,12.6,Riverside-Rubidoux,24 
2007-09-07,2360,B,9.6,Lompoc-S H Street,24 
2007-09-07,3665,C,10.0,Santa Barbara-700 East Canon Perdido,24 
2007-09-07,3486,C,9.5,Santa Maria-906 S Broadway,24 
2007-09-07,2991,C,9.3,El Rio-Rio Mesa School #2,24 
2007-09-07,3172,A,9.7,Ojai-Ojai Avenue,24 
2007-09-07,3505,B,10.8,Piru-3301 Pacific Avenue,24 
2007-09-07,2880,C,,Simi Valley-Cochran Street,15 
2007-09-07,2460,A,16.1,Alpine-Victoria Drive,24 
2007-09-07,2327,D,13.0,El Cajon-Redwood Avenue,24 
2007-09-07,2263,A,9.0,Escondido-E Valley Parkway,24 
2007-09-07,2263,D,10.3,Escondido-E Valley Parkway,24 
2007-09-07,2263,C,10.0,Escondido-E Valley Parkway,24 
2007-09-07,3690,B,5.6,San Diego-1110 Beardsley Street,23 
2007-09-07,3690,A,8.5,San Diego-1110 Beardsley Street,24 
2007-09-07,3490,B,13.3,Livermore-793 Rincon Avenue,24 
2007-09-07,3568,A,21.4,Oakland-Filbert St.,24 
2007-09-07,3506,A,11.3,Point Reyes,23 
2007-09-07,2655,A,12.1,Napa-Jefferson Avenue,24 
2007-09-07,2373,C,14.0,San Francisco-Arkansas Street,24 
2007-09-07,2125,C,13.6,Redwood City,24 
2007-09-07,3661,C,12.3,San Jose-Jackson Street,24 
2007-09-07,3723,A,12.3,Benicia-East 2nd Street,24 
2007-09-07,2410,B,12.8,Vallejo-304 Tuolumne Street,24 
2007-09-07,3026,C,90.7,Clovis-N Villa Avenue,24 
2007-09-07,3009,D,68.2,Fresno-1st Street,24 
2007-09-07,3009,A,52.0,Fresno-1st Street,24 
2007-09-07,3146,G,41.8,Bakersfield-5558 California Avenue,24 
2007-09-07,3146,A,33.6,Bakersfield-5558 California Avenue,24 
2007-09-07,3146,H,38.9,Bakersfield-5558 California Avenue,24 
2007-09-07,3145,C,48.3,Bakersfield-Golden State Highway,24 
2007-09-07,3194,E,40.9,Corcoran-Patterson Avenue,24 
2007-09-07,2094,E,15.2,Stockton-Hazelton Street,24 
2007-09-07,3696,A,22.0,Tracy-Airport,24 
2007-09-07,2833,E,18.0,Modesto-14th Street,24 
2007-09-07,2996,A,23.0,Turlock-S Minaret Street,24 
2007-09-07,3484,B,31.3,Sequoia and Kings Canyon Natl Park,24 
2007-09-07,3484,A,31.3,Sequoia and Kings Canyon Natl Park,24 
2007-09-07,2032,B,40.2,Visalia-N Church Street,24 
2007-09-07,3173,A,24.8,Calexico-East,24 
2007-09-07,2115,C,19.2,Chico-Manzanita Avenue,23 
2007-09-07,2115,D,18.9,Chico-Manzanita Avenue,23 
2007-09-07,2630,A,9.7,Gridley-Cowee Avenue,24 
2007-09-07,2744,B,12.3,Colusa-Sunrise Blvd,24 
2007-09-07,3714,A,12.3,Willows-720 N Colusa Street,24 
2007-09-07,2956,B,14.3,Roseville-N Sunrise Blvd,23 
2007-09-07,2977,A,18.3,Elk Grove-Bruceville Road,22 
2007-09-07,3187,A,14.7,Folsom-Natoma Street,24 
2007-09-07,3011,F,11.3,Sacramento-T Street,24 
2007-09-07,2958,A,9.0,Yuba City-Almond Street,24 
2007-09-07,2958,C,11.6,Yuba City-Almond Street,24 
2007-09-07,2143,A,9.8,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:49
  
