summary_date,site,ozone_davg,name,obs_count,units 
2006-10-16,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-10-16,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-10-16,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-10-16,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-10-16,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-16,3696,0.024,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-10-16,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-10-16,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-16,3484,0.037,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-10-16,3036,0.032,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2006-10-16,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-10-16,3675,0.025,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2006-10-16,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-16,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-16,2997,0.027,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-10-16,2551,0.036,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-10-16,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-10-16,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-10-16,2878,0.032,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-16,2199,0.038,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-16,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-16,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-10-16,2744,0.024,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2006-10-16,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2006-10-16,2891,0.025,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-10-16,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-16,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-10-16,3187,0.024,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2006-10-16,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-10-16,3223,0.015,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-16,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-16,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-10-16,3209,0.025,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-10-16,3032,0.018,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-10-16,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2006-10-16,2829,0.023,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2006-10-16,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-10-16,3117,0.031,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-10-16,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-10-16,3197,0.022,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-10-16,3158,0.034,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-10-16,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-10-16,3249,0.020,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2006-10-17,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2006-10-17,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-10-17,3685,0.030,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-10-17,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-10-17,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-10-17,3196,0.029,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-10-17,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2006-10-17,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-10-17,3161,0.027,Jerseydale - 6440 Jerseydale,20,Parts Per Million ( ppm ) 
2006-10-17,3018,0.042,Yosemite Natl Park-Turtleback Dome,20,Parts Per Million ( ppm ) 
2006-10-17,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-10-17,2208,0.023,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-10-17,3157,0.037,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-10-17,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-10-17,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-10-17,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-10-17,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-17,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-10-17,2923,0.033,Barstow,22,Parts Per Million ( ppm ) 
2006-10-17,2650,0.033,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-10-17,3152,0.043,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-10-17,2830,0.041,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-10-17,3215,0.037,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-10-17,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-17,3681,0.037,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-10-17,3203,0.031,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-10-17,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-10-17,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-17,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-10-17,3138,0.034,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2006-10-17,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-17,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-10-17,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-10-17,3116,0.011,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2006-10-17,3033,0.032,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-10-17,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-10-17,2894,0.023,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2006-10-17,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-10-17,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-10-17,2983,0.030,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-10-17,2329,0.023,Davenport,23,Parts Per Million ( ppm ) 
2006-10-17,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-10-17,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-10-17,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-10-17,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-10-17,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2006-10-17,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-17,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-10-17,3701,0.033,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-10-17,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-17,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-17,2583,0.028,Lynwood,22,Parts Per Million ( ppm ) 
2006-10-17,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-17,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-17,3693,0.013,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-17,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2006-10-17,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2006-10-17,3502,0.031,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-10-17,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-17,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-17,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-17,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2006-10-17,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-10-17,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2006-10-17,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-17,2499,0.032,Crestline,23,Parts Per Million ( ppm ) 
2006-10-17,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-10-17,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-10-17,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-17,3700,0.037,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2006-10-17,2485,0.026,Upland,21,Parts Per Million ( ppm ) 
2006-10-17,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-17,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-10-17,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2006-10-17,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-10-17,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-10-17,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-17,3003,0.031,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-10-17,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-10-17,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-10-17,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-17,3101,0.042,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2006-10-17,2992,0.036,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2006-10-17,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-17,2957,0.033,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2006-10-17,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-10-17,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-10-17,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-10-17,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-17,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-10-17,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-10-17,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-10-17,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-10-17,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-10-17,2088,0.021,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-10-17,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-10-17,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-10-17,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-17,2368,0.036,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2006-10-17,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-10-17,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-17,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-17,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-17,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-10-17,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-17,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-17,2973,0.019,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-10-17,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-17,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-17,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-17,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-17,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-17,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-17,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-17,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-17,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-10-17,2613,0.014,Los Gatos,23,Parts Per Million ( ppm ) 
2006-10-17,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-10-17,3507,0.014,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-10-17,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-10-17,2410,0.012,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2006-10-17,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-17,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-10-17,3009,0.022,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-10-17,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-17,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-17,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2006-10-17,2941,0.033,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-10-17,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-10-17,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-17,2312,0.025,Edison,22,Parts Per Million ( ppm ) 
2006-10-17,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-10-17,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-10-17,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-10-17,3129,0.015,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2006-10-17,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-10-17,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-10-17,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-17,3696,0.030,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-10-17,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-10-17,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-17,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2006-10-17,3036,0.028,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2006-10-17,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-10-17,3675,0.029,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2006-10-17,3173,0.038,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-17,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-17,2997,0.026,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-10-17,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-10-17,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-10-17,3143,0.046,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-10-17,2878,0.036,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-17,2199,0.040,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2006-10-17,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-17,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-10-17,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-17,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2006-10-17,2891,0.025,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-10-17,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-17,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-10-17,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-10-17,2123,0.034,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-10-17,3223,0.020,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2006-10-17,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-17,3011,0.018,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2006-10-17,3209,0.023,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-10-17,3032,0.014,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-10-17,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2006-10-17,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-10-17,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-10-17,3117,0.033,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2006-10-17,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-10-17,3197,0.024,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2006-10-17,3158,0.033,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-10-17,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-10-17,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-10-18,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2006-10-18,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-10-18,3685,0.025,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-10-18,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-10-18,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-10-18,3196,0.031,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-10-18,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2006-10-18,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-10-18,3161,0.038,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2006-10-18,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-10-18,2208,0.018,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-10-18,3157,0.041,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-10-18,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-10-18,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-10-18,3121,0.032,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-10-18,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-18,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-10-18,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2006-10-18,2650,0.024,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-10-18,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2006-10-18,2830,0.036,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-10-18,3215,0.034,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-10-18,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-18,3203,0.021,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-10-18,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-10-18,3201,0.018,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-10-18,3255,0.029,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2006-10-18,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-10-18,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-18,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-10-18,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-10-18,3116,0.013,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-18,3033,0.023,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-10-18,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-10-18,2894,0.020,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2006-10-18,3489,0.018,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-10-18,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-10-18,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-10-18,2329,0.022,Davenport,24,Parts Per Million ( ppm ) 
2006-10-18,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-10-18,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-10-18,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-10-18,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-10-18,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2006-10-18,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-18,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-10-18,3701,0.020,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-10-18,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-18,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-18,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-18,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-18,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-18,3693,0.010,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-18,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2006-10-18,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2006-10-18,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-18,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-18,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-18,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-18,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2006-10-18,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-10-18,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2006-10-18,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-18,2596,0.032,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2006-10-18,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2006-10-18,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-10-18,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-10-18,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-18,3700,0.041,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-10-18,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2006-10-18,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-18,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-10-18,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2006-10-18,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-10-18,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-10-18,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-18,3003,0.035,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-10-18,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-10-18,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-10-18,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-18,3101,0.048,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2006-10-18,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-10-18,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-18,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-10-18,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-10-18,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-10-18,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-10-18,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-18,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-10-18,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-10-18,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-10-18,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-10-18,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
