summary_date,site,no2_davg,name,obs_count,units 
2008-05-21,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-05-21,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-05-21,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2008-05-21,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2008-05-21,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-21,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-21,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-21,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-21,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-21,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-21,3693,0.011,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-05-21,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2008-05-21,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2008-05-21,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-05-21,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-21,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-21,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-21,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2008-05-21,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2008-05-21,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-21,3747,0.007,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-21,3702,0.005,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2008-05-21,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-21,2266,0.015,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2008-05-21,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-21,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2008-05-21,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-05-21,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-05-21,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-05-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-05-21,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-05-21,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-05-21,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-21,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-05-21,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-21,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-05-21,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-21,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-21,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-05-21,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-05-21,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-05-21,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-05-21,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2008-05-21,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-05-21,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-05-21,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-05-21,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-05-21,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-05-21,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-21,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-21,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-21,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-21,2804,0.004,Bethel Island Road,22,Parts Per Million ( ppm ) 
2008-05-21,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-05-21,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-21,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-21,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-21,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-21,2373,0.009,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-05-21,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-21,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-21,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-21,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-21,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-21,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-05-21,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-05-21,2844,0.002,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2008-05-21,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2008-05-21,2941,0.006,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2008-05-21,3146,0.005,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2008-05-21,3145,0.005,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-05-21,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2008-05-21,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-05-21,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-05-21,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-05-21,2094,0.009,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-05-21,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-05-21,2996,0.005,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2008-05-21,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-05-21,3173,0.003,Calexico-East,21,Parts Per Million ( ppm ) 
2008-05-21,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-21,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-21,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-21,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-21,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-05-21,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-05-21,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-05-21,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-21,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-21,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-21,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-05-21,2958,0.004,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2008-05-21,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
