summary_date,site,monitor,pm25_davg,name,obs_count 
2016-08-24,3810,A,10.3,San Jose-Knox Avenue                    ,24 
2016-08-24,2410,D,1.7,Vallejo-304 Tuolumne Street,24 
2016-08-24,2410,E,5.1,Vallejo-304 Tuolumne Street,24 
2016-08-24,3804,A,0.2,Sebastopol-103 Morris Street            ,24 
2016-08-24,3026,D,9.4,Clovis-N Villa Avenue,24 
2016-08-24,3781,C,7.9,Fresno-Garland                          ,24 
2016-08-24,3781,A,8.1,Fresno-Garland                          ,24 
2016-08-24,3781,E,6.8,Fresno-Garland                          ,24 
2016-08-24,3768,A,7.2,Huron-16875 4th Street,23 
2016-08-24,3759,A,7.7,Tranquility-32650 West Adams Avenue,22 
2016-08-24,3146,A,13.2,Bakersfield-5558 California Avenue,24 
2016-08-24,3146,G,14.8,Bakersfield-5558 California Avenue,24 
2016-08-24,3769,A,12.1,Lebec-Beartrap Road,24 
2016-08-24,3129,A,11.1,Hanford-S Irwin Street,23 
2016-08-24,3771,A,7.1,Madera-28261 Avenue 14,24 
2016-08-24,3022,A,13.0,Merced-S Coffee Avenue,24 
2016-08-24,3772,A,9.0,Manteca-530 Fishback Rd,24 
2016-08-24,2094,F,9.3,Stockton-Hazelton Street,20 
2016-08-24,2094,G,13.3,Stockton-Hazelton Street,24 
2016-08-24,3696,A,5.9,Tracy-Airport,24 
2016-08-24,2833,I,8.7,Modesto-14th Street,24 
2016-08-24,2996,A,7.1,Turlock-S Minaret Street,21 
2016-08-24,3763,A,10.4,Porterville-1839 Newcomb Street,24 
2016-08-24,3484,A,9.4,Sequoia and Kings Canyon Natl Park,24 
2016-08-24,3484,B,9.4,Sequoia and Kings Canyon Natl Park,24 
2016-08-24,2032,B,13.1,Visalia-N Church Street,24 
2016-08-24,5407,t,,Bombay Beach,6 
2016-08-24,3135,K,13.5,Calexico-Ethel Street,24 
2016-08-24,3135,A,12.3,Calexico-Ethel Street,24 
2016-08-24,5409,t,,Naval Test Base,14 
2016-08-24,3186,-,12.9,Niland-English Road,24 
2016-08-24,5410,t,7.4,Salton City,20 
2016-08-24,5408,t,8.0,Sonny Bono,24 
2016-08-24,5405,t,,Torres-Martinez,14 
2016-08-24,3783,A,7.0,Chico-East Avenue                       ,24 
2016-08-24,3783,C,11.3,Chico-East Avenue                       ,24 
2016-08-24,3786,A,3.2,Paradise-Theater                        ,24 
2016-08-24,2744,B,8.6,Colusa-Sunrise Blvd,24 
2016-08-24,3714,A,8.1,Willows-720 N Colusa Street,23 
2016-08-24,3789,A,4.8,Auburn-11645 Atwood Road                ,24 
2016-08-24,3796,A,3.9,Lincoln-1445 1st Street,24 
2016-08-24,2956,B,5.1,Roseville-N Sunrise Blvd,24 
2016-08-24,2977,A,10.8,Elk Grove-Bruceville Road,24 
2016-08-24,3187,E,5.6,Folsom-Natoma Street,23 
2016-08-24,3187,D,9.4,Folsom-Natoma Street,23 
2016-08-24,2731,D,8.0,Sacramento-Del Paso Manor,24 
2016-08-24,2731,A,4.5,Sacramento-Del Paso Manor,24 
2016-08-24,3011,F,4.3,Sacramento-T Street,24 
2016-08-24,3209,A,5.4,Sloughhouse,23 
2016-08-24,3032,-,13.9,Anderson-North Street,24 
2016-08-24,5422,-,5.3,Rio Vista-St Francis Way,24 
2016-08-24,3678,-,8.1,Vacaville-Ulatis Drive,24 
2016-08-24,2958,A,5.5,Yuba City-Almond Street,24 
2016-08-24,2958,C,11.3,Yuba City-Almond Street,24 
2016-08-24,3816,B,4.8,Red Bluff-1834 Walnut Street            ,24 
2016-08-24,2143,A,5.1,Davis-UCD Campus,23 
2016-08-24,3249,-,1.2,Woodland-Gibson Road,24 
2016-08-25,2116,B,13.3,Bishop-White Mountain Research Center,24 
2016-08-25,2116,A,10.8,Bishop-White Mountain Research Center,24 
2016-08-25,3154,A,22.0,Keeler-Cerro Gordo Road,24 
2016-08-25,3154,G,27.9,Keeler-Cerro Gordo Road,24 
2016-08-25,3707,A,5.6,Hoover,24 
2016-08-25,3698,A,3.4,Bliss State Park,24 
2016-08-25,3817,A,9.4,Lake Tahoe Community College            ,24 
2016-08-25,3802,A,9.5,Tahoe City-221 Fairway Drive,23 
2016-08-25,3144,B,6.6,San Andreas-Gold Strike Road,24 
2016-08-25,3018,A,8.4,Yosemite Natl Park-Turtleback Dome,24 
2016-08-25,3018,B,8.4,Yosemite Natl Park-Turtleback Dome,24 
2016-08-25,2353,A,12.7,Yosemite Village-Visitor Center,24 
2016-08-25,3126,C,-1.3,Grass Valley-Litton Building,23 
2016-08-25,2208,A,5.8,Truckee-Fire Station,24 
2016-08-25,2208,D,6.7,Truckee-Fire Station,24 
2016-08-25,3002,A,3.3,Colfax-City Hall,24 
2016-08-25,3128,C,15.0,Chester-222 1st Avenue,24 
2016-08-25,3801,B,3.6,Portola-Gulling Street                  ,24 
2016-08-25,3801,C,2.3,Portola-Gulling Street                  ,24 
2016-08-25,3020,A,4.5,Quincy-N Church Street,24 
2016-08-25,3020,C,4.2,Quincy-N Church Street,24 
2016-08-25,3121,B,15.3,Mojave-923 Poole Street,24 
2016-08-25,3658,B,17.7,Lancaster-43301 Division Street,24 
2016-08-25,3152,A,12.8,Joshua Tree NP - Black Rock,24 
2016-08-25,3500,A,18.5,Victorville-14306 Park Avenue,24 
2016-08-25,3500,B,13.3,Victorville-14306 Park Avenue,24 
2016-08-25,3203,B,9.5,Mexicali-Cobach,24 
2016-08-25,3201,A,10.5,Mexicali-UABC,24 
2016-08-25,3201,B,8.7,Mexicali-UABC,24 
2016-08-25,3016,A,3.5,Redwood Natl Park-Requa,24 
2016-08-25,3779,B,1.8,Eureka-Humboldt Hill                    ,24 
2016-08-25,3779,C,,Eureka-Humboldt Hill                    ,13 
2016-08-25,3716,A,2.8,Eureka-Jacobs,24 
2016-08-25,2271,C,6.1,Ukiah-County Library,24 
2016-08-25,3765,A,7.8,Willits-125 E Commercial Street,22 
2016-08-25,3132,B,8.7,Weaverville-Courthouse,24 
2016-08-25,2016,A,4.9,Carmel Valley-Ford Road,24 
2016-08-25,3726,A,6.3,King City-415 Pearl Street,24 
2016-08-25,3489,C,5.5,Salinas-High School,23 
2016-08-25,2628,B,5.4,Hollister-Fairview Road,24 
2016-08-25,2983,A,4.6,Pinnacles National Monument,24 
2016-08-25,3811,A,3.0,San Lorenzo Valley Middle School AMS,24 
2016-08-25,3200,C,4.5,Santa Cruz AMS,24 
2016-08-25,3150,A,2.5,Lava Beds Natl Monument,24 
2016-08-25,2484,A,14.8,Azusa,24 
2016-08-25,3743,A,10.0,Compton-700 North Bullis Road,24 
2016-08-25,2849,A,13.6,Glendora-Laurel,24 
2016-08-25,3701,B,12.7,Lebec-Peace Valley Road,24 
2016-08-25,3818,A,13.4,Long Beach-Route 710 Near Road          ,24 
2016-08-25,2899,I,18.8,Los Angeles-North Main Street,24 
2016-08-25,2899,A,15.0,Los Angeles-North Main Street,24 
2016-08-25,2429,A,12.2,North Long Beach,24 
2016-08-25,2160,A,10.8,Pasadena-S Wilson Avenue,24 
2016-08-25,3693,A,11.8,Pico Rivera-4144 San Gabriel,24 
2016-08-25,2420,C,26.5,Reseda,24 
2016-08-25,2420,A,11.3,Reseda,24 
2016-08-25,3502,A,18.5,Santa Clarita,22 
2016-08-25,3679,B,11.6,South Long Beach,24 
2016-08-25,3674,B,12.8,Anaheim-Pampas Lane,21 
2016-08-25,3674,A,9.3,Anaheim-Pampas Lane,24 
2016-08-25,3265,A,8.3,Mission Viejo-26081 Via Pera,24 
2016-08-25,3708,A,11.2,Agua Tibia,24 
2016-08-25,3168,A,24.2,Banning Airport,24 
2016-08-25,2943,A,18.1,Lake Elsinore-W Flint Street,24 
2016-08-25,3702,A,14.9,Mira Loma Van Buren,24 
2016-08-25,3702,C,18.2,Mira Loma Van Buren,24 
2016-08-25,2596,Z,17.8,Riverside-Rubidoux,24 
2016-08-25,2596,A,14.4,Riverside-Rubidoux,24 
2016-08-25,2596,J,15.2,Riverside-Rubidoux,24 
2016-08-25,3777,A,16.1,Winchester-33700 Borel Road             ,22 
2016-08-25,2499,A,20.2,Crestline,24 
2016-08-25,2266,B,16.7,Fontana-Arrow Highway,24 
2016-08-25,3819,A,16.8,Ontario-Route 60 Near Road              ,24 
2016-08-25,3819,C,16.4,Ontario-Route 60 Near Road              ,24 
2016-08-25,2221,A,15.0,San Bernardino-4th Street,24 
2016-08-25,3700,A,14.1,San Gorgonio Wilderness,24 
2016-08-25,2485,A,26.2,Upland,24 
2016-08-25,3762,A,4.3,Arroyo Grande-2391 Willow Road,24 
2016-08-25,3812,A,6.9,Atascadero-Lift Station #5              ,24 
2016-08-25,2979,A,5.7,Nipomo-Guadalupe Road,24 
2016-08-25,3688,B,9.0,San Luis Obispo-3220 South Higuera St,24 
2016-08-25,3153,A,8.5,Goleta-Fairview,24 
2016-08-25,2360,A,7.9,Lompoc-S H Street,24 
2016-08-25,3710,A,13.1,San Rafael Wilderness,24 
2016-08-25,3486,D,9.0,Santa Maria-906 S Broadway,24 
2016-08-25,2991,D,10.6,El Rio-Rio Mesa School #2,24 
2016-08-25,3172,B,12.1,Ojai-Ojai Avenue,24 
2016-08-25,3505,C,15.9,Piru-3301 Pacific Avenue,24 
2016-08-25,2880,E,15.9,Simi Valley-Cochran Street,24 
2016-08-25,2880,D,17.1,Simi Valley-Cochran Street,24 
2016-08-25,2984,F,14.8,Thousand Oaks-Moorpark Road,24 
2016-08-25,2460,B,15.7,Alpine-Victoria Drive,23 
2016-08-25,3198,C,13.1,Camp Pendleton,24 
2016-08-25,2589,A,10.2,Chula Vista,24 
2016-08-25,3829,A,11.2,El Cajon-Lexington Elementary School    ,24 
2016-08-25,3829,B,16.7,El Cajon-Lexington Elementary School    ,24 
2016-08-25,3739,A,15.0,Otay Mesa-Donovan,24 
2016-08-25,3690,D,10.6,San Diego-1110 Beardsley Street,23 
2016-08-25,3690,A,11.2,San Diego-1110 Beardsley Street,24 
2016-08-25,3766,A,10.7,San Diego-Kearny Villa Road,24 
2016-08-25,3828,A,6.8,Berkeley-Aquatic Park                   ,24 
2016-08-25,3490,D,8.6,Livermore-793 Rincon Avenue,24 
2016-08-25,3247,B,4.3,Oakland-9925 International Blvd,24 
2016-08-25,3803,A,7.4,Oakland-Laney College                   ,24 
2016-08-25,3742,C,7.1,Oakland-West,20 
2016-08-25,2831,C,3.9,Concord-2956-A Treat Blvd,24 
2016-08-25,3668,A,5.8,San Pablo-Rumrill Blvd,24 
2016-08-25,2622,A,3.4,San Rafael,24 
2016-08-25,2655,B,8.2,Napa-Jefferson Avenue,24 
2016-08-25,2373,D,5.3,San Francisco-Arkansas Street,24 
2016-08-25,2125,D,12.0,Redwood City,24 
2016-08-25,2320,B,6.5,Gilroy-9th Street,24 
2016-08-25,3661,D,11.1,San Jose-Jackson Street,24 
2016-08-25,3661,A,8.3,San Jose-Jackson Street,24 
2016-08-25,3810,A,11.1,San Jose-Knox Avenue                    ,24 
2016-08-25,2410,E,6.2,Vallejo-304 Tuolumne Street,23 
2016-08-25,2410,D,4.1,Vallejo-304 Tuolumne Street,23 
2016-08-25,3804,A,-0.8,Sebastopol-103 Morris Street            ,23 
2016-08-25,3026,D,10.8,Clovis-N Villa Avenue,22 
2016-08-25,3026,A,10.3,Clovis-N Villa Avenue,24 
2016-08-25,3781,A,9.7,Fresno-Garland                          ,24 
2016-08-25,3781,C,9.4,Fresno-Garland                          ,24 
2016-08-25,3781,E,7.6,Fresno-Garland                          ,22 
2016-08-25,3781,F,15.4,Fresno-Garland                          ,24 
2016-08-25,3485,A,9.6,Fresno-Hamilton and Winery,24 
2016-08-25,3768,A,5.5,Huron-16875 4th Street,24 
2016-08-25,3704,A,7.4,Kaiser,24 
2016-08-25,3759,A,7.7,Tranquility-32650 West Adams Avenue,24 
2016-08-25,3146,G,15.0,Bakersfield-5558 California Avenue,23 
2016-08-25,3146,A,13.5,Bakersfield-5558 California Avenue,24 
2016-08-25,3145,D,12.9,Bakersfield-Golden State Highway,24 
2016-08-25,3769,A,10.6,Lebec-Beartrap Road,24 
2016-08-25,3724,A,50.9,Lebec-Frazier Park Road,24 
2016-08-25,3194,A,11.8,Corcoran-Patterson Avenue,24 
2016-08-25,3129,A,12.1,Hanford-S Irwin Street,24 
2016-08-25,3771,A,6.3,Madera-28261 Avenue 14,24 
2016-08-25,3253,A,8.2,Merced-2334 M Street,24 
2016-08-25,3022,A,11.9,Merced-S Coffee Avenue,24 
2016-08-25,3772,A,9.5,Manteca-530 Fishback Rd,23 
2016-08-25,2094,F,10.1,Stockton-Hazelton Street,23 
2016-08-25,2094,G,12.1,Stockton-Hazelton Street,22 
2016-08-25,3696,A,5.7,Tracy-Airport,24 
2016-08-25,2833,I,9.4,Modesto-14th Street,23 
2016-08-25,2996,A,5.4,Turlock-S Minaret Street,24 
2016-08-25,3763,A,10.6,Porterville-1839 Newcomb Street,24 
2016-08-25,3484,B,7.2,Sequoia and Kings Canyon Natl Park,24 
2016-08-25,3484,A,7.2,Sequoia and Kings Canyon Natl Park,24 
2016-08-25,2156,A,9.4,Sequoia Natl Park-Ash Mountain #2,24 
2016-08-25,2032,B,11.7,Visalia-N Church Street,24 
2016-08-25,2032,A,11.1,Visalia-N Church Street,24 
2016-08-25,5407,t,5.2,Bombay Beach,24 
2016-08-25,3675,A,12.2,Brawley-220 Main Street,24 
2016-08-25,3135,K,12.8,Calexico-Ethel Street,24 
2016-08-25,3135,A,11.4,Calexico-Ethel Street,24 
2016-08-25,2551,A,11.7,El Centro-9th Street,24 
2016-08-25,5409,t,3.0,Naval Test Base,19 
2016-08-25,3186,-,16.3,Niland-English Road,24 
2016-08-25,5410,t,,Salton City,13 
2016-08-25,5408,t,6.7,Sonny Bono,24 
2016-08-25,2878,A,14.4,Indio-Jackson Street,24 
2016-08-25,2199,A,14.7,Palm Springs-Fire Station,24 
2016-08-25,5405,t,11.0,Torres-Martinez,24 
2016-08-25,3783,C,10.8,Chico-East Avenue                       ,24 
2016-08-25,3783,A,7.1,Chico-East Avenue                       ,24 
2016-08-25,3786,A,4.1,Paradise-Theater                        ,23 
2016-08-25,2744,B,11.5,Colusa-Sunrise Blvd,24 
2016-08-25,3714,A,11.2,Willows-720 N Colusa Street,24 
2016-08-25,3789,A,4.3,Auburn-11645 Atwood Road                ,24 
2016-08-25,3796,A,3.8,Lincoln-1445 1st Street,24 
2016-08-25,2956,B,7.3,Roseville-N Sunrise Blvd,24 
2016-08-25,2977,A,11.8,Elk Grove-Bruceville Road,24 
2016-08-25,3187,D,4.5,Folsom-Natoma Street,24 
2016-08-25,3187,E,5.0,Folsom-Natoma Street,24 
2016-08-25,2731,A,5.7,Sacramento-Del Paso Manor,24 
2016-08-25,2731,D,9.0,Sacramento-Del Paso Manor,24 
2016-08-25,2346,A,4.8,Sacramento-Health Dept Stockton Blvd,24 
2016-08-25,3011,A,4.9,Sacramento-T Street,24 
2016-08-25,3011,F,5.3,Sacramento-T Street,23 
2016-08-25,3209,A,6.2,Sloughhouse,24 
2016-08-25,3032,-,12.0,Anderson-North Street,24 
2016-08-25,5422,-,6.8,Rio Vista-St Francis Way,24 
2016-08-25,3678,-,10.1,Vacaville-Ulatis Drive,23 
2016-08-25,2958,A,6.5,Yuba City-Almond Street,24 
2016-08-25,2958,C,16.1,Yuba City-Almond Street,23 
2016-08-25,3816,B,4.9,Red Bluff-1834 Walnut Street            ,24 
2016-08-25,2143,A,8.4,Davis-UCD Campus,24 
2016-08-25,3249,-,4.2,Woodland-Gibson Road,24 
2016-08-26,2116,B,13.9,Bishop-White Mountain Research Center,24 
2016-08-26,3154,G,36.0,Keeler-Cerro Gordo Road,24 
2016-08-26,3802,A,12.3,Tahoe City-221 Fairway Drive,24 
2016-08-26,3144,B,6.8,San Andreas-Gold Strike Road,24 
2016-08-26,2353,A,14.3,Yosemite Village-Visitor Center,24 
2016-08-26,3126,C,2.4,Grass Valley-Litton Building,24 
2016-08-26,2208,D,9.7,Truckee-Fire Station,24 
2016-08-26,3002,A,6.9,Colfax-City Hall,24 
2016-08-26,3128,C,7.5,Chester-222 1st Avenue,24 
2016-08-26,3801,C,5.6,Portola-Gulling Street                  ,24 
2016-08-26,3020,C,8.2,Quincy-N Church Street,24 
2016-08-26,3121,B,17.8,Mojave-923 Poole Street,24 
2016-08-26,3658,B,15.0,Lancaster-43301 Division Street,24 
2016-08-26,3500,A,9.1,Victorville-14306 Park Avenue,24 
2016-08-26,3500,B,5.6,Victorville-14306 Park Avenue,23 
2016-08-26,3203,B,9.3,Mexicali-Cobach,23 
2016-08-26,3201,A,9.2,Mexicali-UABC,21 
2016-08-26,3201,B,11.5,Mexicali-UABC,22 
2016-08-26,3779,C,8.6,Eureka-Humboldt Hill                    ,24 
2016-08-26,2271,C,3.9,Ukiah-County Library,24 
2016-08-26,3765,A,8.1,Willits-125 E Commercial Street,21 
2016-08-26,3132,B,9.4,Weaverville-Courthouse,24 
2016-08-26,2016,A,6.3,Carmel Valley-Ford Road,23 
2016-08-26,3726,A,5.9,King City-415 Pearl Street,24 
2016-08-26,3489,C,4.3,Salinas-High School,24 
2016-08-26,2628,B,5.0,Hollister-Fairview Road,24 
2016-08-26,3811,A,3.3,San Lorenzo Valley Middle School AMS,24 
2016-08-26,3200,C,3.4,Santa Cruz AMS,24 
2016-08-26,2849,A,12.2,Glendora-Laurel,24 
2016-08-26,3818,C,,Long Beach-Route 710 Near Road          ,14 
2016-08-26,3818,A,8.6,Long Beach-Route 710 Near Road          ,24 
2016-08-26,2899,A,10.4,Los Angeles-North Main Street,24 
2016-08-26,2899,I,14.8,Los Angeles-North Main Street,24 
2016-08-26,2429,A,7.7,North Long Beach,24 
2016-08-26,2420,C,26.9,Reseda,24 
2016-08-26,3502,A,16.5,Santa Clarita,24 
2016-08-26,3679,B,7.0,South Long Beach,24 
2016-08-26,3674,B,9.8,Anaheim-Pampas Lane,24 
2016-08-26,3674,A,7.2,Anaheim-Pampas Lane,24 
2016-08-26,3168,A,14.6,Banning Airport,24 
2016-08-26,2943,A,15.1,Lake Elsinore-W Flint Street,24 
2016-08-26,3702,A,11.6,Mira Loma Van Buren,24 
2016-08-26,3702,C,15.8,Mira Loma Van Buren,24 
2016-08-26,2596,A,11.8,Riverside-Rubidoux,24 
2016-08-26,2596,J,14.7,Riverside-Rubidoux,24 
2016-08-26,2596,Z,16.5,Riverside-Rubidoux,24 
2016-08-26,3777,A,11.5,Winchester-33700 Borel Road             ,24 
2016-08-26,2499,A,8.6,Crestline,24 
2016-08-26,3819,C,14.1,Ontario-Route 60 Near Road              ,24 
2016-08-26,3819,A,13.5,Ontario-Route 60 Near Road              ,24 
2016-08-26,2485,A,26.8,Upland,24 
2016-08-26,3762,A,4.1,Arroyo Grande-2391 Willow Road,24 
2016-08-26,3812,A,3.0,Atascadero-Lift Station #5              ,20 
2016-08-26,2979,A,4.3,Nipomo-Guadalupe Road,24 
2016-08-26,3688,B,8.6,San Luis Obispo-3220 South Higuera St,24 
2016-08-26,3153,A,8.6,Goleta-Fairview,23 
2016-08-26,2360,A,8.3,Lompoc-S H Street,24 
2016-08-26,3486,D,7.2,Santa Maria-906 S Broadway,24 
2016-08-26,2991,D,10.9,El Rio-Rio Mesa School #2,24 
2016-08-26,3172,B,12.9,Ojai-Ojai Avenue,24 
2016-08-26,3505,C,16.0,Piru-3301 Pacific Avenue,24 
2016-08-26,2880,D,18.4,Simi Valley-Cochran Street,24 
2016-08-26,2880,E,18.7,Simi Valley-Cochran Street,24 
2016-08-26,2984,F,14.8,Thousand Oaks-Moorpark Road,24 
2016-08-26,2460,B,12.0,Alpine-Victoria Drive,24 
2016-08-26,3198,C,12.5,Camp Pendleton,24 
2016-08-26,3829,A,8.3,El Cajon-Lexington Elementary School    ,24 
2016-08-26,3829,B,13.7,El Cajon-Lexington Elementary School    ,24 
2016-08-26,3739,A,14.9,Otay Mesa-Donovan,24 
2016-08-26,3690,D,7.9,San Diego-1110 Beardsley Street,24 
2016-08-26,3828,A,7.3,Berkeley-Aquatic Park                   ,23 
2016-08-26,3490,D,6.0,Livermore-793 Rincon Avenue,24 
2016-08-26,3247,B,3.5,Oakland-9925 International Blvd,24 
2016-08-26,3803,A,5.7,Oakland-Laney College                   ,24 
2016-08-26,3742,C,,Oakland-West,8 
2016-08-26,2831,C,1.8,Concord-2956-A Treat Blvd,24 
2016-08-26,3668,A,5.6,San Pablo-Rumrill Blvd,24 
2016-08-26,2622,A,3.3,San Rafael,24 
2016-08-26,2655,B,7.4,Napa-Jefferson Avenue,24 
2016-08-26,2373,D,3.3,San Francisco-Arkansas Street,24 
2016-08-26,2125,D,9.3,Redwood City,24 
2016-08-26,2320,B,3.0,Gilroy-9th Street,24 
2016-08-26,3661,D,5.1,San Jose-Jackson Street,24 
2016-08-26,3810,A,7.0,San Jose-Knox Avenue                    ,24 
2016-08-26,2410,E,6.4,Vallejo-304 Tuolumne Street,23 
2016-08-26,2410,D,3.4,Vallejo-304 Tuolumne Street,23 
2016-08-26,3804,A,1.8,Sebastopol-103 Morris Street            ,24 
2016-08-26,3026,D,9.8,Clovis-N Villa Avenue,23 
2016-08-26,3781,A,8.9,Fresno-Garland                          ,24 
2016-08-26,3781,C,9.7,Fresno-Garland                          ,24 
2016-08-26,3781,E,8.9,Fresno-Garland                          ,24 
2016-08-26,3768,A,9.3,Huron-16875 4th Street,24 
2016-08-26,3759,A,8.7,Tranquility-32650 West Adams Avenue,24 
2016-08-26,3146,A,11.1,Bakersfield-5558 California Avenue,24 
2016-08-26,3146,G,12.9,Bakersfield-5558 California Avenue,24 
2016-08-26,3769,A,9.8,Lebec-Beartrap Road,24 
2016-08-26,3129,A,12.3,Hanford-S Irwin Street,24 
2016-08-26,3771,A,8.2,Madera-28261 Avenue 14,24 
2016-08-26,3022,A,10.8,Merced-S Coffee Avenue,24 
2016-08-26,3772,A,8.5,Manteca-530 Fishback Rd,24 
2016-08-26,2094,G,12.3,Stockton-Hazelton Street,24 
2016-08-26,2094,F,8.0,Stockton-Hazelton Street,24 
2016-08-26,3696,A,4.7,Tracy-Airport,24 
2016-08-26,2833,I,7.5,Modesto-14th Street,24 
2016-08-26,2996,A,5.8,Turlock-S Minaret Street,20 
2016-08-26,3763,A,10.8,Porterville-1839 Newcomb Street,24 
2016-08-26,3484,A,12.9,Sequoia and Kings Canyon Natl Park,21 
2016-08-26,3484,B,12.9,Sequoia and Kings Canyon Natl Park,21 
2016-08-26,2032,B,14.5,Visalia-N Church Street,24 
2016-08-26,5407,t,6.2,Bombay Beach,24 
2016-08-26,3135,K,9.1,Calexico-Ethel Street,24 
2016-08-26,3135,A,10.2,Calexico-Ethel Street,24 
2016-08-26,5409,t,5.2,Naval Test Base,24 
2016-08-26,3186,-,13.4,Niland-English Road,24 
2016-08-26,5410,t,7.4,Salton City,24 
2016-08-26,5408,t,,Sonny Bono,9 
2016-08-26,5405,t,9.1,Torres-Martinez,24 
2016-08-26,3783,A,7.1,Chico-East Avenue                       ,24 
2016-08-26,3783,C,11.2,Chico-East Avenue                       ,24 
2016-08-26,3786,A,5.5,Paradise-Theater                        ,24 
2016-08-26,2744,B,10.5,Colusa-Sunrise Blvd,24 
2016-08-26,3714,A,9.7,Willows-720 N Colusa Street,24 
2016-08-26,3789,A,5.0,Auburn-11645 Atwood Road                ,24 
2016-08-26,3796,A,4.0,Lincoln-1445 1st Street,24 
2016-08-26,2956,B,5.8,Roseville-N Sunrise Blvd,24 
2016-08-26,2977,A,9.4,Elk Grove-Bruceville Road,24 
2016-08-26,3187,D,5.0,Folsom-Natoma Street,24 
2016-08-26,3187,E,3.6,Folsom-Natoma Street,24 
2016-08-26,2731,D,7.4,Sacramento-Del Paso Manor,24 
2016-08-26,2731,A,4.5,Sacramento-Del Paso Manor,24 
2016-08-26,3011,F,6.3,Sacramento-T Street,24 
2016-08-26,3209,A,5.7,Sloughhouse,24 
2016-08-26,3032,-,12.2,Anderson-North Street,24 
2016-08-26,5422,-,6.6,Rio Vista-St Francis Way,24 
2016-08-26,3678,-,8.4,Vacaville-Ulatis Drive,23 
2016-08-26,2958,C,9.6,Yuba City-Almond Street,24 
2016-08-26,2958,A,6.1,Yuba City-Almond Street,24 
2016-08-26,3816,B,8.0,Red Bluff-1834 Walnut Street            ,23 
2016-08-26,2143,A,7.4,Davis-UCD Campus,24 
2016-08-26,3249,-,1.7,Woodland-Gibson Road,23 
2016-08-27,2116,B,11.5,Bishop-White Mountain Research Center,24 
2016-08-27,3154,G,18.3,Keeler-Cerro Gordo Road,24 
2016-08-27,3802,A,19.8,Tahoe City-221 Fairway Drive,24 
2016-08-27,3144,B,9.3,San Andreas-Gold Strike Road,24 
2016-08-27,2353,A,17.6,Yosemite Village-Visitor Center,24 
2016-08-27,3126,C,5.1,Grass Valley-Litton Building,24 
2016-08-27,2208,D,20.4,Truckee-Fire Station,24 
2016-08-27,3002,A,11.0,Colfax-City Hall,24 
2016-08-27,3128,C,8.9,Chester-222 1st Avenue,24 
2016-08-27,3801,C,9.2,Portola-Gulling Street                  ,24 
2016-08-27,3020,A,10.2,Quincy-N Church Street,24 
2016-08-27,3020,C,10.1,Quincy-N Church Street,24 
2016-08-27,3121,B,18.5,Mojave-923 Poole Street,24 
2016-08-27,3658,B,12.5,Lancaster-43301 Division Street,24 
2016-08-27,3500,A,10.7,Victorville-14306 Park Avenue,24 
2016-08-27,3500,B,7.6,Victorville-14306 Park Avenue,24 
2016-08-27,3203,B,,Mexicali-Cobach,17 
2016-08-27,3201,A,7.7,Mexicali-UABC,24 
2016-08-27,3201,B,7.5,Mexicali-UABC,24 
2016-08-27,3779,C,3.8,Eureka-Humboldt Hill                    ,24 
2016-08-27,2271,C,5.8,Ukiah-County Library,24 
2016-08-27,3765,A,7.7,Willits-125 E Commercial Street,21 
2016-08-27,3132,B,9.1,Weaverville-Courthouse,24 
2016-08-27,2016,A,5.8,Carmel Valley-Ford Road,24 
2016-08-27,3726,A,8.3,King City-415 Pearl Street,24 
2016-08-27,3489,C,6.8,Salinas-High School,24 
2016-08-27,2628,B,7.8,Hollister-Fairview Road,24 
2016-08-27,3811,A,4.2,San Lorenzo Valley Middle School AMS,24 
2016-08-27,3200,C,6.1,Santa Cruz AMS,24 
2016-08-27,2849,A,15.5,Glendora-Laurel,24 
2016-08-27,3818,C,13.9,Long Beach-Route 710 Near Road          ,22 
2016-08-27,3818,A,9.7,Long Beach-Route 710 Near Road          ,24 
2016-08-27,2899,I,18.0,Los Angeles-North Main Street,24 
2016-08-27,2899,A,12.5,Los Angeles-North Main Street,24 
2016-08-27,2429,A,8.7,North Long Beach,24 
2016-08-27,2420,C,26.3,Reseda,24 
2016-08-27,3502,A,19.0,Santa Clarita,24 
2016-08-27,3679,A,7.8,South Long Beach,24 
2016-08-27,3679,B,7.7,South Long Beach,24 
2016-08-27,3674,A,8.1,Anaheim-Pampas Lane,24 
2016-08-27,3674,B,12.4,Anaheim-Pampas Lane,23 
2016-08-27,3168,A,29.6,Banning Airport,24 
2016-08-27,2943,A,17.2,Lake Elsinore-W Flint Street,24 
2016-08-27,3702,A,13.6,Mira Loma Van Buren,24 
2016-08-27,3702,C,18.6,Mira Loma Van Buren,24 
2016-08-27,2596,A,13.8,Riverside-Rubidoux,24 
2016-08-27,2596,Z,20.2,Riverside-Rubidoux,24 
2016-08-27,2596,J,16.8,Riverside-Rubidoux,24 
2016-08-27,3777,A,12.4,Winchester-33700 Borel Road             ,24 
2016-08-27,2499,A,8.7,Crestline,24 
2016-08-27,3819,A,13.4,Ontario-Route 60 Near Road              ,24 
2016-08-27,3819,C,14.1,Ontario-Route 60 Near Road              ,24 
2016-08-27,2485,A,30.2,Upland,24 
2016-08-27,3762,A,8.2,Arroyo Grande-2391 Willow Road,24 
