summary_date,site,co_davg,name,obs_count,units 
2004-07-11,2589,0.487,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-11,2263,0.488,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-07-11,2933,0.961,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-07-11,2921,0.508,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-07-11,2293,0.326,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-11,3490,0.278,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-11,2225,0.296,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-07-11,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-11,2831,0.278,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-11,2102,0.330,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-11,3668,0.778,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-11,2655,0.322,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-11,2373,0.357,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-07-11,2325,0.438,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-07-11,3682,0.096,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-07-11,2125,0.404,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-11,3661,0.452,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-11,2410,0.226,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-11,2105,0.252,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-11,3026,0.243,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-07-11,3009,0.100,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-07-11,2013,0.352,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-07-11,2844,0.296,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-07-11,3146,0.300,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-11,3145,0.491,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-07-11,2094,0.348,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-11,2833,0.239,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-11,2996,0.365,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-11,2032,0.257,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-11,3173,0.217,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-11,3135,0.538,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2004-07-11,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-11,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-11,2956,0.230,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-11,2123,0.217,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-07-11,3223,0.343,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-11,2731,0.283,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-11,2840,0.522,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-07-11,3011,0.183,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-11,2958,0.287,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-11,2143,0.239,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-12,2993,0.252,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-07-12,3144,0.122,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-07-12,3487,0.087,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-12,3017,0.122,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-07-12,2968,0.152,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-07-12,3658,0.230,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-12,2923,0.161,Barstow,23,Parts Per Million ( ppm ) 
2004-07-12,3500,0.343,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-12,3203,0.748,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-07-12,3185,0.374,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-07-12,3201,0.565,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-07-12,3141,0.939,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-12,3178,0.383,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-07-12,3010,0.275,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-07-12,3116,0.303,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-07-12,3489,0.404,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-07-12,2329,0.333,Davenport,24,Parts Per Million ( ppm ) 
2004-07-12,3483,0.625,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-07-12,2484,0.622,Azusa,23,Parts Per Million ( ppm ) 
2004-07-12,2492,0.717,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-12,2899,0.791,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-12,3683,0.274,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-12,2583,0.743,Lynwood,23,Parts Per Million ( ppm ) 
2004-07-12,2429,0.239,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-12,2160,0.204,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-12,2166,0.535,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-12,2898,0.757,Pomona,23,Parts Per Million ( ppm ) 
2004-07-12,2420,0.639,Reseda,23,Parts Per Million ( ppm ) 
2004-07-12,3502,0.322,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-12,2494,0.357,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-12,3674,0.265,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-12,2937,0.183,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-12,2249,0.483,La Habra,23,Parts Per Million ( ppm ) 
2004-07-12,3265,0.100,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-07-12,2943,0.287,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-07-12,2333,0.561,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-07-12,2596,0.413,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-12,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-07-12,2485,0.761,Upland,23,Parts Per Million ( ppm ) 
2004-07-12,2709,0.132,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2004-07-12,3153,0.321,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2004-07-12,3101,0.186,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-07-12,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-07-12,3665,0.274,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-12,3486,0.268,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2004-07-12,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-07-12,2589,0.532,Chula Vista,22,Parts Per Million ( ppm ) 
2004-07-12,2263,0.683,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-07-12,2933,1.048,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-07-12,2921,0.617,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2004-07-12,2293,0.330,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-12,3490,0.365,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-12,2225,0.304,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-07-12,2804,0.317,Bethel Island Road,18,Parts Per Million ( ppm ) 
2004-07-12,2831,0.365,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-12,2102,0.322,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-12,3668,0.748,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-12,2655,0.374,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-12,2373,0.387,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-07-12,2325,0.579,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-07-12,3682,0.148,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-07-12,2125,0.487,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-12,3661,0.462,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-07-12,2410,0.291,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-12,2105,0.261,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-12,3026,0.341,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-07-12,3009,0.161,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-12,2013,0.417,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-07-12,2844,0.305,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-07-12,3146,0.322,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-12,3145,0.470,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-07-12,2094,0.370,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-12,2833,0.257,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-12,2996,0.348,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-12,2032,0.300,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-07-12,3173,0.452,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-12,3135,0.663,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2004-07-12,2199,0.296,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-12,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-12,2956,0.204,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-12,2123,0.332,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2004-07-12,3223,0.348,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-12,2731,0.274,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-12,2840,0.548,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-07-12,3011,0.104,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-12,2958,0.270,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-12,2143,0.213,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-13,2993,0.274,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-07-13,3144,0.126,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-07-13,3487,0.078,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-13,3017,0.113,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-07-13,2968,0.165,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-07-13,3658,0.148,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-13,2923,0.135,Barstow,23,Parts Per Million ( ppm ) 
2004-07-13,3500,0.343,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-13,3203,0.552,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-07-13,3185,0.296,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-07-13,3201,0.314,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-07-13,3141,0.948,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-13,3178,0.457,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-07-13,3010,0.279,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2004-07-13,3116,0.302,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-07-13,3489,0.421,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-07-13,2329,0.317,Davenport,24,Parts Per Million ( ppm ) 
2004-07-13,3483,0.779,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-07-13,2484,0.657,Azusa,23,Parts Per Million ( ppm ) 
2004-07-13,2492,0.709,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-13,2899,0.778,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-13,3683,0.213,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-13,2429,0.330,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-13,2160,0.213,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-13,2166,0.604,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-13,2420,0.600,Reseda,23,Parts Per Million ( ppm ) 
2004-07-13,3502,0.326,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-13,2494,0.261,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-13,3674,0.257,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-13,2937,0.222,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-13,2249,0.522,La Habra,23,Parts Per Million ( ppm ) 
2004-07-13,3265,0.161,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-07-13,2943,0.268,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2004-07-13,2333,0.600,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-07-13,2596,0.430,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-13,2221,0.078,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-07-13,2485,0.700,Upland,23,Parts Per Million ( ppm ) 
2004-07-13,2709,0.117,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-13,3153,0.322,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-07-13,2360,0.317,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-07-13,3665,0.295,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2004-07-13,3486,0.235,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-13,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-07-13,2589,0.583,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-13,2263,0.708,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-07-13,2933,1.152,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-07-13,2921,0.726,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2004-07-13,2293,0.222,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-13,3490,0.296,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-13,2225,0.329,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-07-13,2804,0.322,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-13,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-13,2102,0.309,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-13,3668,0.709,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-13,2655,0.374,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-13,2373,0.385,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2004-07-13,2325,0.559,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2004-07-13,3682,0.145,San Francisco-Hunters Point,22,Parts Per Million ( ppm ) 
2004-07-13,2125,0.435,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-13,3661,0.449,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2004-07-13,2410,0.309,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-13,2105,0.252,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-13,3026,0.274,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-07-13,3009,0.087,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-13,2013,0.352,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-07-13,2844,0.304,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-07-13,3146,0.248,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-13,2094,0.323,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2004-07-13,2833,0.261,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-13,2996,0.304,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-13,2032,0.196,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-13,3173,0.204,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-13,3135,0.708,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2004-07-13,2199,0.164,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2004-07-13,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-13,2956,0.196,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-13,2123,0.313,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-07-13,3223,0.313,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-13,2731,0.322,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-13,2840,0.517,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-07-13,3011,0.061,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-13,2143,0.230,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-14,2993,0.265,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-07-14,3144,0.126,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-07-14,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-14,3017,0.161,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-07-14,3664,1.017,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-07-14,2968,0.209,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-07-14,3658,0.165,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-14,2923,0.187,Barstow,23,Parts Per Million ( ppm ) 
2004-07-14,3500,0.300,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2004-07-14,3203,0.443,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-07-14,3185,0.309,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-07-14,3201,0.190,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-07-14,3255,0.226,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-07-14,3141,0.991,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-07-14,3178,0.417,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-07-14,3010,0.282,Ukiah-E Gobbi Street,18,Parts Per Million ( ppm ) 
2004-07-14,3116,0.316,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-07-14,3489,0.421,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-07-14,2329,0.333,Davenport,21,Parts Per Million ( ppm ) 
2004-07-14,3483,0.829,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-07-14,2484,0.709,Azusa,23,Parts Per Million ( ppm ) 
2004-07-14,2492,0.691,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-14,2899,0.917,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-14,3683,0.265,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-14,2429,0.239,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-14,2160,0.183,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-14,2166,0.617,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-14,2898,0.835,Pomona,23,Parts Per Million ( ppm ) 
2004-07-14,2420,0.504,Reseda,23,Parts Per Million ( ppm ) 
2004-07-14,3502,0.304,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-14,2494,0.383,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-14,3674,0.235,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-14,2937,0.261,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-14,2249,0.491,La Habra,23,Parts Per Million ( ppm ) 
2004-07-14,3265,0.135,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-07-14,2943,0.330,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2004-07-14,2333,0.565,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-07-14,2596,0.443,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-14,2221,0.096,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-07-14,2485,0.609,Upland,23,Parts Per Million ( ppm ) 
2004-07-14,2709,0.187,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-14,3153,0.313,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2004-07-14,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-07-14,3665,0.352,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-14,3486,0.248,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-14,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-07-14,2589,0.539,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-14,2263,0.578,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-07-14,2933,1.170,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-07-14,2964,0.348,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-07-14,2921,0.913,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-07-14,2293,0.209,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-14,3490,0.291,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-14,2225,0.330,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-07-14,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-14,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-14,2102,0.313,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-14,3668,0.709,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-14,2655,0.296,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-14,2373,0.321,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2004-07-14,2325,0.517,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-07-14,3682,0.123,San Francisco-Hunters Point,22,Parts Per Million ( ppm ) 
2004-07-14,2125,0.443,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-14,3661,0.483,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-07-14,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-14,2105,0.257,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-14,3009,0.170,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-14,2013,0.368,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-07-14,2844,0.205,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-07-14,3146,0.252,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-14,3145,0.445,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-07-14,2094,0.400,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-14,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-14,2996,0.250,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-07-14,2032,0.204,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-14,3173,0.226,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-14,3135,0.887,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2004-07-14,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2004-07-14,2199,0.139,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-14,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-14,2956,0.178,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-14,2123,0.318,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2004-07-14,3223,0.304,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-14,2731,0.278,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-14,2840,0.517,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-07-14,3011,0.290,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2004-07-14,2143,0.236,Davis-UCD Campus,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:58:13
  
