summary_date,site,ozone_davg,name,obs_count,units 
2000-10-16,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-16,2312,0.048,Edison,23,Parts Per Million ( ppm ) 
2000-10-16,2919,0.065,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-10-16,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-16,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-16,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-16,3211,0.027,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-10-16,3022,0.025,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-10-16,2553,0.015,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-10-16,2094,0.010,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-10-16,3159,0.029,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-16,2833,0.012,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2000-10-16,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-16,3206,0.025,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-10-16,3036,0.034,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-10-16,2032,0.022,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-10-16,3173,0.031,Calexico-East,22,Parts Per Million ( ppm ) 
2000-10-16,3135,0.025,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-16,2878,0.025,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-10-16,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-16,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-16,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-16,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-16,3137,0.027,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-10-16,3008,0.015,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-10-16,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-16,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-16,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-16,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-16,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-16,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-16,3209,0.028,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-10-16,3032,0.013,Anderson-North Street,23,Parts Per Million ( ppm ) 
2000-10-16,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-10-16,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-10-16,3155,0.022,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-10-16,2848,0.024,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-10-16,2958,0.009,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-10-16,3197,0.010,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-10-16,3158,0.046,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-10-16,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-16,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-10-17,3151,0.042,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2000-10-17,2914,0.035,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2000-10-17,2948,0.024,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-17,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-10-17,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-10-17,3196,0.036,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-10-17,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-17,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-10-17,3161,0.050,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-10-17,3018,0.047,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-10-17,3126,0.051,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-10-17,2208,0.021,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-10-17,3157,0.051,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-10-17,3020,0.019,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-10-17,3164,0.055,Five Mile Learning Center,24,Parts Per Million ( ppm ) 
2000-10-17,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-10-17,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-17,3007,0.022,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-17,2923,0.019,Barstow,24,Parts Per Million ( ppm ) 
2000-10-17,2650,0.037,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-10-17,2830,0.050,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-10-17,3215,0.032,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-10-17,3124,0.042,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-10-17,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-17,3202,0.024,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-10-17,3203,0.019,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2000-10-17,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-17,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-17,3183,0.036,Rosarito,22,Parts Per Million ( ppm ) 
2000-10-17,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-10-17,3141,0.018,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-10-17,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-10-17,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-10-17,3033,0.029,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-10-17,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-10-17,2894,0.027,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-10-17,2939,0.023,Monterey-Silver Cloud Court,20,Parts Per Million ( ppm ) 
2000-10-17,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-10-17,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-10-17,2983,0.046,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2000-10-17,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2000-10-17,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-10-17,3133,0.018,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2000-10-17,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-10-17,3482,0.035,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-10-17,3481,0.027,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-10-17,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2000-10-17,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-17,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-17,2045,0.020,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-17,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-17,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-17,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-17,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-17,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-17,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2000-10-17,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2000-10-17,2855,0.020,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-17,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-17,2623,0.027,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-17,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-17,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2000-10-17,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-10-17,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-17,2943,0.044,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2000-10-17,2525,0.031,Perris,23,Parts Per Million ( ppm ) 
2000-10-17,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-17,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2000-10-17,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-17,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-10-17,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-17,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2000-10-17,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-17,2671,0.021,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-10-17,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2000-10-17,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-10-17,2709,0.025,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-10-17,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-17,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-17,2954,0.039,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-10-17,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-17,3101,0.041,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-10-17,2992,0.043,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-10-17,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-17,2957,0.055,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-17,2500,0.018,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-17,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-17,3177,0.046,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-10-17,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-10-17,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-17,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-17,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-10-17,2702,0.023,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-10-17,2880,0.032,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-10-17,2984,0.028,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-10-17,2756,0.051,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2000-10-17,2088,0.029,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-10-17,2460,0.052,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-10-17,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-10-17,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-17,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-10-17,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-10-17,2263,0.018,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-10-17,2897,0.028,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-10-17,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-17,2964,0.033,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-17,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-17,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-17,2806,0.016,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-10-17,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-17,2372,0.017,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-17,2225,0.006,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-10-17,2973,0.010,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-10-17,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-17,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-17,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-17,3207,0.011,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-17,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-17,2655,0.021,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2000-10-17,2373,0.010,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2000-10-17,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-17,2613,0.013,Los Gatos,24,Parts Per Million ( ppm ) 
2000-10-17,2413,0.014,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-17,2969,0.011,San Jose-935 Piedmont Road,22,Parts Per Million ( ppm ) 
2000-10-17,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2000-10-17,2397,0.021,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-10-17,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-17,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-17,3026,0.022,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-10-17,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-17,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-17,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-17,2114,0.030,Parlier,23,Parts Per Million ( ppm ) 
2000-10-17,3160,0.028,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-10-17,2941,0.055,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2000-10-17,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-17,2312,0.048,Edison,23,Parts Per Million ( ppm ) 
2000-10-17,2919,0.070,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-10-17,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-17,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-17,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-17,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-10-17,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-10-17,2553,0.015,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-10-17,2094,0.012,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2000-10-17,3159,0.030,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-17,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-17,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-17,3484,0.044,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
2000-10-17,3206,0.036,Sequoia National Park-Lookout Point,22,Parts Per Million ( ppm ) 
2000-10-17,3036,0.039,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-10-17,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-17,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-17,3135,0.023,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-17,2878,0.020,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-10-17,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-17,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-17,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-17,2744,0.021,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2000-10-17,3137,0.024,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-10-17,3008,0.015,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-10-17,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-17,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-17,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-17,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-17,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-17,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-17,3011,0.013,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2000-10-17,3209,0.025,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-10-17,3032,0.010,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-10-17,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2000-10-17,2829,0.015,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-10-17,3155,0.024,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-10-17,2848,0.023,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-10-17,2958,0.008,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2000-10-17,3197,0.013,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-10-17,3158,0.050,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-10-17,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-17,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-10-18,3151,0.044,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-10-18,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-10-18,2948,0.035,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-18,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-10-18,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-10-18,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-10-18,3487,0.058,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-18,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-10-18,3161,0.054,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-10-18,3018,0.051,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-10-18,3126,0.060,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-10-18,2208,0.035,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-10-18,3157,0.064,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-10-18,3020,0.027,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-10-18,3164,0.059,Five Mile Learning Center,24,Parts Per Million ( ppm ) 
2000-10-18,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-10-18,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-18,3007,0.029,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-18,2923,0.013,Barstow,20,Parts Per Million ( ppm ) 
2000-10-18,2650,0.025,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-10-18,2830,0.043,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-10-18,3215,0.032,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-10-18,3124,0.036,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-10-18,3500,0.017,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2000-10-18,3202,0.019,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-10-18,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-18,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-18,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-18,3183,0.038,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-18,3138,0.029,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-10-18,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-10-18,3178,0.041,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-10-18,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-10-18,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-10-18,3033,0.017,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-10-18,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-10-18,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-10-18,2939,0.021,Monterey-Silver Cloud Court,23,Parts Per Million ( ppm ) 
2000-10-18,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-18,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-10-18,2983,0.041,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-10-18,2329,0.017,Davenport,23,Parts Per Million ( ppm ) 
2000-10-18,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-10-18,3133,0.013,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-10-18,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-10-18,3482,0.050,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-10-18,3481,0.039,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-10-18,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2000-10-18,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-18,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-18,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-18,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-18,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-18,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-18,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-18,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-18,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2000-10-18,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2000-10-18,2855,0.009,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-18,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-18,2623,0.031,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-18,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-18,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2000-10-18,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-10-18,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-18,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-10-18,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2000-10-18,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-18,2499,0.028,Crestline,23,Parts Per Million ( ppm ) 
2000-10-18,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-18,2077,0.013,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-10-18,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-18,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2000-10-18,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-18,2671,0.022,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2000-10-18,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2000-10-18,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-10-18,2709,0.022,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-10-18,3003,0.032,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2000-10-18,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-18,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-10-18,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-18,3101,0.040,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2000-10-18,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-10-18,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-18,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-18,2500,0.025,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-18,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-18,3177,0.038,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-10-18,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-10-18,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-18,2991,0.027,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-10-18,3172,0.030,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
