summary_date,site,no2_davg,name,obs_count,units 
2014-03-25,2992,0.000,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2014-03-25,2360,0.002,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2014-03-25,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-03-25,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-03-25,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-03-25,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-03-25,2460,0.007,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2014-03-25,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-03-25,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2014-03-25,2263,0.007,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-03-25,2933,0.011,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2014-03-25,3690,0.006,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2014-03-25,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-03-25,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-03-25,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-03-25,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-03-25,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2014-03-25,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-25,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-25,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-25,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2014-03-25,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-25,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-03-25,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2014-03-25,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-03-25,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-03-25,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-25,3026,0.007,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2014-03-25,2013,0.009,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2014-03-25,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-25,2844,0.006,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2014-03-25,2114,0.015,Parlier,21,Parts Per Million ( ppm ) 
2014-03-25,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-03-25,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2014-03-25,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-03-25,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-03-25,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-03-25,2094,0.013,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-03-25,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-03-25,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-03-25,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-03-25,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-25,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-25,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-25,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-03-25,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-03-25,2123,0.006,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2014-03-25,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-03-25,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-03-25,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-03-25,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-03-25,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-03-26,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-03-26,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2014-03-26,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-03-26,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-03-26,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-03-26,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-03-26,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-26,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2014-03-26,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-03-26,3774,0.011,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-03-26,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-03-26,3683,0.001,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-03-26,2160,0.007,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2014-03-26,3693,0.009,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-03-26,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2014-03-26,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2014-03-26,3502,0.005,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-03-26,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-03-26,3809,0.024,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-03-26,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2014-03-26,2249,0.007,La Habra,22,Parts Per Million ( ppm ) 
2014-03-26,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2014-03-26,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-03-26,3702,0.004,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-03-26,2333,0.005,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-03-26,2596,0.002,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-03-26,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-03-26,2221,0.007,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-03-26,2485,0.009,Upland,21,Parts Per Million ( ppm ) 
2014-03-26,2965,0.004,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2014-03-26,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2014-03-26,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-03-26,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-03-26,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-03-26,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-03-26,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-03-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-03-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-03-26,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-03-26,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-03-26,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-03-26,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-03-26,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-03-26,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-03-26,3198,0.002,Camp Pendleton,19,Parts Per Million ( ppm ) 
2014-03-26,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2014-03-26,2263,0.004,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2014-03-26,2933,0.010,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2014-03-26,3690,0.004,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-03-26,3766,0.003,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2014-03-26,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-03-26,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-03-26,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-03-26,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2014-03-26,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-26,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-26,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-26,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2014-03-26,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-26,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-03-26,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2014-03-26,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-03-26,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-03-26,3804,0.003,Sebastopol-103 Morris Street            ,21,Parts Per Million ( ppm ) 
2014-03-26,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-03-26,2013,0.006,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2014-03-26,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-26,2844,0.003,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2014-03-26,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2014-03-26,3787,0.007,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-03-26,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-03-26,3211,0.003,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2014-03-26,3022,0.005,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2014-03-26,2094,0.010,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-03-26,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-03-26,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-03-26,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-03-26,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-26,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-26,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-26,2977,0.002,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2014-03-26,3187,0.002,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2014-03-26,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-26,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-03-26,3738,0.004,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2014-03-26,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-03-26,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-03-26,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-03-27,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-03-27,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2014-03-27,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-03-27,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-03-27,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-03-27,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-03-27,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-27,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2014-03-27,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-03-27,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-03-27,2849,0.009,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2014-03-27,3774,0.015,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-03-27,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-03-27,3683,0.009,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-03-27,3693,0.015,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-03-27,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2014-03-27,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2014-03-27,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-03-27,2494,0.010,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2014-03-27,3809,0.029,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-03-27,2937,0.008,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-03-27,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2014-03-27,3168,0.001,Banning Airport,21,Parts Per Million ( ppm ) 
2014-03-27,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-03-27,3702,0.008,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-03-27,2333,0.012,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-03-27,2596,0.005,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2014-03-27,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-03-27,2221,0.011,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-03-27,2485,0.010,Upland,22,Parts Per Million ( ppm ) 
2014-03-27,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-03-27,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2014-03-27,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-03-27,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-03-27,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-03-27,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-03-27,3153,0.002,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2014-03-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-03-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-03-27,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-03-27,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-03-27,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-03-27,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-03-27,2880,0.004,Simi Valley-Cochran Street,18,Parts Per Million ( ppm ) 
2014-03-27,2460,0.003,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2014-03-27,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-03-27,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2014-03-27,2263,0.008,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-03-27,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-03-27,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-03-27,3766,0.009,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2014-03-27,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-03-27,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-03-27,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-03-27,3742,0.009,Oakland-West,22,Parts Per Million ( ppm ) 
2014-03-27,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-27,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-27,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-27,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2014-03-27,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-27,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-03-27,2125,0.007,Redwood City,22,Parts Per Million ( ppm ) 
2014-03-27,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-03-27,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-03-27,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-27,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-03-27,2013,0.009,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2014-03-27,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-27,2844,0.004,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2014-03-27,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2014-03-27,3787,0.010,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-03-27,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-03-27,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-03-27,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-03-27,2094,0.014,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-03-27,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-03-27,2996,0.009,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2014-03-27,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-03-27,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-03-27,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-27,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-27,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-27,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-03-27,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-03-27,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-27,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-03-27,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-03-27,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-03-27,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-03-27,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-03-28,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-03-28,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2014-03-28,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-03-28,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-03-28,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-03-28,3716,0.000,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-03-28,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-28,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2014-03-28,2492,0.019,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-03-28,3743,0.015,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-03-28,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-03-28,3774,0.017,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-03-28,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-03-28,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-03-28,2160,0.012,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-03-28,3693,0.019,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-03-28,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2014-03-28,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2014-03-28,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-03-28,3809,0.029,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2014-03-28,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2014-03-28,2249,0.013,La Habra,22,Parts Per Million ( ppm ) 
2014-03-28,3168,0.009,Banning Airport,22,Parts Per Million ( ppm ) 
2014-03-28,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-03-28,3702,0.015,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-03-28,2333,0.016,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-03-28,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-03-28,2485,0.018,Upland,22,Parts Per Million ( ppm ) 
2014-03-28,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-03-28,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2014-03-28,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-03-28,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-03-28,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-03-28,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-03-28,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-03-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-03-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-03-28,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-03-28,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-03-28,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-03-28,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-03-28,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-03-28,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-03-28,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-03-28,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2014-03-28,2263,0.011,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-03-28,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-03-28,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-03-28,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-03-28,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-03-28,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-03-28,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-03-28,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2014-03-28,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-28,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-28,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-28,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2014-03-28,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-28,2373,0.008,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2014-03-28,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2014-03-28,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-03-28,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-03-28,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-28,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-03-28,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-03-28,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-28,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-03-28,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2014-03-28,3787,0.014,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-03-28,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2014-03-28,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-03-28,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-03-28,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-03-28,2094,0.013,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-03-28,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-03-28,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-03-28,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-03-28,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-03-28,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-28,3783,0.003,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2014-03-28,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
