summary_date,site,monitor,pm25_davg,name,obs_count 
2015-01-04,3144,B,15.5,San Andreas-Gold Strike Road,24 
2015-01-04,2353,A,2.5,Yosemite Village-Visitor Center,20 
2015-01-04,3126,C,9.7,Grass Valley-Litton Building,22 
2015-01-04,2208,D,20.5,Truckee-Fire Station,24 
2015-01-04,3002,A,11.4,Colfax-City Hall,24 
2015-01-04,3128,C,33.7,Chester-222 1st Avenue,24 
2015-01-04,3020,C,42.6,Quincy-N Church Street,24 
2015-01-04,3121,B,3.9,Mojave-923 Poole Street,24 
2015-01-04,3779,C,4.9,Eureka-Humboldt Hill                    ,24 
2015-01-04,2271,C,18.2,Ukiah-County Library,24 
2015-01-04,3765,A,19.3,Willits-125 E Commercial Street,23 
2015-01-04,3132,A,36.5,Weaverville-Courthouse,24 
2015-01-04,2016,A,5.8,Carmel Valley-Ford Road,24 
2015-01-04,3726,A,9.6,King City-415 Pearl Street,24 
2015-01-04,3489,C,5.1,Salinas-High School,24 
2015-01-04,2628,B,8.0,Hollister-Fairview Road,24 
2015-01-04,3811,A,30.0,San Lorenzo Valley Middle School AMS,24 
2015-01-04,3200,C,8.9,Santa Cruz AMS,24 
2015-01-04,2849,A,19.8,Glendora-Laurel,24 
2015-01-04,3818,A,30.4,Long Beach-Route 710 Near Road          ,24 
2015-01-04,2899,A,23.7,Los Angeles-North Main Street,24 
2015-01-04,2899,I,29.5,Los Angeles-North Main Street,24 
2015-01-04,2429,A,28.6,North Long Beach,24 
2015-01-04,2420,C,31.8,Reseda,24 
2015-01-04,3502,A,9.0,Santa Clarita,24 
2015-01-04,3679,C,38.2,South Long Beach,24 
2015-01-04,3674,A,29.9,Anaheim-Pampas Lane,24 
2015-01-04,3674,D,36.7,Anaheim-Pampas Lane,24 
2015-01-04,3168,A,13.7,Banning Airport,24 
2015-01-04,2943,A,22.9,Lake Elsinore-W Flint Street,24 
2015-01-04,3702,C,51.0,Mira Loma Van Buren,24 
2015-01-04,3702,A,47.5,Mira Loma Van Buren,24 
2015-01-04,2333,-,30.1,Riverside-Magnolia,24 
2015-01-04,2596,A,26.4,Riverside-Rubidoux,24 
2015-01-04,2596,I,33.5,Riverside-Rubidoux,24 
2015-01-04,2596,F,31.2,Riverside-Rubidoux,24 
2015-01-04,3777,A,16.7,Winchester-33700 Borel Road             ,24 
2015-01-04,2499,A,9.5,Crestline,24 
2015-01-04,3819,A,31.5,Ontario-Route 60 Near Road              ,24 
2015-01-04,3762,A,12.8,Arroyo Grande-2391 Willow Road,24 
2015-01-04,2965,E,20.5,Atascadero-Lewis Avenue,24 
2015-01-04,2979,A,10.6,Nipomo-Guadalupe Road,24 
2015-01-04,3688,B,6.2,San Luis Obispo-3220 South Higuera St,24 
2015-01-04,3153,A,10.0,Goleta-Fairview,24 
2015-01-04,2360,A,11.8,Lompoc-S H Street,24 
2015-01-04,3665,D,11.4,Santa Barbara-700 East Canon Perdido,24 
2015-01-04,2991,D,9.0,El Rio-Rio Mesa School #2,24 
2015-01-04,3172,B,7.9,Ojai-Ojai Avenue,24 
2015-01-04,3505,C,7.1,Piru-3301 Pacific Avenue,24 
2015-01-04,2880,D,12.3,Simi Valley-Cochran Street,24 
2015-01-04,2880,E,15.9,Simi Valley-Cochran Street,24 
2015-01-04,2984,F,13.1,Thousand Oaks-Moorpark Road,24 
2015-01-04,2460,B,6.2,Alpine-Victoria Drive,24 
2015-01-04,3198,C,28.4,Camp Pendleton,24 
2015-01-04,2263,G,35.9,Escondido-E Valley Parkway,24 
2015-01-04,3690,A,28.2,San Diego-1110 Beardsley Street,24 
2015-01-04,3690,D,30.4,San Diego-1110 Beardsley Street,24 
2015-01-04,3490,D,28.2,Livermore-793 Rincon Avenue,24 
2015-01-04,3247,B,29.3,Oakland-9925 International Blvd,24 
2015-01-04,3803,A,32.3,Oakland-Laney College                   ,24 
2015-01-04,3742,C,34.8,Oakland-West,24 
2015-01-04,2831,C,27.4,Concord-2956-A Treat Blvd,24 
2015-01-04,3668,A,32.1,San Pablo-Rumrill Blvd,24 
2015-01-04,2622,A,31.3,San Rafael,24 
2015-01-04,2655,B,30.0,Napa-Jefferson Avenue,24 
2015-01-04,2373,D,28.8,San Francisco-Arkansas Street,24 
2015-01-04,2125,D,25.0,Redwood City,24 
2015-01-04,2320,B,21.7,Gilroy-9th Street,24 
2015-01-04,3661,D,28.5,San Jose-Jackson Street,24 
2015-01-04,3810,A,28.3,San Jose-Knox Avenue                    ,24 
2015-01-04,2410,D,32.6,Vallejo-304 Tuolumne Street,24 
2015-01-04,2410,E,33.1,Vallejo-304 Tuolumne Street,24 
2015-01-04,3804,A,24.5,Sebastopol-103 Morris Street            ,24 
2015-01-04,3026,D,31.5,Clovis-N Villa Avenue,24 
2015-01-04,3781,E,33.6,Fresno-Garland                          ,24 
2015-01-04,3781,A,37.7,Fresno-Garland                          ,24 
2015-01-04,3781,C,32.6,Fresno-Garland                          ,24 
2015-01-04,3768,A,21.9,Huron-16875 4th Street,24 
2015-01-04,3759,A,20.2,Tranquility-32650 West Adams Avenue,24 
2015-01-04,3146,G,39.4,Bakersfield-5558 California Avenue,24 
2015-01-04,3146,A,41.4,Bakersfield-5558 California Avenue,24 
2015-01-04,3146,H,45.1,Bakersfield-5558 California Avenue,24 
2015-01-04,3769,A,2.3,Lebec-Beartrap Road,20 
2015-01-04,3129,A,48.5,Hanford-S Irwin Street,24 
2015-01-04,3771,A,24.7,Madera-28261 Avenue 14,24 
2015-01-04,3022,A,22.8,Merced-S Coffee Avenue,24 
2015-01-04,3772,A,50.3,Manteca-530 Fishback Rd,24 
2015-01-04,2094,G,29.9,Stockton-Hazelton Street,24 
2015-01-04,2094,F,35.6,Stockton-Hazelton Street,24 
2015-01-04,3696,A,29.7,Tracy-Airport,24 
2015-01-04,3763,A,31.8,Porterville-1839 Newcomb Street,24 
2015-01-04,3484,B,4.0,Sequoia and Kings Canyon Natl Park,24 
2015-01-04,3484,A,4.0,Sequoia and Kings Canyon Natl Park,24 
2015-01-04,5275,-,12.4,Springville-Forest Service,24 
2015-01-04,2032,B,35.4,Visalia-N Church Street,24 
2015-01-04,5407,t,7.1,Bombay Beach,22 
2015-01-04,3135,J,25.5,Calexico-Ethel Street,24 
2015-01-04,3135,I,25.0,Calexico-Ethel Street,24 
2015-01-04,3135,A,22.0,Calexico-Ethel Street,24 
2015-01-04,5409,t,7.4,Naval Test Base,20 
2015-01-04,5410,t,7.2,Salton City,24 
2015-01-04,5408,t,9.2,Sonny Bono,24 
2015-01-04,5406,t,6.2,Salton Sea Park,23 
2015-01-04,5405,t,9.0,Torres-Martinez,22 
2015-01-04,3783,C,26.4,Chico-East Avenue                       ,24 
2015-01-04,3783,A,26.4,Chico-East Avenue                       ,24 
2015-01-04,2630,A,25.8,Gridley-Cowee Avenue,24 
2015-01-04,3786,A,22.3,Paradise-Theater                        ,24 
2015-01-04,2744,B,26.4,Colusa-Sunrise Blvd,24 
2015-01-04,3714,A,16.3,Willows-720 N Colusa Street,24 
2015-01-04,3789,A,,Auburn-11645 Atwood Road                ,11 
2015-01-04,3796,A,20.9,Lincoln-1445 1st Street,24 
2015-01-04,2956,B,26.8,Roseville-N Sunrise Blvd,24 
2015-01-04,2977,A,25.8,Elk Grove-Bruceville Road,24 
2015-01-04,3187,E,17.3,Folsom-Natoma Street,24 
2015-01-04,2731,A,48.7,Sacramento-Del Paso Manor,24 
2015-01-04,2731,D,50.1,Sacramento-Del Paso Manor,24 
2015-01-04,3011,H,32.0,Sacramento-T Street,24 
2015-01-04,3032,-,35.1,Anderson-North Street,24 
2015-01-04,5422,-,32.7,Rio Vista-St Francis Way,24 
2015-01-04,3678,-,24.6,Vacaville-Ulatis Drive,24 
2015-01-04,2958,A,30.9,Yuba City-Almond Street,24 
2015-01-04,3764,B,14.7,Red Bluff-310 S Main Street,24 
2015-01-04,2143,A,23.6,Davis-UCD Campus,24 
2015-01-04,3249,-,33.7,Woodland-Gibson Road,23 
2015-01-05,3154,G,5.3,Keeler-Cerro Gordo Road,24 
2015-01-05,3802,A,5.4,Tahoe City-221 Fairway Drive,23 
2015-01-05,3144,B,13.8,San Andreas-Gold Strike Road,24 
2015-01-05,2353,A,1.6,Yosemite Village-Visitor Center,19 
2015-01-05,3126,C,10.2,Grass Valley-Litton Building,19 
2015-01-05,2208,D,19.9,Truckee-Fire Station,24 
2015-01-05,3002,A,8.9,Colfax-City Hall,24 
2015-01-05,3128,C,29.9,Chester-222 1st Avenue,24 
2015-01-05,3801,C,,Portola-Gulling Street                  ,13 
2015-01-05,3020,C,39.2,Quincy-N Church Street,24 
2015-01-05,3121,B,4.0,Mojave-923 Poole Street,24 
2015-01-05,3779,C,4.5,Eureka-Humboldt Hill                    ,24 
2015-01-05,2271,C,15.4,Ukiah-County Library,24 
2015-01-05,3765,A,18.3,Willits-125 E Commercial Street,24 
2015-01-05,3132,A,29.9,Weaverville-Courthouse,24 
2015-01-05,2016,A,4.2,Carmel Valley-Ford Road,24 
2015-01-05,3726,A,7.8,King City-415 Pearl Street,24 
2015-01-05,3489,C,4.0,Salinas-High School,24 
2015-01-05,2628,B,8.3,Hollister-Fairview Road,24 
2015-01-05,3811,A,23.7,San Lorenzo Valley Middle School AMS,24 
2015-01-05,3200,C,8.4,Santa Cruz AMS,24 
2015-01-05,2849,A,7.1,Glendora-Laurel,24 
2015-01-05,3818,A,10.7,Long Beach-Route 710 Near Road          ,24 
2015-01-05,2899,I,11.8,Los Angeles-North Main Street,24 
2015-01-05,2899,A,7.8,Los Angeles-North Main Street,24 
2015-01-05,2429,A,8.2,North Long Beach,24 
2015-01-05,2420,C,8.0,Reseda,24 
2015-01-05,3502,A,4.4,Santa Clarita,19 
2015-01-05,3679,C,15.0,South Long Beach,24 
2015-01-05,3674,D,22.5,Anaheim-Pampas Lane,24 
2015-01-05,3674,A,14.8,Anaheim-Pampas Lane,24 
2015-01-05,3168,A,-0.9,Banning Airport,24 
2015-01-05,2943,A,5.6,Lake Elsinore-W Flint Street,24 
2015-01-05,3702,A,3.6,Mira Loma Van Buren,24 
2015-01-05,3702,C,6.7,Mira Loma Van Buren,24 
2015-01-05,2333,-,7.0,Riverside-Magnolia,24 
2015-01-05,2596,A,5.0,Riverside-Rubidoux,24 
2015-01-05,2596,I,7.0,Riverside-Rubidoux,22 
2015-01-05,2596,F,5.8,Riverside-Rubidoux,24 
2015-01-05,3777,A,5.0,Winchester-33700 Borel Road             ,24 
2015-01-05,2499,A,11.2,Crestline,23 
2015-01-05,3819,A,12.3,Ontario-Route 60 Near Road              ,24 
2015-01-05,3762,A,12.2,Arroyo Grande-2391 Willow Road,23 
2015-01-05,2965,E,20.0,Atascadero-Lewis Avenue,23 
2015-01-05,2979,A,9.9,Nipomo-Guadalupe Road,24 
2015-01-05,3688,B,5.3,San Luis Obispo-3220 South Higuera St,24 
2015-01-05,3153,A,7.0,Goleta-Fairview,24 
2015-01-05,2360,A,7.5,Lompoc-S H Street,24 
2015-01-05,3665,D,7.4,Santa Barbara-700 East Canon Perdido,24 
2015-01-05,3486,D,,Santa Maria-906 S Broadway,10 
2015-01-05,2991,D,2.1,El Rio-Rio Mesa School #2,24 
2015-01-05,3172,B,4.8,Ojai-Ojai Avenue,23 
2015-01-05,3505,C,4.9,Piru-3301 Pacific Avenue,24 
2015-01-05,2880,D,-0.1,Simi Valley-Cochran Street,23 
2015-01-05,2880,E,3.0,Simi Valley-Cochran Street,24 
2015-01-05,2984,F,0.9,Thousand Oaks-Moorpark Road,24 
2015-01-05,2460,B,1.6,Alpine-Victoria Drive,24 
2015-01-05,3198,C,9.0,Camp Pendleton,24 
2015-01-05,2263,G,16.5,Escondido-E Valley Parkway,20 
2015-01-05,3690,A,11.5,San Diego-1110 Beardsley Street,24 
2015-01-05,3690,D,14.9,San Diego-1110 Beardsley Street,24 
2015-01-05,3490,D,31.2,Livermore-793 Rincon Avenue,24 
2015-01-05,3247,B,18.2,Oakland-9925 International Blvd,24 
2015-01-05,3803,A,26.8,Oakland-Laney College                   ,24 
2015-01-05,3742,C,25.8,Oakland-West,24 
2015-01-05,2831,C,19.0,Concord-2956-A Treat Blvd,24 
2015-01-05,3668,A,26.5,San Pablo-Rumrill Blvd,24 
2015-01-05,2622,A,24.9,San Rafael,24 
2015-01-05,2655,B,28.0,Napa-Jefferson Avenue,23 
2015-01-05,2373,D,20.6,San Francisco-Arkansas Street,24 
2015-01-05,2125,D,21.3,Redwood City,24 
2015-01-05,2320,B,18.3,Gilroy-9th Street,23 
2015-01-05,3661,D,29.5,San Jose-Jackson Street,23 
2015-01-05,3810,A,29.7,San Jose-Knox Avenue                    ,24 
2015-01-05,2410,E,28.1,Vallejo-304 Tuolumne Street,24 
2015-01-05,2410,D,28.7,Vallejo-304 Tuolumne Street,24 
2015-01-05,3804,A,22.0,Sebastopol-103 Morris Street            ,24 
2015-01-05,3026,D,30.4,Clovis-N Villa Avenue,24 
2015-01-05,3781,C,30.3,Fresno-Garland                          ,24 
2015-01-05,3781,E,30.9,Fresno-Garland                          ,24 
2015-01-05,3781,A,34.8,Fresno-Garland                          ,24 
2015-01-05,3768,A,27.0,Huron-16875 4th Street,24 
2015-01-05,5274,-,,Pinehurst-Forest Service,5 
2015-01-05,3759,A,26.8,Tranquility-32650 West Adams Avenue,21 
2015-01-05,3146,A,50.6,Bakersfield-5558 California Avenue,24 
2015-01-05,3146,G,47.9,Bakersfield-5558 California Avenue,24 
2015-01-05,3146,H,53.9,Bakersfield-5558 California Avenue,24 
2015-01-05,3769,A,-1.2,Lebec-Beartrap Road,19 
2015-01-05,3129,A,51.4,Hanford-S Irwin Street,24 
2015-01-05,3771,A,26.3,Madera-28261 Avenue 14,24 
2015-01-05,3022,A,23.0,Merced-S Coffee Avenue,24 
2015-01-05,3772,A,55.4,Manteca-530 Fishback Rd,24 
2015-01-05,2094,G,37.7,Stockton-Hazelton Street,23 
2015-01-05,2094,F,42.1,Stockton-Hazelton Street,23 
2015-01-05,3696,A,32.1,Tracy-Airport,24 
2015-01-05,3763,A,34.1,Porterville-1839 Newcomb Street,24 
2015-01-05,3484,B,3.3,Sequoia and Kings Canyon Natl Park,24 
2015-01-05,3484,A,3.3,Sequoia and Kings Canyon Natl Park,24 
2015-01-05,5275,-,12.1,Springville-Forest Service,24 
2015-01-05,2032,B,39.1,Visalia-N Church Street,24 
2015-01-05,5407,t,5.6,Bombay Beach,21 
2015-01-05,3135,A,12.7,Calexico-Ethel Street,24 
2015-01-05,3135,J,17.2,Calexico-Ethel Street,24 
2015-01-05,3135,I,16.2,Calexico-Ethel Street,24 
2015-01-05,5409,t,3.7,Naval Test Base,23 
2015-01-05,5410,t,3.7,Salton City,23 
2015-01-05,5408,t,5.5,Sonny Bono,22 
2015-01-05,5406,t,4.4,Salton Sea Park,20 
2015-01-05,5405,t,5.5,Torres-Martinez,21 
2015-01-05,3783,C,25.8,Chico-East Avenue                       ,24 
2015-01-05,3783,A,26.3,Chico-East Avenue                       ,24 
2015-01-05,2630,A,16.0,Gridley-Cowee Avenue,24 
2015-01-05,3786,A,18.4,Paradise-Theater                        ,24 
2015-01-05,2744,B,18.3,Colusa-Sunrise Blvd,24 
2015-01-05,3714,A,11.1,Willows-720 N Colusa Street,24 
2015-01-05,3796,A,17.8,Lincoln-1445 1st Street,24 
2015-01-05,2956,B,23.6,Roseville-N Sunrise Blvd,24 
2015-01-05,2977,A,28.8,Elk Grove-Bruceville Road,24 
2015-01-05,3187,E,17.6,Folsom-Natoma Street,24 
2015-01-05,2731,A,30.0,Sacramento-Del Paso Manor,24 
2015-01-05,2731,D,28.8,Sacramento-Del Paso Manor,24 
2015-01-05,3011,H,30.3,Sacramento-T Street,24 
2015-01-05,3032,-,32.0,Anderson-North Street,22 
2015-01-05,5422,-,34.7,Rio Vista-St Francis Way,24 
2015-01-05,3678,-,14.5,Vacaville-Ulatis Drive,24 
2015-01-05,2958,A,29.3,Yuba City-Almond Street,24 
2015-01-05,3764,B,13.4,Red Bluff-310 S Main Street,24 
2015-01-05,2143,A,15.6,Davis-UCD Campus,24 
2015-01-05,3249,-,20.5,Woodland-Gibson Road,24 
2015-01-06,2116,A,1.2,Bishop-White Mountain Research Center,24 
2015-01-06,3154,G,5.0,Keeler-Cerro Gordo Road,24 
2015-01-06,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2015-01-06,2914,A,3.2,Lakeport-Lakeport Blvd,24 
2015-01-06,3698,A,0.6,Bliss State Park,24 
2015-01-06,3817,A,4.7,Lake Tahoe Community College            ,24 
2015-01-06,3802,A,5.7,Tahoe City-221 Fairway Drive,24 
2015-01-06,3144,B,7.3,San Andreas-Gold Strike Road,24 
2015-01-06,3018,B,0.3,Yosemite Natl Park-Turtleback Dome,24 
2015-01-06,3018,A,0.2,Yosemite Natl Park-Turtleback Dome,24 
2015-01-06,2353,A,1.1,Yosemite Village-Visitor Center,20 
2015-01-06,3126,C,,Grass Valley-Litton Building,18 
2015-01-06,2208,B,7.0,Truckee-Fire Station,24 
2015-01-06,2208,Z,7.5,Truckee-Fire Station,24 
2015-01-06,2208,D,16.0,Truckee-Fire Station,24 
2015-01-06,3002,A,9.0,Colfax-City Hall,24 
2015-01-06,3128,C,23.3,Chester-222 1st Avenue,24 
2015-01-06,3801,B,49.8,Portola-Gulling Street                  ,24 
2015-01-06,3801,A,56.0,Portola-Gulling Street                  ,24 
2015-01-06,3801,C,58.2,Portola-Gulling Street                  ,24 
2015-01-06,3020,C,36.5,Quincy-N Church Street,24 
2015-01-06,3020,A,32.7,Quincy-N Church Street,24 
2015-01-06,3121,B,6.2,Mojave-923 Poole Street,24 
2015-01-06,3492,A,8.1,Ridgecrest-100 West California Avenue,24 
2015-01-06,3152,A,0.5,Joshua Tree NP - Black Rock,24 
2015-01-06,3016,A,2.1,Redwood Natl Park-Requa,24 
2015-01-06,3779,B,3.0,Eureka-Humboldt Hill                    ,24 
2015-01-06,3779,C,3.0,Eureka-Humboldt Hill                    ,24 
2015-01-06,3716,A,11.3,Eureka-Jacobs,24 
2015-01-06,2271,C,12.3,Ukiah-County Library,24 
2015-01-06,3765,A,19.0,Willits-125 E Commercial Street,24 
2015-01-06,3711,A,0.8,Trinity,24 
2015-01-06,3132,A,28.0,Weaverville-Courthouse,24 
2015-01-06,2016,A,4.5,Carmel Valley-Ford Road,24 
2015-01-06,3726,A,7.9,King City-415 Pearl Street,24 
2015-01-06,3489,C,3.3,Salinas-High School,24 
2015-01-06,3489,B,3.5,Salinas-High School,24 
2015-01-06,2628,B,9.0,Hollister-Fairview Road,24 
2015-01-06,2983,A,1.6,Pinnacles National Monument,24 
2015-01-06,3811,A,19.8,San Lorenzo Valley Middle School AMS,22 
2015-01-06,3200,C,6.7,Santa Cruz AMS,23 
2015-01-06,3150,A,1.4,Lava Beds Natl Monument,24 
2015-01-06,2484,A,2.8,Azusa,24 
2015-01-06,3743,A,10.1,Compton-700 North Bullis Road,24 
2015-01-06,2849,A,4.8,Glendora-Laurel,24 
2015-01-06,3701,B,0.4,Lebec-Peace Valley Road,24 
2015-01-06,3818,A,10.2,Long Beach-Route 710 Near Road          ,24 
2015-01-06,2899,B,8.5,Los Angeles-North Main Street,24 
2015-01-06,2899,I,7.9,Los Angeles-North Main Street,20 
2015-01-06,2899,F,8.4,Los Angeles-North Main Street,24 
2015-01-06,2899,E,11.7,Los Angeles-North Main Street,24 
2015-01-06,2899,A,5.4,Los Angeles-North Main Street,24 
2015-01-06,2429,A,6.9,North Long Beach,24 
2015-01-06,2160,A,5.1,Pasadena-S Wilson Avenue,24 
2015-01-06,2420,C,12.8,Reseda,24 
2015-01-06,3502,A,2.1,Santa Clarita,24 
2015-01-06,3679,C,11.3,South Long Beach,24 
2015-01-06,3674,A,11.2,Anaheim-Pampas Lane,24 
2015-01-06,3674,D,14.0,Anaheim-Pampas Lane,24 
2015-01-06,3674,C,13.0,Anaheim-Pampas Lane,24 
2015-01-06,3265,A,3.6,Mission Viejo-26081 Via Pera,24 
2015-01-06,3168,A,0.8,Banning Airport,22 
2015-01-06,2943,A,4.9,Lake Elsinore-W Flint Street,24 
2015-01-06,3702,C,11.1,Mira Loma Van Buren,24 
2015-01-06,3702,A,8.7,Mira Loma Van Buren,24 
2015-01-06,3702,D,8.8,Mira Loma Van Buren,24 
2015-01-06,2333,-,,Riverside-Magnolia,12 
2015-01-06,2596,F,2.9,Riverside-Rubidoux,24 
2015-01-06,2596,A,3.6,Riverside-Rubidoux,24 
2015-01-06,2596,I,3.7,Riverside-Rubidoux,23 
2015-01-06,2596,E,5.0,Riverside-Rubidoux,24 
2015-01-06,2596,H,6.2,Riverside-Rubidoux,24 
2015-01-06,3777,A,1.7,Winchester-33700 Borel Road             ,24 
2015-01-06,3266,A,19.3,Big Bear City-501 W. Valley Blvd,24 
2015-01-06,2499,A,10.4,Crestline,24 
2015-01-06,2266,A,6.7,Fontana-Arrow Highway,24 
2015-01-06,2266,D,6.9,Fontana-Arrow Highway,24 
2015-01-06,3819,A,12.1,Ontario-Route 60 Near Road              ,24 
2015-01-06,2221,A,5.0,San Bernardino-4th Street,24 
2015-01-06,3700,A,0.4,San Gorgonio Wilderness,24 
2015-01-06,2485,A,,Upland,10 
2015-01-06,3762,A,10.4,Arroyo Grande-2391 Willow Road,24 
2015-01-06,2965,E,14.0,Atascadero-Lewis Avenue,24 
2015-01-06,2979,A,6.6,Nipomo-Guadalupe Road,23 
2015-01-06,3688,B,4.6,San Luis Obispo-3220 South Higuera St,24 
2015-01-06,3153,A,4.5,Goleta-Fairview,23 
2015-01-06,2360,A,3.5,Lompoc-S H Street,24 
2015-01-06,3710,A,1.3,San Rafael Wilderness,24 
2015-01-06,3665,D,4.4,Santa Barbara-700 East Canon Perdido,24 
2015-01-06,3486,D,1.5,Santa Maria-906 S Broadway,19 
2015-01-06,2991,D,1.7,El Rio-Rio Mesa School #2,24 
2015-01-06,3172,B,2.5,Ojai-Ojai Avenue,24 
2015-01-06,3505,C,3.3,Piru-3301 Pacific Avenue,24 
2015-01-06,2880,D,1.5,Simi Valley-Cochran Street,24 
2015-01-06,2880,E,3.3,Simi Valley-Cochran Street,24 
2015-01-06,2984,F,-0.5,Thousand Oaks-Moorpark Road,22 
2015-01-06,2460,B,1.3,Alpine-Victoria Drive,22 
2015-01-06,3198,C,5.5,Camp Pendleton,24 
2015-01-06,2589,A,3.7,Chula Vista,24 
2015-01-06,3806,A,9.4,El Cajon-Floyd Smith Drive,24 
2015-01-06,2263,B,8.0,Escondido-E Valley Parkway,24 
2015-01-06,2263,G,7.9,Escondido-E Valley Parkway,23 
2015-01-06,2263,A,8.5,Escondido-E Valley Parkway,24 
2015-01-06,3690,D,7.7,San Diego-1110 Beardsley Street,24 
2015-01-06,3690,A,6.9,San Diego-1110 Beardsley Street,24 
2015-01-06,3766,A,3.4,San Diego-Kearny Villa Road,24 
2015-01-06,3490,D,28.5,Livermore-793 Rincon Avenue,24 
2015-01-06,3247,B,24.9,Oakland-9925 International Blvd,24 
2015-01-06,3803,A,33.4,Oakland-Laney College                   ,24 
2015-01-06,3742,C,36.2,Oakland-West,24 
2015-01-06,2831,C,21.8,Concord-2956-A Treat Blvd,24 
2015-01-06,3668,A,26.5,San Pablo-Rumrill Blvd,23 
2015-01-06,2622,A,27.8,San Rafael,24 
2015-01-06,2655,B,21.5,Napa-Jefferson Avenue,24 
2015-01-06,2373,D,30.5,San Francisco-Arkansas Street,24 
2015-01-06,2125,D,23.1,Redwood City,24 
2015-01-06,2320,B,14.0,Gilroy-9th Street,23 
2015-01-06,3661,A,33.0,San Jose-Jackson Street,24 
2015-01-06,3661,D,28.1,San Jose-Jackson Street,24 
2015-01-06,3810,A,27.9,San Jose-Knox Avenue                    ,23 
2015-01-06,2410,D,29.0,Vallejo-304 Tuolumne Street,24 
2015-01-06,2410,E,28.5,Vallejo-304 Tuolumne Street,24 
2015-01-06,3804,A,21.1,Sebastopol-103 Morris Street            ,24 
2015-01-06,3026,A,38.2,Clovis-N Villa Avenue,24 
2015-01-06,3026,D,38.2,Clovis-N Villa Avenue,24 
2015-01-06,3781,C,46.1,Fresno-Garland                          ,24 
2015-01-06,3781,F,49.3,Fresno-Garland                          ,24 
2015-01-06,3781,A,52.0,Fresno-Garland                          ,24 
2015-01-06,3781,E,46.5,Fresno-Garland                          ,24 
2015-01-06,3768,A,28.5,Huron-16875 4th Street,24 
2015-01-06,3704,A,0.2,Kaiser,24 
2015-01-06,5274,-,,Pinehurst-Forest Service,13 
2015-01-06,3759,A,35.9,Tranquility-32650 West Adams Avenue,24 
2015-01-06,3496,A,64.3,Bakersfield-410 E Planz Road,24 
2015-01-06,3146,H,68.3,Bakersfield-5558 California Avenue,24 
2015-01-06,3146,B,67.1,Bakersfield-5558 California Avenue,24 
2015-01-06,3146,G,61.4,Bakersfield-5558 California Avenue,24 
2015-01-06,3145,D,70.0,Bakersfield-Golden State Highway,24 
2015-01-06,3769,A,-1.1,Lebec-Beartrap Road,21 
2015-01-06,3724,A,0.5,Lebec-Frazier Park Road,24 
2015-01-06,3194,A,57.3,Corcoran-Patterson Avenue,24 
2015-01-06,3129,A,61.2,Hanford-S Irwin Street,24 
2015-01-06,3771,B,43.3,Madera-28261 Avenue 14,24 
2015-01-06,3771,A,43.0,Madera-28261 Avenue 14,24 
2015-01-06,3253,A,38.2,Merced-2334 M Street,24 
2015-01-06,3022,A,33.6,Merced-S Coffee Avenue,24 
2015-01-06,3772,A,42.5,Manteca-530 Fishback Rd,23 
2015-01-06,2094,G,26.1,Stockton-Hazelton Street,24 
2015-01-06,2094,F,28.4,Stockton-Hazelton Street,24 
2015-01-06,3696,A,36.7,Tracy-Airport,24 
2015-01-06,2833,D,44.7,Modesto-14th Street,24 
2015-01-06,2833,A,44.0,Modesto-14th Street,24 
2015-01-06,3763,A,39.6,Porterville-1839 Newcomb Street,24 
2015-01-06,3484,A,3.4,Sequoia and Kings Canyon Natl Park,23 
2015-01-06,3484,B,3.4,Sequoia and Kings Canyon Natl Park,23 
2015-01-06,2156,A,1.0,Sequoia Natl Park-Ash Mountain #2,24 
2015-01-06,5275,-,6.8,Springville-Forest Service,24 
2015-01-06,2032,B,49.9,Visalia-N Church Street,24 
2015-01-06,2032,C,55.6,Visalia-N Church Street,24 
2015-01-06,5407,t,4.1,Bombay Beach,20 
2015-01-06,3675,A,7.1,Brawley-220 Main Street,24 
2015-01-06,3135,H,13.0,Calexico-Ethel Street,24 
2015-01-06,3135,C,12.8,Calexico-Ethel Street,24 
2015-01-06,3135,A,12.5,Calexico-Ethel Street,24 
2015-01-06,3135,I,15.5,Calexico-Ethel Street,24 
2015-01-06,3135,J,16.5,Calexico-Ethel Street,24 
2015-01-06,2551,A,4.0,El Centro-9th Street,24 
2015-01-06,5409,t,2.3,Naval Test Base,21 
2015-01-06,5410,t,2.5,Salton City,20 
2015-01-06,5408,t,,Sonny Bono,15 
2015-01-06,2878,A,6.9,Indio-Jackson Street,24 
2015-01-06,2199,A,2.0,Palm Springs-Fire Station,24 
2015-01-06,5406,t,,Salton Sea Park,18 
2015-01-06,5405,t,4.4,Torres-Martinez,20 
2015-01-06,3783,A,26.5,Chico-East Avenue                       ,24 
2015-01-06,3783,C,28.0,Chico-East Avenue                       ,24 
2015-01-06,3783,B,26.9,Chico-East Avenue                       ,24 
2015-01-06,2630,A,22.5,Gridley-Cowee Avenue,24 
2015-01-06,3786,A,9.8,Paradise-Theater                        ,24 
2015-01-06,2744,B,19.8,Colusa-Sunrise Blvd,24 
2015-01-06,2744,A,16.1,Colusa-Sunrise Blvd,24 
2015-01-06,3714,A,18.0,Willows-720 N Colusa Street,23 
2015-01-06,3796,A,18.6,Lincoln-1445 1st Street,24 
