summary_date,site,no_davg,name,obs_count,units 
2010-08-18,3255,0.014,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2010-08-18,3138,0.013,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-08-18,3141,0.013,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2010-08-18,3178,0.002,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-08-18,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-18,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-08-18,2484,0.011,Azusa,21,Parts Per Million ( ppm ) 
2010-08-18,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-08-18,3743,0.008,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2010-08-18,2849,0.003,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2010-08-18,3774,0.013,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-18,2899,0.028,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-08-18,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-08-18,2429,0.009,North Long Beach,22,Parts Per Million ( ppm ) 
2010-08-18,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-08-18,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2010-08-18,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2010-08-18,2494,0.007,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-18,3674,0.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-18,2937,0.003,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2010-08-18,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2010-08-18,2943,0.003,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-08-18,3747,0.005,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-18,3702,0.008,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-08-18,2333,0.008,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-18,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-08-18,2221,0.005,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2010-08-18,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2010-08-18,2965,0.000,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-08-18,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2010-08-18,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-08-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-08-18,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-08-18,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-08-18,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-08-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-08-18,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-18,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-18,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-18,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-08-18,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-08-18,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-08-18,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2010-08-18,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-08-18,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-18,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-08-18,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-08-18,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-08-18,3727,0.002,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-18,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-18,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-08-18,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-18,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-18,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-18,2831,0.001,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-18,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-18,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-18,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-18,2125,0.002,Redwood City,21,Parts Per Million ( ppm ) 
2010-08-18,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-18,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-18,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-18,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-18,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-18,2013,0.003,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-08-18,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-18,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2010-08-18,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-08-18,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-08-18,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2010-08-18,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-08-18,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-08-18,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-08-18,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-18,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-08-18,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-18,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-08-18,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-18,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-08-18,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-18,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-18,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-08-18,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-08-18,2123,0.001,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2010-08-18,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-08-18,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-08-18,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-08-18,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-08-18,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-08-19,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-08-19,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-19,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2010-08-19,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-08-19,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-19,3681,0.001,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-08-19,3203,0.001,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-08-19,3201,0.003,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2010-08-19,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-19,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-08-19,3141,0.012,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-08-19,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-19,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-08-19,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2010-08-19,2492,0.012,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2010-08-19,3743,0.007,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-08-19,2849,0.003,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-19,3774,0.012,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-19,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-08-19,3683,0.000,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-08-19,2429,0.007,North Long Beach,21,Parts Per Million ( ppm ) 
2010-08-19,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-08-19,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2010-08-19,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2010-08-19,2494,0.008,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-08-19,3674,0.002,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-19,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-19,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2010-08-19,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-08-19,3747,0.006,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-08-19,3702,0.006,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-08-19,2333,0.007,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-19,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-08-19,2221,0.006,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-19,2485,0.009,Upland,19,Parts Per Million ( ppm ) 
2010-08-19,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-08-19,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-08-19,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-08-19,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-08-19,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-08-19,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-08-19,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-19,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-08-19,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-08-19,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-19,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-19,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-19,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-08-19,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-08-19,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-08-19,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-08-19,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2010-08-19,2327,0.003,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2010-08-19,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-19,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-08-19,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-08-19,2040,0.003,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2010-08-19,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-19,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-19,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-08-19,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-19,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-19,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-19,2831,0.002,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-19,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-19,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-19,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-19,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-19,2125,0.003,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-19,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-19,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-19,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-19,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-19,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-19,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-19,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2010-08-19,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-08-19,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-08-19,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-08-19,2981,0.001,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2010-08-19,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-08-19,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-08-19,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-19,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-08-19,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-19,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-08-19,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-19,2199,0.002,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2010-08-19,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-19,2956,0.003,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-08-19,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-08-19,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-08-19,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-19,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-08-19,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-08-19,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-08-19,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-08-19,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-08-20,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-08-20,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-20,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2010-08-20,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-08-20,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-20,3681,0.002,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2010-08-20,3203,0.020,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2010-08-20,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-08-20,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-20,3138,0.013,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-08-20,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-08-20,3178,0.001,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2010-08-20,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-20,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-08-20,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2010-08-20,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-08-20,2849,0.006,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-20,3774,0.010,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-20,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2010-08-20,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-08-20,2429,0.011,North Long Beach,22,Parts Per Million ( ppm ) 
2010-08-20,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-08-20,2898,0.038,Pomona,20,Parts Per Million ( ppm ) 
2010-08-20,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2010-08-20,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-20,3674,0.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-20,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-20,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2010-08-20,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-08-20,3747,0.010,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-20,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-08-20,2333,0.015,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-20,2266,0.017,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-08-20,2221,0.007,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-20,2485,0.007,Upland,22,Parts Per Million ( ppm ) 
2010-08-20,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-08-20,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-08-20,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-08-20,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-08-20,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-08-20,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-08-20,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-20,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-08-20,2360,0.001,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2010-08-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-08-20,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-20,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-20,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-20,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-08-20,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-08-20,2460,0.001,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-08-20,3198,0.001,Camp Pendleton,21,Parts Per Million ( ppm ) 
2010-08-20,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2010-08-20,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-08-20,2263,0.004,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2010-08-20,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-08-20,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-08-20,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-08-20,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-20,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-20,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-08-20,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-20,3742,0.002,Oakland-West,20,Parts Per Million ( ppm ) 
2010-08-20,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-20,2831,0.002,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-20,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-20,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-20,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-20,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-20,2125,0.003,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-20,3661,0.004,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2010-08-20,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-20,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-20,3026,0.001,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2010-08-20,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-20,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-08-20,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-20,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2010-08-20,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-08-20,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-08-20,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-08-20,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-08-20,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-08-20,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-08-20,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-20,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-08-20,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-20,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-08-20,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-20,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-08-20,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-20,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-20,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-08-20,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-08-20,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-20,2731,0.001,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2010-08-20,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-08-20,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-08-20,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-08-20,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-08-21,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-08-21,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-21,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2010-08-21,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-08-21,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-21,3681,0.001,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-08-21,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-08-21,3201,0.000,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-08-21,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-21,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-08-21,3138,0.014,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-08-21,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-08-21,3178,0.001,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2010-08-21,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-08-21,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-08-21,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2010-08-21,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-08-21,3743,0.003,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-08-21,2849,0.004,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-21,3774,0.005,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
