summary_date,site,ozone_davg,name,obs_count,units 
2004-01-09,3491,0.027,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-09,2744,0.009,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-09,3137,0.004,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-01-09,2891,0.013,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-01-09,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-09,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-01-09,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-01-09,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-09,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-09,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-01-09,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-09,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-01-09,2829,0.006,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-01-09,3678,0.003,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-01-09,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-09,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-01-09,3249,0.004,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-01-10,3151,0.034,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-01-10,2915,0.018,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-01-10,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-01-10,2948,0.018,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-01-10,3669,0.031,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-01-10,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-01-10,3144,0.014,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-01-10,3671,0.044,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2004-01-10,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-10,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-01-10,3664,0.001,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-01-10,3018,0.039,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-01-10,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-01-10,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-01-10,3020,0.007,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-01-10,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-01-10,3121,0.022,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-01-10,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-10,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2004-01-10,2650,0.013,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-01-10,3152,0.041,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-01-10,2830,0.032,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-01-10,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-01-10,3124,0.020,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-01-10,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-10,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-01-10,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-01-10,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-10,3255,0.031,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2004-01-10,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-10,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-01-10,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-10,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-01-10,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-01-10,3033,0.012,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-01-10,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-01-10,2894,0.019,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-01-10,3489,0.017,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-01-10,2628,0.015,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-01-10,2983,0.016,Pinnacles National Monument,20,Parts Per Million ( ppm ) 
2004-01-10,2329,0.017,Davenport,22,Parts Per Million ( ppm ) 
2004-01-10,3200,0.008,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-01-10,3133,0.008,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-01-10,2985,0.012,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-01-10,3482,0.032,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2004-01-10,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2004-01-10,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-10,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-01-10,2045,0.006,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-10,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-10,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-10,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-10,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-10,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-10,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2004-01-10,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2004-01-10,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-10,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-10,3674,0.004,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-01-10,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-10,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2004-01-10,3265,0.009,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-01-10,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2004-01-10,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-10,2525,0.013,Perris,23,Parts Per Million ( ppm ) 
2004-01-10,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-10,2499,0.010,Crestline,23,Parts Per Million ( ppm ) 
2004-01-10,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-01-10,2077,0.025,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2004-01-10,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-10,3700,0.041,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-01-10,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2004-01-10,2671,0.013,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-01-10,2321,0.017,Morro Bay,23,Parts Per Million ( ppm ) 
2004-01-10,3251,0.019,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-01-10,2955,0.012,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-01-10,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-10,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-01-10,2008,0.027,El Capitan Beach,24,Parts Per Million ( ppm ) 
2004-01-10,2954,0.024,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-01-10,3153,0.010,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-01-10,3101,0.037,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-01-10,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-01-10,2360,0.014,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-01-10,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-01-10,3665,0.011,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-10,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-01-10,3177,0.033,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-01-10,2593,0.017,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2004-01-10,3023,0.035,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-01-10,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-01-10,3172,0.015,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-01-10,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-01-10,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-01-10,2984,0.021,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2004-01-10,2088,0.016,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-01-10,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-01-10,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-01-10,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-10,2368,0.006,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2004-01-10,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-01-10,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-10,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-10,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-10,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-01-10,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-10,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-10,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-10,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-10,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-10,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-10,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-10,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-10,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-10,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-10,2613,0.005,Los Gatos,24,Parts Per Million ( ppm ) 
2004-01-10,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-10,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-10,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-10,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-10,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-10,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-10,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-10,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2004-01-10,2941,0.020,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-01-10,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-10,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-01-10,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2004-01-10,2919,0.019,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-01-10,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-01-10,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-01-10,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-01-10,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-01-10,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-10,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-01-10,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-10,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-01-10,3484,0.023,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-01-10,3206,0.030,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-01-10,3036,0.033,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-01-10,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-10,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-10,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-10,2997,0.011,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-01-10,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-01-10,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-01-10,3143,0.006,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-01-10,2878,0.015,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2004-01-10,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-10,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-10,3491,0.027,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-10,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-10,3137,0.015,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-01-10,2891,0.013,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-01-10,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-10,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-01-10,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-01-10,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-10,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-10,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-01-10,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-10,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-01-10,2829,0.012,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-01-10,3678,0.013,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-01-10,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-10,3197,0.008,Red Bluff-Oak Street,18,Parts Per Million ( ppm ) 
2004-01-10,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-01-10,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-01-11,3151,0.033,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-01-11,2915,0.018,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-01-11,2914,0.013,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-01-11,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-01-11,3669,0.028,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-01-11,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-01-11,3144,0.012,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-01-11,3671,0.042,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2004-01-11,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-11,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-01-11,3664,0.002,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-01-11,3018,0.037,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-01-11,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-01-11,3002,0.017,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-01-11,3020,0.006,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-01-11,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-01-11,3121,0.022,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-01-11,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-11,2923,0.007,Barstow,22,Parts Per Million ( ppm ) 
2004-01-11,2650,0.016,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-01-11,3152,0.043,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-01-11,2830,0.033,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-01-11,3215,0.012,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-01-11,3124,0.019,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-01-11,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-11,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-01-11,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-11,3255,0.033,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-01-11,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-11,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-01-11,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-11,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-01-11,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-01-11,3033,0.009,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-01-11,2016,0.014,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-01-11,2894,0.016,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-01-11,3489,0.014,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-01-11,2628,0.016,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-01-11,2983,0.018,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-01-11,2329,0.015,Davenport,22,Parts Per Million ( ppm ) 
2004-01-11,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-01-11,3133,0.009,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-01-11,2985,0.010,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-01-11,3482,0.027,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2004-01-11,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2004-01-11,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-11,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-01-11,2045,0.004,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-11,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-11,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-11,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-11,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-11,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-11,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2004-01-11,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2004-01-11,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-11,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-11,3674,0.009,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-01-11,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-11,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2004-01-11,3265,0.019,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-01-11,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2004-01-11,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-11,2525,0.015,Perris,23,Parts Per Million ( ppm ) 
2004-01-11,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-11,2499,0.013,Crestline,23,Parts Per Million ( ppm ) 
2004-01-11,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-01-11,2077,0.032,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2004-01-11,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-11,3700,0.042,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-01-11,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2004-01-11,2671,0.016,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-01-11,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2004-01-11,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-01-11,2955,0.009,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-01-11,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-11,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-01-11,2008,0.026,El Capitan Beach,24,Parts Per Million ( ppm ) 
2004-01-11,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-01-11,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-11,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-11,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-01-11,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-11,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-01-11,3665,0.010,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-11,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-01-11,3177,0.028,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-01-11,2593,0.016,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-01-11,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-11,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-01-11,3172,0.019,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-01-11,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-01-11,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-01-11,2984,0.029,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-01-11,2088,0.017,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-01-11,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-01-11,3198,0.021,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-01-11,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-11,2368,0.014,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-01-11,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-01-11,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-11,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-11,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-11,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-01-11,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-11,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-11,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-11,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-11,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-11,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-11,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-11,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-11,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-11,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-11,2613,0.006,Los Gatos,24,Parts Per Million ( ppm ) 
2004-01-11,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-11,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-11,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-11,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-11,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-11,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-11,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-11,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2004-01-11,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-01-11,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-11,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-01-11,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2004-01-11,2919,0.009,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
