summary_date,site,co_davg,name,obs_count,units 
2005-07-25,2293,0.435,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-25,3490,0.400,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-25,2225,0.348,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-07-25,2804,0.196,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-25,2831,0.373,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-07-25,2102,0.332,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2005-07-25,3668,0.191,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-25,2622,0.313,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-25,2655,0.291,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-25,2373,0.322,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-25,2325,0.517,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-07-25,2125,0.368,Redwood City,22,Parts Per Million ( ppm ) 
2005-07-25,3661,0.219,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-25,2410,0.330,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-25,2105,0.274,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-25,3026,0.427,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-07-25,3009,0.123,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-07-25,2013,0.365,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-25,2844,0.318,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-07-25,3146,0.343,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-25,3145,0.470,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-25,2094,0.339,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-25,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-25,2996,0.239,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-25,2032,0.171,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2005-07-25,3135,0.555,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2005-07-25,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-07-25,2199,0.178,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-25,2115,0.291,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-25,2956,0.210,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2005-07-25,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-07-25,3223,0.317,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-25,2731,0.688,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-25,2840,0.723,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2005-07-25,3011,0.291,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-25,2958,0.248,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-07-25,2143,0.187,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-26,2993,0.152,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-07-26,3144,0.204,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-07-26,3017,0.170,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-07-26,3664,0.430,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-07-26,2968,0.217,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-07-26,3658,0.109,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-26,2923,0.200,Barstow,22,Parts Per Million ( ppm ) 
2005-07-26,3203,0.448,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-07-26,3183,0.261,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-26,3255,0.548,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-07-26,3138,0.148,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-26,3141,0.717,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-26,3178,0.317,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-07-26,3010,0.380,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-26,3116,0.269,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-07-26,3489,0.238,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-07-26,2329,0.252,Davenport,23,Parts Per Million ( ppm ) 
2005-07-26,3483,0.783,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-07-26,2484,0.474,Azusa,23,Parts Per Million ( ppm ) 
2005-07-26,2492,0.475,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2005-07-26,2899,0.483,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-07-26,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-26,2583,0.665,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-26,2429,1.013,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-26,2160,0.800,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-26,2898,0.591,Pomona,23,Parts Per Million ( ppm ) 
2005-07-26,2420,0.330,Reseda,23,Parts Per Million ( ppm ) 
2005-07-26,3502,0.296,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-07-26,2494,0.052,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-26,3674,0.130,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-26,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-26,2249,0.370,La Habra,23,Parts Per Million ( ppm ) 
2005-07-26,3265,0.100,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-07-26,2943,0.174,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-26,2333,0.548,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-07-26,2596,0.300,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-26,2221,0.552,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-26,2485,0.678,Upland,23,Parts Per Million ( ppm ) 
2005-07-26,2709,0.074,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-26,3153,0.270,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-26,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-26,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-26,3486,0.109,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2005-07-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-26,2589,0.517,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-26,2263,0.536,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-07-26,2933,0.622,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-26,3690,0.822,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-07-26,2921,0.787,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-07-26,2293,0.509,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-26,3490,0.439,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-26,2225,0.346,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-07-26,2804,0.209,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-26,2831,0.417,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-26,2102,0.387,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-26,3668,0.226,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-26,2622,0.343,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-26,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-26,2373,0.352,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-26,2325,0.521,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-07-26,2125,0.404,Redwood City,23,Parts Per Million ( ppm ) 
2005-07-26,3661,0.246,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-26,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-26,2105,0.309,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-26,3026,0.383,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-07-26,2013,0.365,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2005-07-26,2844,0.352,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-07-26,3146,0.430,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-26,3145,0.522,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-26,2094,0.389,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2005-07-26,2833,0.326,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-26,2996,0.422,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-26,2032,0.170,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-26,3135,0.317,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-07-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-07-26,2199,0.183,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-26,2115,0.348,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-26,2956,0.278,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2005-07-26,2123,0.384,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2005-07-26,3223,0.383,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-26,2731,0.717,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-26,2840,0.739,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-07-26,3011,0.313,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-26,2958,0.200,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-07-26,2143,0.205,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2005-07-27,2993,0.174,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-07-27,3144,0.148,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-07-27,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-07-27,3664,0.565,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-07-27,2968,0.283,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-07-27,3658,0.191,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-27,2923,0.273,Barstow,22,Parts Per Million ( ppm ) 
2005-07-27,3500,0.357,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-07-27,3681,0.257,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-07-27,3203,0.464,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-07-27,3185,0.384,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2005-07-27,3201,0.365,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-07-27,3183,0.287,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-27,3255,0.533,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2005-07-27,3138,0.152,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-27,3141,0.643,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-27,3178,0.286,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-07-27,3010,0.373,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-27,3116,0.275,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-07-27,3489,0.233,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-07-27,2329,0.238,Davenport,24,Parts Per Million ( ppm ) 
2005-07-27,3483,1.058,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-07-27,2484,0.439,Azusa,23,Parts Per Million ( ppm ) 
2005-07-27,2492,0.413,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-27,2899,0.365,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-07-27,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-27,2583,0.578,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-27,2429,0.917,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-27,2160,0.678,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-27,2898,0.587,Pomona,23,Parts Per Million ( ppm ) 
2005-07-27,2420,0.383,Reseda,23,Parts Per Million ( ppm ) 
2005-07-27,3502,0.214,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-07-27,2494,0.074,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-27,3674,0.183,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-27,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-27,2249,0.387,La Habra,23,Parts Per Million ( ppm ) 
2005-07-27,3265,0.052,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-07-27,2943,0.230,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-27,2333,0.643,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-07-27,2596,0.309,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-27,2221,0.596,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-27,2485,0.657,Upland,23,Parts Per Million ( ppm ) 
2005-07-27,2709,0.074,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-27,3153,0.283,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-27,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-27,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-27,3486,0.100,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-27,2589,0.504,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-27,2263,0.296,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-27,2933,0.613,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-27,3690,0.820,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2005-07-27,2921,0.792,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-07-27,2293,0.435,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-27,3490,0.430,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-27,2225,0.330,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-07-27,2804,0.191,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-27,2831,0.378,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-27,2102,0.296,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-27,3668,0.204,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-27,2622,0.339,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-27,2655,0.265,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-27,2373,0.352,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-27,2325,0.575,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-07-27,2125,0.345,Redwood City,22,Parts Per Million ( ppm ) 
2005-07-27,3661,0.238,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-27,2410,0.315,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2005-07-27,2105,0.252,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-27,3026,0.432,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-07-27,3009,0.174,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-07-27,2013,0.435,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2005-07-27,2844,0.273,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-07-27,3146,0.400,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-27,3145,0.541,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-07-27,2094,0.383,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-27,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-27,2996,0.391,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-07-27,2032,0.239,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-27,3135,0.487,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-07-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-07-27,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-27,2115,0.330,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-27,2956,0.178,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-27,2123,0.317,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-07-27,3223,0.300,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-27,2731,0.700,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2005-07-27,2840,0.704,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-07-27,3011,0.276,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2005-07-27,2958,0.122,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-07-27,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-28,2993,0.157,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-07-28,3144,0.135,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-07-28,3017,0.209,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-07-28,3664,0.609,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-07-28,2968,0.261,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-07-28,3658,0.082,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-28,2923,0.250,Barstow,22,Parts Per Million ( ppm ) 
2005-07-28,3500,0.361,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-07-28,3681,0.239,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-07-28,3203,0.583,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-07-28,3201,0.383,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-07-28,3183,0.261,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-28,3255,0.605,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2005-07-28,3138,0.209,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-28,3141,0.500,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-07-28,3178,0.278,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-07-28,3010,0.386,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-28,3116,0.263,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-07-28,3489,0.226,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-07-28,2329,0.296,Davenport,24,Parts Per Million ( ppm ) 
2005-07-28,3483,0.862,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-07-28,2484,0.443,Azusa,23,Parts Per Million ( ppm ) 
2005-07-28,2492,0.448,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-28,2899,0.319,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2005-07-28,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-28,2583,0.570,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-28,2429,0.900,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-28,2160,0.774,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-28,2898,0.635,Pomona,23,Parts Per Million ( ppm ) 
2005-07-28,2420,0.413,Reseda,23,Parts Per Million ( ppm ) 
2005-07-28,3502,0.350,Santa Clarita,18,Parts Per Million ( ppm ) 
2005-07-28,2494,0.057,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-28,3674,0.283,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-28,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-28,2249,0.443,La Habra,23,Parts Per Million ( ppm ) 
2005-07-28,3265,0.117,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-07-28,2943,0.343,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-28,2333,0.630,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-07-28,2596,0.409,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-28,2221,0.504,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-28,2485,0.691,Upland,23,Parts Per Million ( ppm ) 
2005-07-28,2709,0.104,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-28,3153,0.257,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-28,3101,0.252,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-28,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-28,3486,0.122,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-28,2589,0.548,Chula Vista,21,Parts Per Million ( ppm ) 
2005-07-28,2263,0.333,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-28,2933,0.600,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-28,3690,0.822,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-07-28,2921,0.788,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-07-28,2293,0.343,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-28,3490,0.396,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-28,2225,0.321,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-07-28,2804,0.174,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-28,2831,0.370,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-28,2102,0.287,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-28,3668,0.226,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-28,2622,0.339,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-28,2655,0.274,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-28,2373,0.361,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-28,2325,0.552,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-07-28,2125,0.336,Redwood City,22,Parts Per Million ( ppm ) 
2005-07-28,3661,0.229,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-28,2410,0.278,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-28,2105,0.217,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-28,3026,0.383,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-07-28,3009,0.135,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-07-28,2013,0.343,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-28,2844,0.235,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-07-28,3146,0.357,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-28,3145,0.430,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-28,2094,0.287,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-28,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-28,2996,0.345,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-07-28,3135,0.487,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-07-28,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-28,2115,0.304,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-28,2956,0.200,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-28,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-07-28,3223,0.309,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-28,2731,0.432,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2005-07-28,2840,0.526,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-07-28,3011,0.248,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-28,2958,0.200,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-07-28,2143,0.161,Davis-UCD Campus,23,Parts Per Million ( ppm )
