summary_date,site,co_davg,name,obs_count,units 
2005-07-11,2921,1.733,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-07-11,2293,0.291,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-11,3490,0.291,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-11,2225,0.345,Oakland-Alice Street,22,Parts Per Million ( ppm ) 
2005-07-11,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-11,2831,0.243,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-11,2102,0.278,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-11,3668,0.300,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-11,2622,0.339,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-11,2655,0.277,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2005-07-11,2373,0.252,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-11,2325,0.552,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-07-11,2125,0.213,Redwood City,23,Parts Per Million ( ppm ) 
2005-07-11,3661,0.138,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-11,2410,0.243,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-11,2105,0.265,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-11,3026,0.373,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-07-11,3009,0.145,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-07-11,2013,0.365,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-11,2844,0.248,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-07-11,3146,0.304,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-11,3145,0.587,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-11,2094,0.168,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-07-11,2833,0.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-11,2996,0.313,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-11,2032,0.213,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-11,3173,0.491,Calexico-East,23,Parts Per Million ( ppm ) 
2005-07-11,3135,0.548,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-07-11,2199,0.170,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-11,2115,0.257,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-11,2956,0.226,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-11,2123,0.259,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2005-07-11,3223,0.357,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-11,2731,0.729,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-11,2840,0.678,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-07-11,3011,0.287,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-11,2958,0.209,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-07-11,2143,0.196,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-12,2993,0.165,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-07-12,3144,0.204,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-07-12,3017,0.143,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-07-12,3664,0.213,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-07-12,2968,0.243,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-07-12,3658,0.223,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-12,2923,0.196,Barstow,23,Parts Per Million ( ppm ) 
2005-07-12,3500,0.426,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-07-12,3185,0.525,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2005-07-12,3201,0.645,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2005-07-12,3183,0.309,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-12,3255,0.515,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2005-07-12,3138,0.230,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-12,3141,0.726,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-12,3178,0.374,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-07-12,3010,0.363,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-12,3116,0.297,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-07-12,3489,0.121,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-07-12,2329,0.371,Davenport,24,Parts Per Million ( ppm ) 
2005-07-12,3483,1.058,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-07-12,2484,0.574,Azusa,23,Parts Per Million ( ppm ) 
2005-07-12,2492,0.635,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-12,2899,0.514,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2005-07-12,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-12,2583,0.696,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-12,2429,0.857,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-12,2160,0.870,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-12,2898,0.735,Pomona,23,Parts Per Million ( ppm ) 
2005-07-12,2420,0.543,Reseda,23,Parts Per Million ( ppm ) 
2005-07-12,3502,0.387,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-07-12,2494,0.165,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-12,3674,0.241,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2005-07-12,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-12,2249,0.448,La Habra,23,Parts Per Million ( ppm ) 
2005-07-12,3265,0.141,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2005-07-12,2943,0.330,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-12,2333,0.661,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-07-12,2596,0.445,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2005-07-12,2221,0.604,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-12,2485,0.835,Upland,23,Parts Per Million ( ppm ) 
2005-07-12,2709,0.157,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-12,3153,0.261,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-12,3101,0.274,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-12,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-12,3665,0.185,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2005-07-12,3486,0.139,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-12,2589,0.509,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-12,2263,0.596,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-12,2933,0.684,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2005-07-12,2964,0.852,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-07-12,2921,1.427,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2005-07-12,2293,0.335,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-12,3490,0.370,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-12,2225,0.371,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-07-12,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-12,2831,0.230,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-12,2102,0.296,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-12,3668,0.309,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-12,2622,0.352,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-12,2655,0.317,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-12,2373,0.261,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-12,2325,0.588,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-07-12,2125,0.287,Redwood City,23,Parts Per Million ( ppm ) 
2005-07-12,3661,0.223,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-12,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-12,2105,0.330,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-12,3026,0.348,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-07-12,3009,0.222,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-07-12,2013,0.470,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-12,2844,0.305,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-07-12,3146,0.352,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-12,3145,0.532,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2005-07-12,2094,0.291,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-12,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-12,2996,0.348,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-12,2032,0.222,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-12,3173,0.591,Calexico-East,23,Parts Per Million ( ppm ) 
2005-07-12,3135,0.513,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-07-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-07-12,2199,0.143,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-12,2115,0.261,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-12,2956,0.270,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-12,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-07-12,3223,0.291,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-12,2731,0.725,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-12,2840,0.743,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-07-12,3011,0.330,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-12,2958,0.409,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-07-12,2143,0.183,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-13,2993,0.143,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-07-13,3144,0.187,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-07-13,3017,0.191,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-07-13,3664,0.365,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-07-13,2968,0.274,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-07-13,3658,0.232,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-13,2923,0.143,Barstow,23,Parts Per Million ( ppm ) 
2005-07-13,3500,0.348,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-07-13,3185,0.548,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-07-13,3201,0.576,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2005-07-13,3183,0.465,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-13,3138,0.322,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-13,3141,0.770,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-13,3178,0.404,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-07-13,3010,0.370,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2005-07-13,3116,0.330,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-07-13,3489,0.113,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-07-13,2329,0.278,Davenport,23,Parts Per Million ( ppm ) 
2005-07-13,3483,0.921,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-07-13,2484,0.557,Azusa,23,Parts Per Million ( ppm ) 
2005-07-13,2492,0.717,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-13,2899,0.487,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-07-13,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-13,2583,0.665,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-13,2429,0.843,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-13,2160,0.870,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-13,2898,0.848,Pomona,23,Parts Per Million ( ppm ) 
2005-07-13,2420,0.526,Reseda,23,Parts Per Million ( ppm ) 
2005-07-13,3502,0.287,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-07-13,2494,0.161,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-13,3674,0.386,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2005-07-13,2937,0.130,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-13,2249,0.552,La Habra,23,Parts Per Million ( ppm ) 
2005-07-13,3265,0.300,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-07-13,2943,0.439,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-13,2333,0.891,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-07-13,2596,0.652,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-13,2221,0.683,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-13,2485,0.835,Upland,23,Parts Per Million ( ppm ) 
2005-07-13,2709,0.135,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-13,3153,0.227,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2005-07-13,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-13,2360,0.205,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2005-07-13,3665,0.118,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-07-13,3486,0.135,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-13,2589,0.665,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-13,2263,0.592,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-13,2933,0.783,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-13,2921,1.321,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-07-13,2293,0.443,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-13,3490,0.457,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-13,2225,0.330,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-07-13,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-13,2831,0.291,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-13,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-13,3668,0.245,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2005-07-13,2622,0.357,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-13,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-13,2373,0.230,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-13,2325,0.558,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-07-13,2125,0.283,Redwood City,23,Parts Per Million ( ppm ) 
2005-07-13,3661,0.258,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-13,2410,0.278,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-13,2105,0.339,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-13,3026,0.560,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2005-07-13,3009,0.274,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-07-13,2013,0.450,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-07-13,2844,0.391,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-07-13,3146,0.335,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-13,2094,0.417,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-13,2833,0.365,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-13,2996,0.414,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-07-13,2032,0.457,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-13,3173,0.683,Calexico-East,23,Parts Per Million ( ppm ) 
2005-07-13,3135,0.643,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-07-13,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-07-13,2199,0.170,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-13,2115,0.291,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-13,2956,0.300,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-13,2123,0.365,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-07-13,3223,0.313,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-13,2731,0.725,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-13,2840,0.813,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-07-13,3011,0.352,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-13,2958,0.252,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-07-13,2143,0.217,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-14,2993,0.157,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-07-14,3144,0.200,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-07-14,3017,0.226,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-07-14,3664,0.470,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-07-14,2968,0.265,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-07-14,3658,0.200,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-14,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2005-07-14,3500,0.313,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-07-14,3203,0.304,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-07-14,3185,0.495,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2005-07-14,3201,0.378,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-07-14,3183,0.185,Rosarito,20,Parts Per Million ( ppm ) 
2005-07-14,3255,0.850,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2005-07-14,3138,0.309,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-14,3141,0.809,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-14,3178,0.326,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-07-14,3010,0.377,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-14,3116,0.311,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-07-14,3489,0.113,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-07-14,2329,0.208,Davenport,24,Parts Per Million ( ppm ) 
2005-07-14,3483,0.863,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-07-14,2484,0.657,Azusa,23,Parts Per Million ( ppm ) 
2005-07-14,2492,0.896,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-14,2899,0.719,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2005-07-14,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-14,2583,0.643,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-14,2429,0.874,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-14,2160,1.048,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-14,2898,0.813,Pomona,23,Parts Per Million ( ppm ) 
2005-07-14,2420,0.748,Reseda,23,Parts Per Million ( ppm ) 
2005-07-14,3502,0.352,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-07-14,2494,0.268,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2005-07-14,3674,0.235,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-14,2937,0.052,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-14,2249,0.522,La Habra,23,Parts Per Million ( ppm ) 
2005-07-14,3265,0.148,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-07-14,2943,0.335,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-14,2333,0.852,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-07-14,2596,0.587,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-14,2221,0.765,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-14,2485,0.900,Upland,23,Parts Per Million ( ppm ) 
2005-07-14,2709,0.104,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-14,3153,0.235,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-14,3101,0.274,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-14,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-14,3665,0.117,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-07-14,3486,0.127,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2005-07-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-14,2589,0.522,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-14,2263,0.654,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-14,2933,0.713,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-14,2921,1.083,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-07-14,2293,0.509,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-14,3490,0.457,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-14,2225,0.313,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-07-14,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-14,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-14,2102,0.274,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-14,3668,0.270,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-14,2622,0.339,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-14,2655,0.330,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-14,2373,0.304,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-14,2325,0.600,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-07-14,2125,0.313,Redwood City,23,Parts Per Million ( ppm ) 
2005-07-14,3661,0.256,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-14,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-14,2105,0.304,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-14,3026,0.361,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-07-14,3009,0.226,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-07-14,2013,0.422,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-14,2844,0.348,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-07-14,3146,0.339,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-14,3145,0.630,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-14,2094,0.348,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-14,2833,0.352,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-14,2996,0.391,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-14,2032,0.391,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-14,3173,0.490,Calexico-East,21,Parts Per Million ( ppm ) 
2005-07-14,3135,0.635,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-07-14,2551,0.000,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2005-07-14,2199,0.187,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-14,2115,0.343,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-14,2956,0.283,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-14,2123,0.339,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-07-14,3223,0.357,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-14,2731,0.754,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-14,2840,0.822,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-07-14,3011,0.357,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-14,2958,0.214,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-07-14,2143,0.261,Davis-UCD Campus,23,Parts Per Million ( ppm )
