summary_date,site,co_davg,name,obs_count,units 
2012-06-05,2410,0.202,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-05,3026,0.118,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-05,2013,0.195,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-05,3781,0.242,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-06-05,2844,0.186,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-06-05,2094,0.100,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-06-05,2833,0.100,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-06-05,2996,0.127,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-05,3135,0.135,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-05,2551,0.591,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-06-05,2199,0.086,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-06-05,2123,0.130,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-05,2731,0.128,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-06-05,2840,0.370,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-06-05,3738,0.158,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-06-06,3658,0.178,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-06,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2012-06-06,3500,0.141,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2012-06-06,3255,0.306,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-06-06,3138,0.371,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2012-06-06,3716,0.283,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-06-06,3489,0.229,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-06-06,2484,0.275,Azusa,23,Parts Per Million ( ppm ) 
2012-06-06,2492,0.308,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-06-06,3743,0.176,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-06-06,2849,0.288,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-06-06,2899,0.563,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-06-06,3683,0.218,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-06-06,2160,0.349,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-06-06,3693,0.244,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-06-06,2898,0.209,Pomona,23,Parts Per Million ( ppm ) 
2012-06-06,2420,0.226,Reseda,22,Parts Per Million ( ppm ) 
2012-06-06,3502,0.099,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-06-06,2494,0.272,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-06-06,3674,0.238,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-06-06,2937,0.056,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2012-06-06,2249,0.252,La Habra,22,Parts Per Million ( ppm ) 
2012-06-06,3265,0.328,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2012-06-06,2943,0.219,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-06-06,3702,0.147,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2012-06-06,2333,0.291,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-06-06,2596,0.288,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-06-06,2266,0.227,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-06-06,2485,0.341,Upland,22,Parts Per Million ( ppm ) 
2012-06-06,3153,0.170,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-06-06,3101,0.109,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-06-06,2360,0.130,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-06-06,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-06,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-06-06,2327,0.223,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-06-06,2263,0.374,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-06-06,3690,0.335,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2012-06-06,3247,0.135,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-06,3742,0.382,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-06,2804,0.202,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-06,2831,0.232,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-06,3668,0.289,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-06,2622,0.219,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-06,2655,0.440,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-06,2373,0.313,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2012-06-06,2125,0.279,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-06,3770,0.258,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-06,3661,0.217,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-06,2410,0.228,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-06,2105,0.211,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-06,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-06,2013,0.200,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-06-06,3781,0.264,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-06-06,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-06-06,2094,0.100,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-06-06,2833,0.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-06-06,2996,0.191,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-06,2551,0.670,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-06-06,2199,0.105,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-06-06,2123,0.143,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-06,2731,0.147,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-06-06,2840,0.404,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-06-06,3738,0.174,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-06-07,3658,0.226,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-07,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2012-06-07,3500,0.410,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2012-06-07,3255,0.391,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-06-07,3138,0.441,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2012-06-07,3716,0.282,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-06-07,3489,0.263,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-06-07,2484,0.326,Azusa,23,Parts Per Million ( ppm ) 
2012-06-07,2492,0.318,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-06-07,3743,0.157,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-06-07,2849,0.357,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-06-07,2899,0.479,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-06-07,3683,0.261,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-06-07,2429,0.306,North Long Beach,22,Parts Per Million ( ppm ) 
2012-06-07,2160,0.404,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-06-07,3693,0.280,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-06-07,2898,0.299,Pomona,23,Parts Per Million ( ppm ) 
2012-06-07,2420,0.262,Reseda,23,Parts Per Million ( ppm ) 
2012-06-07,3502,0.169,Santa Clarita,18,Parts Per Million ( ppm ) 
2012-06-07,2494,0.328,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-06-07,3674,0.251,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-06-07,2937,0.047,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-06-07,2249,0.264,La Habra,21,Parts Per Million ( ppm ) 
2012-06-07,3265,0.321,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-06-07,2943,0.115,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-06-07,3702,0.173,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-06-07,2333,0.356,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2012-06-07,2596,0.362,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-06-07,2266,0.313,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-06-07,2221,0.375,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-06-07,2485,0.428,Upland,22,Parts Per Million ( ppm ) 
2012-06-07,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-06-07,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-06-07,2360,0.104,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-06-07,3486,0.187,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-07,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-06-07,2327,0.230,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-06-07,2263,0.462,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-06-07,3690,0.339,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-06-07,3247,0.117,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-07,3742,0.386,Oakland-West,21,Parts Per Million ( ppm ) 
2012-06-07,2804,0.218,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-07,2831,0.260,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-07,3668,0.258,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-07,2622,0.220,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-07,2655,0.443,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-07,2373,0.327,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2012-06-07,2125,0.277,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-07,3770,0.279,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-07,2410,0.220,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-07,2105,0.244,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-07,3026,0.168,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-07,2013,0.291,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-07,3781,0.270,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-06-07,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-06-07,2833,0.200,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2012-06-07,2996,0.218,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-07,3135,0.357,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-06-07,2551,0.591,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-06-07,2123,0.240,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2012-06-07,2731,0.145,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-06-07,2840,0.365,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-06-07,3738,0.208,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
