summary_date,site,co_davg,name,obs_count,units 
2007-12-12,2899,0.478,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-12,3683,0.674,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-12,2583,1.430,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-12,2429,0.926,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-12,2160,0.752,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-12,3693,0.717,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-12,2898,0.865,Pomona,23,Parts Per Million ( ppm ) 
2007-12-12,2420,0.809,Reseda,23,Parts Per Million ( ppm ) 
2007-12-12,3502,0.291,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-12,2494,0.375,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2007-12-12,3674,0.609,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2007-12-12,2937,0.813,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-12,2249,1.009,La Habra,23,Parts Per Million ( ppm ) 
2007-12-12,3265,0.490,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2007-12-12,2943,0.357,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-12,2333,0.736,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2007-12-12,2596,0.539,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-12,2221,0.583,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-12,2485,0.591,Upland,23,Parts Per Million ( ppm ) 
2007-12-12,3153,0.268,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-12-12,3101,0.061,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-12,2360,0.765,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-12,3665,0.791,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-12,3486,0.260,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2007-12-12,3023,0.400,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-12,2589,0.583,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-12,2263,1.205,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2007-12-12,2933,0.870,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-12,3690,1.430,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-12,2921,1.412,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-12-12,3727,0.973,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2007-12-12,2293,0.604,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-12,3490,0.696,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-12,3247,0.804,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-12,2804,0.439,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-12,2831,0.643,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-12,2102,0.787,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-12,3668,0.578,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-12,2622,0.770,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-12,2655,0.830,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-12,2373,0.778,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-12,2125,1.213,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-12,3661,1.205,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-12,3723,0.345,Benicia-East 2nd Street,22,Parts Per Million ( ppm ) 
2007-12-12,2410,1.183,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-12,2105,0.843,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-12,3026,0.782,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-12-12,3009,1.070,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-12,2013,0.845,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-12-12,3145,0.691,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-12-12,2094,0.883,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-12,2833,0.735,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-12-12,2996,0.709,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-12-12,3173,1.104,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-12,2551,0.638,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2007-12-12,2199,0.322,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-12,2115,0.783,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-12,2123,0.777,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2007-12-12,3223,0.842,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2007-12-12,2731,0.983,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-12,2840,1.333,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-12-13,3658,0.652,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-13,2923,0.243,Barstow,23,Parts Per Million ( ppm ) 
2007-12-13,3500,0.517,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-13,3185,1.696,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-12-13,3201,2.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-12-13,3183,0.561,Rosarito,23,Parts Per Million ( ppm ) 
2007-12-13,3255,0.726,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-12-13,3138,1.155,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2007-12-13,3178,0.557,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-13,3716,0.814,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-12-13,3010,0.665,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2007-12-13,3116,0.795,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-12-13,3489,0.417,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-13,2329,0.325,Davenport,24,Parts Per Million ( ppm ) 
2007-12-13,2484,0.287,Azusa,23,Parts Per Million ( ppm ) 
2007-12-13,2492,1.435,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-13,2899,0.604,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-13,3683,0.548,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-13,2583,1.587,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-13,2429,1.226,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-13,2160,0.909,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-13,3693,0.861,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-13,2898,0.978,Pomona,23,Parts Per Million ( ppm ) 
2007-12-13,2420,1.065,Reseda,23,Parts Per Million ( ppm ) 
2007-12-13,3502,0.343,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-13,2494,0.448,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-13,3674,1.048,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-13,2937,1.270,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-13,2249,1.291,La Habra,23,Parts Per Million ( ppm ) 
2007-12-13,3265,0.543,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2007-12-13,2943,0.474,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-13,2333,1.022,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-12-13,2596,0.773,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2007-12-13,2221,0.550,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2007-12-13,2485,0.648,Upland,23,Parts Per Million ( ppm ) 
2007-12-13,3153,0.355,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-12-13,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-13,2360,0.726,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-13,3665,0.900,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-13,3486,0.335,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2007-12-13,3023,0.404,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-13,2589,0.640,Chula Vista,20,Parts Per Million ( ppm ) 
2007-12-13,2263,1.278,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-13,2933,1.018,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2007-12-13,3690,1.300,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2007-12-13,2921,1.238,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-12-13,2293,0.657,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-13,3490,0.787,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-13,3247,0.957,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-13,2804,0.374,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-13,2831,0.722,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-13,2102,0.896,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-13,3668,0.664,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2007-12-13,2622,0.800,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-13,2655,0.970,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-13,2373,0.848,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-13,2125,1.370,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-13,3661,1.456,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-13,3723,0.400,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-13,2410,1.435,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-13,2105,0.848,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-13,3026,0.887,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-13,3009,1.387,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-13,2013,1.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-13,2844,0.748,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-13,3145,0.924,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2007-12-13,2094,0.691,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-13,2833,1.235,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-12-13,2996,0.926,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-13,3173,2.033,Calexico-East,21,Parts Per Million ( ppm ) 
2007-12-13,3135,0.974,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-13,2551,0.787,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-13,2199,0.283,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-13,2115,0.909,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-13,2123,0.543,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2007-12-13,3223,0.757,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-13,2731,0.791,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-13,2840,1.175,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-12-14,3658,0.770,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-14,2923,0.274,Barstow,23,Parts Per Million ( ppm ) 
2007-12-14,3500,0.617,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-14,3185,2.417,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-12-14,3201,2.874,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-12-14,3183,0.867,Rosarito,21,Parts Per Million ( ppm ) 
2007-12-14,3255,0.489,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2007-12-14,3138,1.378,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-14,3178,0.713,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-14,3716,0.629,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-12-14,3010,0.712,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-12-14,3116,0.757,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-12-14,3489,0.404,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-14,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2007-12-14,2484,0.561,Azusa,23,Parts Per Million ( ppm ) 
2007-12-14,2492,1.722,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-14,2899,0.917,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-14,3683,0.930,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-14,2583,1.887,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-14,2429,1.383,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-14,2160,1.057,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-14,3693,0.913,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-14,2898,1.327,Pomona,22,Parts Per Million ( ppm ) 
2007-12-14,2420,1.587,Reseda,23,Parts Per Million ( ppm ) 
2007-12-14,3502,0.500,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-14,2494,0.848,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-14,3674,0.809,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-14,2937,1.074,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-14,2249,1.365,La Habra,23,Parts Per Million ( ppm ) 
2007-12-14,3265,0.561,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-12-14,2943,0.574,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-14,2333,1.435,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-12-14,2596,1.350,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2007-12-14,2221,1.083,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-14,2485,0.917,Upland,23,Parts Per Million ( ppm ) 
2007-12-14,3153,0.323,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-12-14,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-14,2360,0.804,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-14,3665,0.922,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-14,3486,0.368,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2007-12-14,3023,0.413,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-14,2589,0.874,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-14,2263,1.709,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-14,2933,1.530,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-14,3690,1.526,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-14,2921,1.354,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-12-14,3727,0.857,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2007-12-14,2293,1.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-14,3490,1.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-14,3247,0.982,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2007-12-14,2804,0.465,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-14,2831,0.730,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-14,2102,0.948,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-14,3668,0.722,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-14,2622,0.796,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-14,2655,1.048,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-14,2373,0.878,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-14,2125,1.361,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-14,3661,1.307,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-14,3723,0.448,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-14,2410,1.613,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-14,2105,0.865,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-14,3026,0.830,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-14,3009,1.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-14,2013,0.835,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-14,2844,0.543,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-14,3145,0.904,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-14,2094,0.539,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-14,2833,0.683,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-12-14,2996,0.670,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-14,3173,1.517,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-14,3135,1.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-14,2551,0.961,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-14,2199,0.378,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-14,2115,1.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-14,2123,0.682,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2007-12-14,3223,1.057,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-14,2731,0.987,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-14,2840,1.283,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:59:57
  
