summary_date,site,ozone_davg,name,obs_count,units 
2014-10-16,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-16,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-10-16,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-10-16,2878,0.036,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-10-16,3697,0.050,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-10-16,2199,0.051,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-10-16,3783,0.022,Chico-East Avenue                       ,21,Parts Per Million ( ppm ) 
2014-10-16,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-10-16,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-16,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-10-16,3789,0.025,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-10-16,3796,0.015,Lincoln-1445 1st Street,22,Parts Per Million ( ppm ) 
2014-10-16,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-16,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-10-16,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-10-16,2123,0.022,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2014-10-16,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-10-16,3738,0.021,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-10-16,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-10-16,3209,0.027,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-10-16,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-10-16,2972,0.028,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-10-16,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-10-16,3746,0.023,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-10-16,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-10-16,3117,0.052,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-10-16,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-10-16,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-10-16,3158,0.046,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-10-16,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-10-16,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-10-17,3151,0.055,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-10-17,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-10-17,3802,0.041,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-10-17,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-10-17,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-10-17,3196,0.030,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-10-17,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2014-10-17,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-10-17,3161,0.048,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-10-17,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-10-17,3126,0.046,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2014-10-17,3157,0.046,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-10-17,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-10-17,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-10-17,5273,0.043,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-10-17,3121,0.057,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-10-17,3658,0.043,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-10-17,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-10-17,3732,0.049,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-10-17,2923,0.045,Barstow,22,Parts Per Million ( ppm ) 
2014-10-17,2650,0.042,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-10-17,3152,0.066,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-10-17,3733,0.056,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-10-17,2830,0.057,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-10-17,3215,0.050,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-10-17,3500,0.039,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-17,3779,0.032,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-10-17,3716,0.033,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-10-17,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-10-17,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-10-17,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-10-17,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-10-17,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-17,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-10-17,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-10-17,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-10-17,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-10-17,3743,0.024,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-10-17,2849,0.034,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-10-17,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-10-17,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-10-17,2160,0.026,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-17,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2014-10-17,2420,0.033,Reseda,22,Parts Per Million ( ppm ) 
2014-10-17,3502,0.029,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-17,2494,0.022,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-10-17,3674,0.025,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-10-17,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2014-10-17,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-10-17,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2014-10-17,2943,0.029,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2014-10-17,3702,0.026,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-17,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2014-10-17,2596,0.030,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2014-10-17,3777,0.041,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-10-17,2499,0.057,Crestline,23,Parts Per Million ( ppm ) 
2014-10-17,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-10-17,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-10-17,2221,0.035,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-10-17,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2014-10-17,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-10-17,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-10-17,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2014-10-17,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-10-17,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-10-17,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2014-10-17,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-10-17,3003,0.032,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-10-17,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-10-17,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-10-17,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-17,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-10-17,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-10-17,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-17,2957,0.031,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-10-17,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-17,3486,0.024,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2014-10-17,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-10-17,3023,0.036,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2014-10-17,2991,0.020,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2014-10-17,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-10-17,3505,0.024,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-10-17,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-10-17,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-10-17,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-10-17,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-10-17,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2014-10-17,2368,0.035,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2014-10-17,3806,0.034,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-17,2263,0.035,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-17,3739,0.038,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-10-17,3690,0.036,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-10-17,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-10-17,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-10-17,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-10-17,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-17,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-17,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-17,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-17,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-17,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-10-17,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-17,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-17,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-17,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-17,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-10-17,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2014-10-17,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-17,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-10-17,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-10-17,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-17,3804,0.018,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-17,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-10-17,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-17,3781,0.028,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-17,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-10-17,2114,0.026,Parlier,23,Parts Per Million ( ppm ) 
2014-10-17,5274,0.059,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-10-17,3759,0.032,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-10-17,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-10-17,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-10-17,3787,0.028,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-10-17,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2014-10-17,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-10-17,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-10-17,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-10-17,3129,0.032,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-10-17,3771,0.026,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-10-17,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-10-17,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-10-17,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-17,3696,0.034,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-10-17,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-10-17,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-10-17,3763,0.014,Porterville-1839 Newcomb Street,19,Parts Per Million ( ppm ) 
2014-10-17,3484,0.049,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-10-17,3036,0.056,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-10-17,5275,0.055,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-10-17,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-10-17,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-17,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-10-17,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-10-17,2878,0.047,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-10-17,3697,0.059,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-10-17,2199,0.054,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-10-17,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-17,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-10-17,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-17,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-10-17,3789,0.028,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-10-17,3796,0.026,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-10-17,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-17,2977,0.025,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2014-10-17,3187,0.037,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-10-17,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-17,2731,0.023,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-10-17,3738,0.021,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-10-17,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-10-17,3209,0.030,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-10-17,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-10-17,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-10-17,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-10-17,3746,0.026,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-10-17,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-10-17,3117,0.053,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-10-17,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-10-17,3158,0.044,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-10-17,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-10-17,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-10-18,3151,0.055,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-10-18,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-10-18,3802,0.040,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-10-18,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-10-18,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-10-18,3196,0.038,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-10-18,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2014-10-18,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-10-18,3161,0.052,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-10-18,3018,0.053,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-10-18,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-10-18,3157,0.049,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-10-18,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-10-18,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-10-18,5273,0.049,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-10-18,3121,0.060,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-10-18,3658,0.048,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-10-18,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-10-18,3732,0.054,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-10-18,2923,0.038,Barstow,22,Parts Per Million ( ppm ) 
2014-10-18,2650,0.044,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-10-18,3152,0.060,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-10-18,3733,0.053,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-10-18,2830,0.053,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-10-18,3215,0.049,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-10-18,3500,0.042,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-18,3779,0.022,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-10-18,3716,0.017,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-10-18,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-10-18,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-10-18,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-10-18,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-10-18,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-18,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-10-18,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-10-18,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-10-18,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-10-18,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2014-10-18,3743,0.026,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-10-18,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-10-18,3774,0.029,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2014-10-18,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-10-18,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-10-18,2160,0.031,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-18,3693,0.032,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-10-18,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2014-10-18,2420,0.041,Reseda,22,Parts Per Million ( ppm ) 
2014-10-18,3502,0.038,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-18,2494,0.030,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-10-18,3674,0.028,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-10-18,2937,0.030,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-10-18,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2014-10-18,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-10-18,3168,0.054,Banning Airport,23,Parts Per Million ( ppm ) 
2014-10-18,2943,0.040,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2014-10-18,3702,0.033,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-18,2525,0.043,Perris,23,Parts Per Million ( ppm ) 
2014-10-18,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-10-18,3777,0.047,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-10-18,2499,0.044,Crestline,23,Parts Per Million ( ppm ) 
2014-10-18,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-10-18,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-10-18,2221,0.039,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-10-18,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2014-10-18,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-10-18,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-10-18,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2014-10-18,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-10-18,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-10-18,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2014-10-18,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-10-18,3003,0.039,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-10-18,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-10-18,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-10-18,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-18,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-10-18,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-10-18,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-18,2957,0.032,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-10-18,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-18,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-18,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-10-18,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-18,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-10-18,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-10-18,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-10-18,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-10-18,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-10-18,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-10-18,3198,0.035,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-10-18,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2014-10-18,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-10-18,3806,0.035,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-18,2263,0.036,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-18,3739,0.039,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-10-18,3690,0.030,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-10-18,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-10-18,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-10-18,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-10-18,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-18,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-18,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-18,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-18,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-18,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-10-18,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-18,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-18,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-18,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-18,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-10-18,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
