summary_date,site,co_davg,name,obs_count,units 
2013-12-05,3770,0.664,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-05,3661,0.958,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-05,2410,1.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-05,2105,0.637,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-12-05,3026,0.609,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-05,2013,0.977,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-05,3781,1.445,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-05,2844,0.710,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2013-12-05,3787,0.368,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-05,2094,0.636,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-05,2833,0.557,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-12-05,3135,0.482,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-05,2551,0.138,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-05,2199,0.253,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-12-05,3783,0.616,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-05,2123,0.417,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-05,2731,0.640,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-12-05,2840,0.739,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-12-05,3738,0.296,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-12-06,3658,0.294,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-06,2923,0.251,Barstow,22,Parts Per Million ( ppm ) 
2013-12-06,3500,0.418,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-06,3138,1.058,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2013-12-06,3716,0.242,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-12-06,3489,0.400,Salinas-High School,23,Parts Per Million ( ppm ) 
2013-12-06,2484,0.381,Azusa,22,Parts Per Million ( ppm ) 
2013-12-06,2492,0.744,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-12-06,3743,1.088,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-12-06,2849,0.084,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-12-06,3774,0.545,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2013-12-06,2899,0.733,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-12-06,3683,0.201,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-12-06,2160,0.436,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-12-06,3693,0.722,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2013-12-06,2898,0.450,Pomona,23,Parts Per Million ( ppm ) 
2013-12-06,2420,0.885,Reseda,20,Parts Per Million ( ppm ) 
2013-12-06,3502,0.351,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-06,2494,0.357,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-12-06,3674,0.420,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-12-06,2937,0.243,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-06,2249,0.546,La Habra,21,Parts Per Million ( ppm ) 
2013-12-06,3265,0.087,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-12-06,2943,0.172,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2013-12-06,3702,0.275,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-12-06,2333,0.437,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-12-06,2596,0.558,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-12-06,2266,0.111,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-12-06,2221,0.300,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-12-06,2485,0.280,Upland,19,Parts Per Million ( ppm ) 
2013-12-06,3153,0.087,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-06,3101,0.083,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-06,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-06,3665,0.508,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-06,3486,0.259,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-06,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-06,2327,0.484,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-12-06,2263,0.683,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-06,3690,0.400,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-06,3247,0.379,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-12-06,3742,0.615,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-06,2804,0.244,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-06,2831,0.408,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-06,3668,0.461,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-06,2622,0.421,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-06,2655,0.605,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-06,2373,0.406,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-06,2125,0.676,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-06,3770,0.479,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-06,3661,0.316,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-06,2410,0.795,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-06,2105,0.650,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-12-06,3026,0.386,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-06,2013,0.986,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-06,3781,1.146,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-06,2844,0.691,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-06,3787,0.391,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-06,2094,0.279,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-06,2833,0.426,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-12-06,2996,0.247,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2013-12-06,3135,0.910,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-06,2551,0.138,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-06,2199,0.246,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-06,3783,0.358,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-06,2123,0.311,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2013-12-06,2731,0.349,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-06,2840,0.492,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-12-06,3738,0.265,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-12-07,3658,0.079,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-07,2923,0.170,Barstow,22,Parts Per Million ( ppm ) 
2013-12-07,3500,0.205,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-07,3138,0.485,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-12-07,3716,0.304,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-12-07,3489,0.371,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-07,2484,0.306,Azusa,23,Parts Per Million ( ppm ) 
2013-12-07,2492,0.470,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-12-07,3743,0.707,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-12-07,2849,0.071,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-12-07,3774,0.614,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-12-07,2899,0.655,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-12-07,3683,0.057,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-12-07,2160,0.424,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-07,3693,0.927,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-12-07,2898,0.436,Pomona,23,Parts Per Million ( ppm ) 
2013-12-07,2420,0.543,Reseda,23,Parts Per Million ( ppm ) 
2013-12-07,3502,0.201,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-07,2494,0.284,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-12-07,3674,0.485,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-12-07,2937,0.196,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-07,2249,0.553,La Habra,21,Parts Per Million ( ppm ) 
2013-12-07,3265,0.069,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-12-07,2943,0.139,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-12-07,3702,0.319,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-12-07,2333,0.381,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2013-12-07,2596,0.541,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-12-07,2266,0.171,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-12-07,2221,0.258,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-12-07,2485,0.318,Upland,21,Parts Per Million ( ppm ) 
2013-12-07,3153,0.043,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-07,3101,0.113,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-07,2360,0.074,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-07,3665,0.257,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-07,3486,0.248,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-07,3023,0.087,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-07,2327,0.229,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-12-07,2263,0.439,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-07,3690,0.305,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-07,3247,0.338,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-12-07,3742,0.530,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-07,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-07,2831,0.207,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-07,3668,0.241,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-07,2622,0.349,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-07,2655,0.548,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-07,2373,0.229,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-07,2125,0.496,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-07,3770,0.345,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-07,3661,0.273,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-07,2410,0.305,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-07,2105,0.608,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-12-07,3026,0.155,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-07,2013,0.382,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-07,3781,0.499,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-07,2844,0.336,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-07,3787,0.318,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-07,2094,0.274,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-07,2833,0.360,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-12-07,2996,0.305,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-07,3135,0.317,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-07,2551,0.075,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-07,2199,0.238,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-07,3783,0.359,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-07,2123,0.343,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-07,2731,0.453,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-07,2840,0.639,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-12-07,3738,0.229,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:02:55
  
