summary_date,site,monitor,pm25_davg,name,obs_count 
2006-02-06,3679,A,22.5,South Long Beach,24 
2006-02-06,3674,A,16.3,Anaheim-Pampas Lane,24 
2006-02-06,2596,A,6.1,Riverside-Rubidoux,24 
2006-02-06,3665,C,7.8,Santa Barbara-700 East Canon Perdido,24 
2006-02-06,3486,C,10.3,Santa Maria-906 S Broadway,24 
2006-02-06,2991,C,3.8,El Rio-Rio Mesa School #2,24 
2006-02-06,2880,C,1.2,Simi Valley-Cochran Street,24 
2006-02-06,2327,A,15.4,El Cajon-Redwood Avenue,24 
2006-02-06,2263,A,9.5,Escondido-E Valley Parkway,24 
2006-02-06,3690,A,20.6,San Diego-1110 Beardsley Street,24 
2006-02-06,3490,B,16.4,Livermore-793 Rincon Avenue,24 
2006-02-06,3568,A,10.8,Oakland-Filbert St.,24 
2006-02-06,2831,A,11.6,Concord-2956-A Treat Blvd,24 
2006-02-06,3506,A,7.4,Point Reyes,23 
2006-02-06,2373,C,13.3,San Francisco-Arkansas Street,24 
2006-02-06,2125,C,13.5,Redwood City,24 
2006-02-06,3661,C,18.7,San Jose-Jackson Street,24 
2006-02-06,3661,A,20.3,San Jose-Jackson Street,24 
2006-02-06,2410,B,6.1,Vallejo-304 Tuolumne Street,23 
2006-02-06,3009,A,30.0,Fresno-1st Street,24 
2006-02-06,3009,D,34.0,Fresno-1st Street,24 
2006-02-06,3695,A,32.1,Parlier-13900 Tuolumne Street,24 
2006-02-06,3146,H,23.3,Bakersfield-5558 California Avenue,24 
2006-02-06,3146,A,25.0,Bakersfield-5558 California Avenue,24 
2006-02-06,3146,G,22.4,Bakersfield-5558 California Avenue,24 
2006-02-06,2094,E,17.0,Stockton-Hazelton Street,24 
2006-02-06,2833,E,28.1,Modesto-14th Street,24 
2006-02-06,2032,B,32.3,Visalia-N Church Street,24 
2006-02-06,3173,A,6.5,Calexico-East,24 
2006-02-06,2115,C,23.1,Chico-Manzanita Avenue,24 
2006-02-06,2630,A,10.5,Gridley-Cowee Avenue,24 
2006-02-06,2744,B,7.8,Colusa-Sunrise Blvd,24 
2006-02-06,3137,A,6.1,Willows-E Laurel Street,24 
2006-02-06,2956,B,15.2,Roseville-N Sunrise Blvd,24 
2006-02-06,2977,A,18.6,Elk Grove-Bruceville Road,23 
2006-02-06,3187,A,7.7,Folsom-Natoma Street,23 
2006-02-06,2731,D,13.6,Sacramento-Del Paso Manor,24 
2006-02-06,2731,A,15.0,Sacramento-Del Paso Manor,24 
2006-02-06,2346,A,10.0,Sacramento-Health Dept Stockton Blvd,24 
2006-02-06,3011,A,9.0,Sacramento-T Street,24 
2006-02-06,3011,F,13.2,Sacramento-T Street,24 
2006-02-06,2958,B,14.0,Yuba City-Almond Street,24 
2006-02-06,2143,A,4.8,Davis-UCD Campus,24 
2006-02-07,3151,A,3.2,Death Valley Natl Monument,24 
2006-02-07,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2006-02-07,3707,A,0.8,Hoover,24 
2006-02-07,3698,A,2.4,Bliss State Park,24 
2006-02-07,3018,A,0.8,Yosemite Natl Park-Turtleback Dome,24 
2006-02-07,2353,A,17.6,Yosemite Village-Visitor Center,24 
2006-02-07,2208,A,8.0,Truckee-Fire Station,24 
2006-02-07,3494,E,26.0,Portola-161 Nevada Street,24 
2006-02-07,3494,B,20.0,Portola-161 Nevada Street,24 
2006-02-07,3494,A,18.0,Portola-161 Nevada Street,24 
2006-02-07,3020,A,17.0,Quincy-N Church Street,24 
2006-02-07,3152,A,1.5,Joshua Tree NP - Black Rock,24 
2006-02-07,3016,A,4.3,Redwood Natl Park-Requa,24 
2006-02-07,3711,A,2.2,Trinity,24 
2006-02-07,3489,A,9.1,Salinas-High School,24 
2006-02-07,2983,A,3.6,Pinnacles National Monument,24 
2006-02-07,3150,A,2.7,Lava Beds Natl Monument,24 
2006-02-07,2492,A,12.1,Burbank-W Palm Avenue,24 
2006-02-07,3701,B,0.8,Lebec-Peace Valley Road,24 
2006-02-07,2899,E,10.9,Los Angeles-North Main Street,24 
2006-02-07,2899,F,11.4,Los Angeles-North Main Street,24 
2006-02-07,2899,A,9.5,Los Angeles-North Main Street,24 
2006-02-07,2583,A,12.5,Lynwood,24 
2006-02-07,2160,A,7.6,Pasadena-S Wilson Avenue,24 
2006-02-07,3693,A,11.9,Pico Rivera-4144 San Gabriel,24 
2006-02-07,2420,A,4.3,Reseda,24 
2006-02-07,3679,A,15.4,South Long Beach,24 
2006-02-07,3674,C,23.3,Anaheim-Pampas Lane,24 
2006-02-07,3674,A,19.9,Anaheim-Pampas Lane,24 
2006-02-07,3265,A,11.0,Mission Viejo-26081 Via Pera,24 
2006-02-07,3708,A,1.0,Agua Tibia,24 
2006-02-07,3702,A,9.1,Mira Loma Van Buren,24 
2006-02-07,2333,A,5.2,Riverside-Magnolia,24 
2006-02-07,2596,H,7.1,Riverside-Rubidoux,24 
2006-02-07,2596,A,6.3,Riverside-Rubidoux,24 
2006-02-07,2596,C,6.1,Riverside-Rubidoux,24 
2006-02-07,2266,D,8.7,Fontana-Arrow Highway,24 
2006-02-07,2266,A,6.7,Fontana-Arrow Highway,24 
2006-02-07,3254,A,11.7,Ontario-1408 Francis Street,24 
2006-02-07,2221,A,6.4,San Bernardino-4th Street,24 
2006-02-07,3700,A,0.9,San Gorgonio Wilderness,24 
2006-02-07,3710,A,4.0,San Rafael Wilderness,24 
2006-02-07,3665,C,7.3,Santa Barbara-700 East Canon Perdido,24 
2006-02-07,3486,C,8.9,Santa Maria-906 S Broadway,23 
2006-02-07,2991,A,5.5,El Rio-Rio Mesa School #2,24 
2006-02-07,2991,C,4.3,El Rio-Rio Mesa School #2,23 
2006-02-07,3505,A,2.3,Piru-3301 Pacific Avenue,24 
2006-02-07,2880,C,0.5,Simi Valley-Cochran Street,22 
2006-02-07,2880,A,2.1,Simi Valley-Cochran Street,24 
2006-02-07,2984,A,2.6,Thousand Oaks-Moorpark Road,24 
2006-02-07,2589,A,7.0,Chula Vista,24 
2006-02-07,2327,C,11.5,El Cajon-Redwood Avenue,24 
2006-02-07,2327,A,9.7,El Cajon-Redwood Avenue,24 
2006-02-07,2263,B,10.0,Escondido-E Valley Parkway,24 
2006-02-07,3690,A,16.3,San Diego-1110 Beardsley Street,24 
2006-02-07,2040,A,8.7,San Diego-Overland Avenue,24 
2006-02-07,2293,A,10.0,Fremont-Chapel Way,24 
2006-02-07,3490,B,14.5,Livermore-793 Rincon Avenue,24 
2006-02-07,3490,A,12.0,Livermore-793 Rincon Avenue,24 
2006-02-07,3568,A,19.9,Oakland-Filbert St.,24 
2006-02-07,2831,A,9.8,Concord-2956-A Treat Blvd,24 
2006-02-07,3506,A,9.5,Point Reyes,24 
2006-02-07,2986,A,6.8,Point Reyes National Seashore,24 
2006-02-07,2373,C,16.2,San Francisco-Arkansas Street,24 
2006-02-07,2373,A,17.5,San Francisco-Arkansas Street,24 
2006-02-07,2125,A,11.3,Redwood City,24 
2006-02-07,2125,C,11.7,Redwood City,24 
2006-02-07,3661,B,19.5,San Jose-Jackson Street,24 
2006-02-07,3661,A,19.3,San Jose-Jackson Street,24 
2006-02-07,3661,C,18.9,San Jose-Jackson Street,24 
2006-02-07,2936,A,15.6,San Jose-Tully Road,24 
2006-02-07,2410,A,12.0,Vallejo-304 Tuolumne Street,24 
2006-02-07,2410,B,14.1,Vallejo-304 Tuolumne Street,24 
2006-02-07,2105,A,11.6,Santa Rosa-5th Street,24 
2006-02-07,3026,A,19.9,Clovis-N Villa Avenue,24 
2006-02-07,3009,L,25.4,Fresno-1st Street,24 
2006-02-07,3009,C,27.4,Fresno-1st Street,24 
2006-02-07,3009,A,26.0,Fresno-1st Street,24 
2006-02-07,3009,D,31.3,Fresno-1st Street,24 
2006-02-07,3485,A,27.3,Fresno-Hamilton and Winery,24 
2006-02-07,3704,A,1.0,Kaiser,24 
2006-02-07,3695,A,26.7,Parlier-13900 Tuolumne Street,24 
2006-02-07,3496,A,43.8,Bakersfield-410 E Planz Road,24 
2006-02-07,3146,E,43.6,Bakersfield-5558 California Avenue,24 
2006-02-07,3146,H,43.8,Bakersfield-5558 California Avenue,24 
2006-02-07,3146,A,45.8,Bakersfield-5558 California Avenue,24 
2006-02-07,3146,F,45.3,Bakersfield-5558 California Avenue,24 
2006-02-07,3146,G,42.1,Bakersfield-5558 California Avenue,24 
2006-02-07,3145,A,41.8,Bakersfield-Golden State Highway,24 
2006-02-07,3194,A,30.4,Corcoran-Patterson Avenue,24 
2006-02-07,3253,A,28.5,Merced-2334 M Street,24 
2006-02-07,2094,E,21.8,Stockton-Hazelton Street,24 
2006-02-07,2094,A,22.0,Stockton-Hazelton Street,24 
2006-02-07,2833,E,21.8,Modesto-14th Street,24 
2006-02-07,2833,A,22.0,Modesto-14th Street,24 
2006-02-07,2156,A,2.5,Sequoia Natl Park-Ash Mountain #2,24 
2006-02-07,2032,B,32.5,Visalia-N Church Street,24 
2006-02-07,2032,C,33.0,Visalia-N Church Street,24 
2006-02-07,2032,A,32.0,Visalia-N Church Street,24 
2006-02-07,3675,A,7.5,Brawley-220 Main Street,24 
2006-02-07,3173,A,14.0,Calexico-East,24 
2006-02-07,2551,A,15.4,El Centro-9th Street,24 
2006-02-07,2878,A,6.5,Indio-Jackson Street,24 
2006-02-07,2199,A,3.0,Palm Springs-Fire Station,24 
2006-02-07,2115,B,36.0,Chico-Manzanita Avenue,24 
2006-02-07,2115,C,41.4,Chico-Manzanita Avenue,24 
2006-02-07,2630,A,9.4,Gridley-Cowee Avenue,24 
2006-02-07,2744,B,6.0,Colusa-Sunrise Blvd,24 
2006-02-07,2744,A,6.0,Colusa-Sunrise Blvd,24 
2006-02-07,3137,A,11.2,Willows-E Laurel Street,23 
2006-02-07,2956,B,16.3,Roseville-N Sunrise Blvd,24 
2006-02-07,2977,A,22.7,Elk Grove-Bruceville Road,23 
2006-02-07,3187,A,8.7,Folsom-Natoma Street,24 
2006-02-07,2731,C,26.0,Sacramento-Del Paso Manor,24 
2006-02-07,2731,D,25.0,Sacramento-Del Paso Manor,24 
2006-02-07,2346,A,14.0,Sacramento-Health Dept Stockton Blvd,24 
2006-02-07,3011,F,18.0,Sacramento-T Street,23 
2006-02-07,3011,A,14.0,Sacramento-T Street,24 
2006-02-07,3011,C,14.0,Sacramento-T Street,24 
2006-02-07,2972,A,1.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-02-07,2958,C,,Yuba City-Almond Street,14 
2006-02-07,2143,A,4.3,Davis-UCD Campus,24 
2006-02-07,3249,A,6.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:07
  
