summary_date,site,no2_davg,name,obs_count,units 
2013-10-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-10-18,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-18,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-18,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-18,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-10-18,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-10-18,3198,0.011,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-10-18,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2013-10-18,2327,0.025,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-10-18,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-10-18,2933,0.041,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-10-18,3690,0.030,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-18,3766,0.021,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-10-18,3773,0.008,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-10-18,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-18,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-18,3742,0.020,Oakland-West,20,Parts Per Million ( ppm ) 
2013-10-18,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-18,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-18,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-18,3782,0.015,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-18,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-18,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-18,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-18,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-18,3770,0.016,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-18,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-18,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-18,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-18,3026,0.022,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-18,2013,0.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-18,3781,0.027,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-18,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-18,2114,0.018,Parlier,22,Parts Per Million ( ppm ) 
2013-10-18,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-10-18,3787,0.021,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-18,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2013-10-18,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-10-18,3129,0.024,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-10-18,3022,0.015,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-18,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-18,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-10-18,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-18,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-10-18,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-18,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-18,2199,0.010,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-18,3783,0.016,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-18,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-18,2977,0.013,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-10-18,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-18,2731,0.018,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-10-18,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-10-18,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-18,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-10-19,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-19,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2013-10-19,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-10-19,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-10-19,3779,0.002,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-10-19,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-10-19,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-19,2484,0.031,Azusa,22,Parts Per Million ( ppm ) 
2013-10-19,2492,0.033,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-10-19,3743,0.028,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-10-19,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-19,3774,0.026,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-19,3683,0.023,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-10-19,2160,0.026,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-19,3693,0.034,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-10-19,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2013-10-19,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2013-10-19,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-10-19,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-10-19,3674,0.032,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2013-10-19,2937,0.017,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-10-19,2249,0.030,La Habra,21,Parts Per Million ( ppm ) 
2013-10-19,3168,0.015,Banning Airport,21,Parts Per Million ( ppm ) 
2013-10-19,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-10-19,2333,0.029,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-10-19,2596,0.029,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-19,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-10-19,2221,0.026,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-19,2485,0.025,Upland,21,Parts Per Million ( ppm ) 
2013-10-19,2965,0.011,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-19,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-19,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-10-19,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-10-19,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-19,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-19,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-19,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-10-19,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-19,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-19,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-19,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-19,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-10-19,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-10-19,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-10-19,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-10-19,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2013-10-19,2327,0.018,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-10-19,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-10-19,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-10-19,3690,0.025,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-19,3766,0.016,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-10-19,3773,0.008,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-10-19,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-19,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-19,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-19,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-19,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-19,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-19,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-19,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-19,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-19,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-19,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-19,3770,0.016,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-19,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-19,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-19,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-19,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-19,2013,0.024,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-19,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-19,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-19,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2013-10-19,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-10-19,3787,0.020,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-19,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2013-10-19,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-10-19,3129,0.018,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-10-19,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-19,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-19,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-10-19,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-19,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-10-19,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-19,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-19,2199,0.012,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-19,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-19,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-19,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-10-19,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-19,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-10-19,3738,0.018,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-10-19,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-10-19,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-19,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-10-20,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-20,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-10-20,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-10-20,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2013-10-20,3716,0.002,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2013-10-20,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-20,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2013-10-20,2492,0.025,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-10-20,3743,0.014,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-10-20,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-20,3774,0.016,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-20,3683,0.014,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-10-20,2160,0.024,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-20,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-10-20,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2013-10-20,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2013-10-20,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-10-20,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-10-20,3674,0.015,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-10-20,2937,0.007,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-10-20,2249,0.015,La Habra,21,Parts Per Million ( ppm ) 
2013-10-20,3168,0.012,Banning Airport,21,Parts Per Million ( ppm ) 
2013-10-20,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-10-20,2333,0.023,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-10-20,2596,0.024,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-20,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-10-20,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-20,2485,0.021,Upland,21,Parts Per Million ( ppm ) 
2013-10-20,2965,0.008,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-20,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-10-20,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-10-20,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-20,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-20,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-20,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-10-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-20,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-20,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-20,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-10-20,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-10-20,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-10-20,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-10-20,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2013-10-20,2327,0.017,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-10-20,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-10-20,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-10-20,3690,0.017,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-20,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-10-20,3773,0.007,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-10-20,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-20,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-20,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-20,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-20,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-20,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-20,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-20,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-20,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-20,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-20,2125,0.016,Redwood City,24,Parts Per Million ( ppm ) 
2013-10-20,3770,0.012,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-20,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-20,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-20,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-20,3026,0.021,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-20,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-20,3781,0.026,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-20,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-20,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2013-10-20,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-10-20,3787,0.015,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-20,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2013-10-20,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-10-20,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-10-20,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-20,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-20,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-10-20,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-20,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-10-20,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-20,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-20,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-20,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-20,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-20,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-10-20,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-20,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-10-20,3738,0.014,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-10-20,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-10-20,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-20,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-10-21,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-21,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-10-21,3500,0.029,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-10-21,3779,0.002,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-10-21,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2013-10-21,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-21,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2013-10-21,2492,0.031,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-10-21,3743,0.022,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-10-21,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-21,3774,0.027,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-21,3683,0.011,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-10-21,2160,0.029,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-21,3693,0.028,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-10-21,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2013-10-21,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2013-10-21,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-10-21,2494,0.018,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-10-21,3674,0.017,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-10-21,2937,0.010,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-10-21,2249,0.020,La Habra,21,Parts Per Million ( ppm ) 
2013-10-21,3168,0.016,Banning Airport,21,Parts Per Million ( ppm ) 
2013-10-21,3702,0.023,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-10-21,2333,0.029,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-10-21,2596,0.029,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-21,2266,0.040,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-10-21,2221,0.035,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-21,2485,0.035,Upland,21,Parts Per Million ( ppm ) 
2013-10-21,2965,0.012,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-21,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-21,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-10-21,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-10-21,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-10-21,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-10-21,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-10-21,3101,0.003,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2013-10-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-10-21,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-10-21,2957,0.001,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2013-10-21,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-21,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-21,3023,0.000,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2013-10-21,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-10-21,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-10-21,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-10-21,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-10-21,2589,0.013,Chula Vista,21,Parts Per Million ( ppm ) 
2013-10-21,2327,0.017,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-10-21,2263,0.019,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-10-21,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-10-21,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-21,3766,0.012,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-10-21,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-21,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-21,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-21,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-21,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-21,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-21,3782,0.017,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-21,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-21,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-21,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-21,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-21,3770,0.016,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-21,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
