summary_date,site,monitor,pm25_davg,name,obs_count 
2013-02-17,3783,A,11.9,Chico-East Avenue                       ,24 
2013-02-17,2630,A,8.3,Gridley-Cowee Avenue,24 
2013-02-17,3786,A,15.5,Paradise-Theater                        ,24 
2013-02-17,2744,B,9.8,Colusa-Sunrise Blvd,24 
2013-02-17,3714,A,6.6,Willows-720 N Colusa Street,24 
2013-02-17,3789,A,5.9,Auburn-11645 Atwood Road                ,24 
2013-02-17,3796,A,15.3,Lincoln-1445 1st Street,24 
2013-02-17,2956,B,11.4,Roseville-N Sunrise Blvd,24 
2013-02-17,2977,A,9.1,Elk Grove-Bruceville Road,24 
2013-02-17,3187,A,7.4,Folsom-Natoma Street,24 
2013-02-17,2731,A,17.3,Sacramento-Del Paso Manor,24 
2013-02-17,3011,Y,12.0,Sacramento-T Street,24 
2013-02-17,3011,F,12.0,Sacramento-T Street,24 
2013-02-17,3032,-,16.3,Anderson-North Street,24 
2013-02-17,3678,-,7.2,Vacaville-Ulatis Drive,24 
2013-02-17,2958,C,11.0,Yuba City-Almond Street,24 
2013-02-17,2958,A,9.4,Yuba City-Almond Street,24 
2013-02-17,3764,B,5.6,Red Bluff-310 S Main Street,24 
2013-02-17,2143,A,8.5,Davis-UCD Campus,24 
2013-02-17,3249,-,8.1,Woodland-Gibson Road,21 
2013-02-18,3151,A,2.7,Death Valley Natl Monument,24 
2013-02-18,3154,G,,Keeler-Cerro Gordo Road,15 
2013-02-18,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2013-02-18,3707,A,1.9,Hoover,24 
2013-02-18,3698,A,2.2,Bliss State Park,24 
2013-02-18,3144,B,13.5,San Andreas-Gold Strike Road,24 
2013-02-18,3018,B,4.0,Yosemite Natl Park-Turtleback Dome,24 
2013-02-18,3018,A,3.6,Yosemite Natl Park-Turtleback Dome,24 
2013-02-18,2353,A,10.3,Yosemite Village-Visitor Center,24 
2013-02-18,3126,C,9.8,Grass Valley-Litton Building,23 
2013-02-18,3002,A,6.0,Colfax-City Hall,24 
2013-02-18,3128,C,14.7,Chester-222 1st Avenue,24 
2013-02-18,3020,A,10.0,Quincy-N Church Street,24 
2013-02-18,3020,C,15.8,Quincy-N Church Street,24 
2013-02-18,5273,-,9.1,Kernville-Forest Service,23 
2013-02-18,3121,B,4.0,Mojave-923 Poole Street,24 
2013-02-18,3152,A,4.3,Joshua Tree NP - Black Rock,24 
2013-02-18,3016,A,3.2,Redwood Natl Park-Requa,24 
2013-02-18,3779,A,6.1,Eureka-Humboldt Hill                    ,24 
2013-02-18,3711,A,1.4,Trinity,24 
2013-02-18,2016,A,8.9,Carmel Valley-Ford Road,24 
2013-02-18,3726,A,3.4,King City-415 Pearl Street,24 
2013-02-18,3489,C,5.3,Salinas-High School,24 
2013-02-18,2628,B,4.5,Hollister-Fairview Road,24 
2013-02-18,2983,A,4.7,Pinnacles National Monument,24 
2013-02-18,3200,C,6.6,Santa Cruz AMS,24 
2013-02-18,3150,A,1.1,Lava Beds Natl Monument,24 
2013-02-18,2752,A,7.4,Yreka-Foothill Drive,24 
2013-02-18,2484,A,15.0,Azusa,24 
2013-02-18,2492,D,20.1,Burbank-W Palm Avenue,24 
2013-02-18,2492,A,22.4,Burbank-W Palm Avenue,24 
2013-02-18,3743,A,9.7,Compton-700 North Bullis Road,24 
2013-02-18,2849,A,13.1,Glendora-Laurel,24 
2013-02-18,3701,B,3.7,Lebec-Peace Valley Road,24 
2013-02-18,2899,A,12.9,Los Angeles-North Main Street,24 
2013-02-18,2899,C,15.4,Los Angeles-North Main Street,24 
2013-02-18,2899,I,20.2,Los Angeles-North Main Street,24 
2013-02-18,2429,A,8.1,North Long Beach,24 
2013-02-18,2429,F,10.6,North Long Beach,24 
2013-02-18,3693,A,11.1,Pico Rivera-4144 San Gabriel,24 
2013-02-18,2420,A,15.5,Reseda,24 
2013-02-18,2420,C,14.4,Reseda,24 
2013-02-18,3502,A,18.9,Santa Clarita,24 
2013-02-18,3679,A,10.1,South Long Beach,24 
2013-02-18,3674,A,10.0,Anaheim-Pampas Lane,24 
2013-02-18,3674,D,12.3,Anaheim-Pampas Lane,24 
2013-02-18,3265,A,8.9,Mission Viejo-26081 Via Pera,24 
2013-02-18,3708,A,6.6,Agua Tibia,24 
2013-02-18,3168,A,12.5,Banning Airport,24 
2013-02-18,2943,A,12.8,Lake Elsinore-W Flint Street,24 
2013-02-18,3702,A,21.1,Mira Loma Van Buren,24 
2013-02-18,3702,C,22.0,Mira Loma Van Buren,24 
2013-02-18,2333,A,16.5,Riverside-Magnolia,24 
2013-02-18,2333,C,21.2,Riverside-Magnolia,24 
2013-02-18,2596,A,21.3,Riverside-Rubidoux,24 
2013-02-18,2596,C,20.1,Riverside-Rubidoux,24 
2013-02-18,2596,Z,18.9,Riverside-Rubidoux,24 
2013-02-18,2596,I,16.0,Riverside-Rubidoux,24 
2013-02-18,2596,F,19.8,Riverside-Rubidoux,24 
2013-02-18,3777,A,9.7,Winchester-33700 Borel Road             ,24 
2013-02-18,2499,A,13.3,Crestline,24 
2013-02-18,2266,A,22.5,Fontana-Arrow Highway,24 
2013-02-18,3254,A,19.2,Ontario-1408 Francis Street,24 
2013-02-18,2221,A,22.3,San Bernardino-4th Street,24 
2013-02-18,3700,A,3.6,San Gorgonio Wilderness,24 
2013-02-18,2485,A,24.9,Upland,24 
2013-02-18,3762,A,6.8,Arroyo Grande-2391 Willow Road,24 
2013-02-18,2965,E,6.9,Atascadero-Lewis Avenue,23 
2013-02-18,2979,A,5.5,Nipomo-Guadalupe Road,24 
2013-02-18,3688,B,6.0,San Luis Obispo-3220 South Higuera St,24 
2013-02-18,3153,A,13.6,Goleta-Fairview,24 
2013-02-18,2360,B,7.2,Lompoc-S H Street,24 
2013-02-18,3710,A,5.2,San Rafael Wilderness,24 
2013-02-18,3665,D,13.6,Santa Barbara-700 East Canon Perdido,24 
2013-02-18,3486,D,7.3,Santa Maria-906 S Broadway,24 
2013-02-18,2991,D,13.6,El Rio-Rio Mesa School #2,24 
2013-02-18,3172,B,14.1,Ojai-Ojai Avenue,24 
2013-02-18,3505,C,11.5,Piru-3301 Pacific Avenue,24 
2013-02-18,2880,A,17.4,Simi Valley-Cochran Street,24 
2013-02-18,2880,C,16.0,Simi Valley-Cochran Street,24 
2013-02-18,2984,F,14.4,Thousand Oaks-Moorpark Road,24 
2013-02-18,3198,B,10.8,Camp Pendleton,24 
2013-02-18,2327,A,12.8,El Cajon-Redwood Avenue,24 
2013-02-18,2327,F,16.4,El Cajon-Redwood Avenue,24 
2013-02-18,2263,G,14.8,Escondido-E Valley Parkway,24 
2013-02-18,2263,A,11.3,Escondido-E Valley Parkway,24 
2013-02-18,3690,A,10.1,San Diego-1110 Beardsley Street,24 
2013-02-18,3766,A,12.1,San Diego-Kearny Villa Road,24 
2013-02-18,3490,D,5.1,Livermore-793 Rincon Avenue,24 
2013-02-18,3247,B,7.0,Oakland-9925 International Blvd,24 
2013-02-18,3742,C,7.7,Oakland-West,24 
2013-02-18,2831,C,3.9,Concord-2956-A Treat Blvd,24 
2013-02-18,3668,A,8.3,San Pablo-Rumrill Blvd,24 
2013-02-18,3506,A,6.3,Point Reyes,24 
2013-02-18,2986,A,4.6,Point Reyes National Seashore,24 
2013-02-18,2622,A,7.0,San Rafael,24 
2013-02-18,2655,B,12.9,Napa-Jefferson Avenue,24 
2013-02-18,2373,D,3.4,San Francisco-Arkansas Street,23 
2013-02-18,2125,D,6.4,Redwood City,24 
2013-02-18,3770,A,5.2,Cupertino-22601 Voss Ave,24 
2013-02-18,2320,B,9.5,Gilroy-9th Street,24 
2013-02-18,3661,A,12.8,San Jose-Jackson Street,24 
2013-02-18,3661,D,12.5,San Jose-Jackson Street,24 
2013-02-18,2410,E,4.5,Vallejo-304 Tuolumne Street,24 
2013-02-18,2410,D,5.2,Vallejo-304 Tuolumne Street,24 
2013-02-18,2105,B,9.6,Santa Rosa-5th Street,24 
2013-02-18,3026,D,16.6,Clovis-N Villa Avenue,24 
2013-02-18,2013,-,20.7,Fresno-Drummond Street,24 
2013-02-18,3781,B,17.3,Fresno-Garland                          ,24 
2013-02-18,3781,A,19.4,Fresno-Garland                          ,24 
2013-02-18,3781,F,16.7,Fresno-Garland                          ,24 
2013-02-18,3781,C,23.6,Fresno-Garland                          ,24 
2013-02-18,3768,A,10.3,Huron-16875 4th Street,24 
2013-02-18,3704,A,2.7,Kaiser,24 
2013-02-18,5274,-,17.7,Pinehurst-Forest Service,24 
2013-02-18,3496,A,17.9,Bakersfield-410 E Planz Road,24 
2013-02-18,3146,H,19.3,Bakersfield-5558 California Avenue,24 
2013-02-18,3146,A,16.1,Bakersfield-5558 California Avenue,24 
2013-02-18,3146,G,18.3,Bakersfield-5558 California Avenue,24 
2013-02-18,3769,A,9.5,Lebec-Beartrap Road,24 
2013-02-18,3724,A,6.3,Lebec-Frazier Park Road,24 
2013-02-18,3194,A,15.1,Corcoran-Patterson Avenue,24 
2013-02-18,3129,A,15.5,Hanford-S Irwin Street,24 
2013-02-18,3771,A,12.6,Madera-28261 Avenue 14,24 
2013-02-18,3253,A,14.8,Merced-2334 M Street,24 
2013-02-18,3022,A,11.8,Merced-S Coffee Avenue,24 
2013-02-18,3772,A,7.8,Manteca-530 Fishback Rd,24 
2013-02-18,2094,G,9.1,Stockton-Hazelton Street,24 
2013-02-18,2094,F,12.3,Stockton-Hazelton Street,24 
2013-02-18,2833,I,14.0,Modesto-14th Street,24 
2013-02-18,2996,A,11.8,Turlock-S Minaret Street,24 
2013-02-18,3763,A,17.6,Porterville-1839 Newcomb Street,24 
2013-02-18,3484,A,13.1,Sequoia and Kings Canyon Natl Park,24 
2013-02-18,3484,B,13.1,Sequoia and Kings Canyon Natl Park,24 
2013-02-18,2156,A,9.9,Sequoia Natl Park-Ash Mountain #2,24 
2013-02-18,5275,-,16.8,Springville-Forest Service,24 
2013-02-18,2032,B,18.0,Visalia-N Church Street,24 
2013-02-18,2032,A,20.0,Visalia-N Church Street,24 
2013-02-18,5407,t,9.0,Bombay Beach,19 
2013-02-18,3675,A,7.0,Brawley-220 Main Street,24 
2013-02-18,3135,A,18.1,Calexico-Ethel Street,24 
2013-02-18,3135,H,16.0,Calexico-Ethel Street,24 
2013-02-18,2551,A,11.1,El Centro-9th Street,24 
2013-02-18,2878,A,7.7,Indio-Jackson Street,24 
2013-02-18,3783,Z,12.1,Chico-East Avenue                       ,24 
2013-02-18,3783,D,12.1,Chico-East Avenue                       ,24 
2013-02-18,3783,Y,11.5,Chico-East Avenue                       ,24 
2013-02-18,3783,A,12.1,Chico-East Avenue                       ,24 
2013-02-18,3783,C,11.5,Chico-East Avenue                       ,24 
2013-02-18,2630,A,8.8,Gridley-Cowee Avenue,24 
2013-02-18,3786,A,11.3,Paradise-Theater                        ,24 
2013-02-18,2744,B,9.5,Colusa-Sunrise Blvd,24 
2013-02-18,3714,A,6.3,Willows-720 N Colusa Street,24 
2013-02-18,3789,A,4.8,Auburn-11645 Atwood Road                ,24 
2013-02-18,3796,A,12.8,Lincoln-1445 1st Street,24 
2013-02-18,2956,B,9.7,Roseville-N Sunrise Blvd,24 
2013-02-18,2977,A,6.4,Elk Grove-Bruceville Road,24 
2013-02-18,3187,A,7.3,Folsom-Natoma Street,24 
2013-02-18,2731,A,9.0,Sacramento-Del Paso Manor,24 
2013-02-18,2731,C,8.1,Sacramento-Del Paso Manor,24 
2013-02-18,2346,A,7.7,Sacramento-Health Dept Stockton Blvd,24 
2013-02-18,3011,A,7.9,Sacramento-T Street,24 
2013-02-18,3011,F,8.3,Sacramento-T Street,24 
2013-02-18,3011,Y,8.3,Sacramento-T Street,24 
2013-02-18,3032,-,16.5,Anderson-North Street,24 
2013-02-18,2972,A,3.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-02-18,3678,-,5.3,Vacaville-Ulatis Drive,24 
2013-02-18,2958,A,9.5,Yuba City-Almond Street,24 
2013-02-18,2958,C,11.3,Yuba City-Almond Street,24 
2013-02-18,3764,B,8.7,Red Bluff-310 S Main Street,24 
2013-02-18,2143,A,6.3,Davis-UCD Campus,24 
2013-02-18,3249,-,3.8,Woodland-Gibson Road,20 
2013-02-19,3154,G,6.4,Keeler-Cerro Gordo Road,19 
2013-02-19,3144,B,5.3,San Andreas-Gold Strike Road,23 
2013-02-19,2353,A,8.2,Yosemite Village-Visitor Center,24 
2013-02-19,3126,C,4.0,Grass Valley-Litton Building,24 
2013-02-19,3002,A,3.7,Colfax-City Hall,24 
2013-02-19,3128,C,25.5,Chester-222 1st Avenue,24 
2013-02-19,3020,C,8.3,Quincy-N Church Street,24 
2013-02-19,5273,-,6.0,Kernville-Forest Service,23 
2013-02-19,3121,B,1.1,Mojave-923 Poole Street,24 
2013-02-19,3779,A,5.3,Eureka-Humboldt Hill                    ,24 
2013-02-19,2016,A,6.8,Carmel Valley-Ford Road,24 
2013-02-19,3726,A,2.6,King City-415 Pearl Street,24 
2013-02-19,3489,C,2.6,Salinas-High School,24 
2013-02-19,2628,B,2.0,Hollister-Fairview Road,24 
2013-02-19,3200,C,3.4,Santa Cruz AMS,24 
2013-02-19,2492,D,7.6,Burbank-W Palm Avenue,24 
2013-02-19,2492,A,5.8,Burbank-W Palm Avenue,24 
2013-02-19,2849,A,4.0,Glendora-Laurel,24 
2013-02-19,2899,I,9.4,Los Angeles-North Main Street,24 
2013-02-19,2429,F,4.7,North Long Beach,24 
2013-02-19,2429,A,4.5,North Long Beach,24 
2013-02-19,2420,C,4.8,Reseda,21 
2013-02-19,3502,A,6.7,Santa Clarita,24 
2013-02-19,3679,C,,South Long Beach,10 
2013-02-19,3679,A,7.0,South Long Beach,24 
2013-02-19,3674,D,5.3,Anaheim-Pampas Lane,24 
2013-02-19,3674,A,2.0,Anaheim-Pampas Lane,24 
2013-02-19,3168,A,6.7,Banning Airport,24 
2013-02-19,2943,A,4.2,Lake Elsinore-W Flint Street,24 
2013-02-19,3702,A,5.6,Mira Loma Van Buren,24 
2013-02-19,3702,C,7.6,Mira Loma Van Buren,24 
2013-02-19,2333,C,8.3,Riverside-Magnolia,24 
2013-02-19,2596,F,5.2,Riverside-Rubidoux,24 
2013-02-19,2596,A,5.3,Riverside-Rubidoux,24 
2013-02-19,2596,I,0.9,Riverside-Rubidoux,24 
2013-02-19,2596,Z,4.5,Riverside-Rubidoux,24 
2013-02-19,3777,A,3.2,Winchester-33700 Borel Road             ,24 
2013-02-19,2499,A,1.5,Crestline,24 
2013-02-19,2485,A,8.1,Upland,24 
2013-02-19,3762,A,2.7,Arroyo Grande-2391 Willow Road,20 
2013-02-19,2965,E,6.5,Atascadero-Lewis Avenue,23 
2013-02-19,2979,A,1.5,Nipomo-Guadalupe Road,24 
2013-02-19,3688,B,,San Luis Obispo-3220 South Higuera St,15 
2013-02-19,3153,A,5.5,Goleta-Fairview,24 
2013-02-19,2360,B,1.4,Lompoc-S H Street,24 
2013-02-19,3665,D,3.7,Santa Barbara-700 East Canon Perdido,22 
2013-02-19,3486,D,3.2,Santa Maria-906 S Broadway,24 
2013-02-19,2991,D,6.3,El Rio-Rio Mesa School #2,24 
2013-02-19,3172,B,8.3,Ojai-Ojai Avenue,24 
2013-02-19,3505,C,4.8,Piru-3301 Pacific Avenue,24 
2013-02-19,2880,C,4.5,Simi Valley-Cochran Street,24 
2013-02-19,2984,F,7.2,Thousand Oaks-Moorpark Road,23 
2013-02-19,2460,A,,Alpine-Victoria Drive,14 
2013-02-19,3198,B,3.2,Camp Pendleton,22 
2013-02-19,2327,F,7.4,El Cajon-Redwood Avenue,24 
2013-02-19,2263,G,7.3,Escondido-E Valley Parkway,24 
2013-02-19,3690,A,4.1,San Diego-1110 Beardsley Street,24 
2013-02-19,3490,D,2.1,Livermore-793 Rincon Avenue,22 
2013-02-19,3247,B,4.7,Oakland-9925 International Blvd,24 
2013-02-19,3742,C,4.4,Oakland-West,24 
2013-02-19,2831,C,2.6,Concord-2956-A Treat Blvd,22 
2013-02-19,3668,A,4.9,San Pablo-Rumrill Blvd,24 
2013-02-19,3506,A,4.4,Point Reyes,24 
2013-02-19,2622,A,7.8,San Rafael,24 
2013-02-19,2655,B,10.0,Napa-Jefferson Avenue,24 
2013-02-19,2373,D,,San Francisco-Arkansas Street,18 
2013-02-19,2125,D,3.6,Redwood City,24 
2013-02-19,3770,A,2.3,Cupertino-22601 Voss Ave,24 
2013-02-19,2320,B,8.1,Gilroy-9th Street,24 
2013-02-19,3661,D,3.8,San Jose-Jackson Street,24 
2013-02-19,2410,D,3.3,Vallejo-304 Tuolumne Street,23 
2013-02-19,2410,E,3.1,Vallejo-304 Tuolumne Street,24 
2013-02-19,2105,B,4.3,Santa Rosa-5th Street,24 
2013-02-19,3026,D,3.8,Clovis-N Villa Avenue,23 
2013-02-19,2013,-,4.2,Fresno-Drummond Street,24 
2013-02-19,3781,A,4.5,Fresno-Garland                          ,24 
2013-02-19,3781,C,8.4,Fresno-Garland                          ,22 
2013-02-19,3768,A,4.8,Huron-16875 4th Street,24 
2013-02-19,5274,-,7.5,Pinehurst-Forest Service,24 
2013-02-19,3759,A,,Tranquility-32650 West Adams Avenue,14 
2013-02-19,3146,G,7.5,Bakersfield-5558 California Avenue,24 
2013-02-19,3146,H,8.9,Bakersfield-5558 California Avenue,24 
2013-02-19,3146,A,4.9,Bakersfield-5558 California Avenue,24 
2013-02-19,3787,-,,Bakersfield-Municipal Airport,10 
2013-02-19,3769,A,5.5,Lebec-Beartrap Road,24 
2013-02-19,3129,A,3.1,Hanford-S Irwin Street,24 
2013-02-19,3771,A,3.0,Madera-28261 Avenue 14,24 
2013-02-19,3022,A,3.8,Merced-S Coffee Avenue,24 
2013-02-19,3772,A,1.2,Manteca-530 Fishback Rd,24 
2013-02-19,2094,F,7.9,Stockton-Hazelton Street,23 
2013-02-19,2094,G,3.3,Stockton-Hazelton Street,23 
2013-02-19,2833,I,3.4,Modesto-14th Street,24 
2013-02-19,2996,A,6.1,Turlock-S Minaret Street,24 
2013-02-19,3763,A,5.6,Porterville-1839 Newcomb Street,24 
2013-02-19,3484,A,6.8,Sequoia and Kings Canyon Natl Park,23 
2013-02-19,3484,B,6.8,Sequoia and Kings Canyon Natl Park,23 
2013-02-19,5275,-,5.9,Springville-Forest Service,24 
2013-02-19,2032,B,4.8,Visalia-N Church Street,24 
2013-02-19,5407,t,,Bombay Beach,16 
2013-02-19,3783,Y,7.2,Chico-East Avenue                       ,24 
2013-02-19,3783,D,7.6,Chico-East Avenue                       ,24 
2013-02-19,3783,Z,7.6,Chico-East Avenue                       ,24 
2013-02-19,3783,C,7.2,Chico-East Avenue                       ,24 
2013-02-19,3783,A,8.7,Chico-East Avenue                       ,24 
2013-02-19,2630,A,2.5,Gridley-Cowee Avenue,24 
2013-02-19,3786,A,9.8,Paradise-Theater                        ,24 
2013-02-19,2744,B,4.0,Colusa-Sunrise Blvd,24 
2013-02-19,3714,A,2.8,Willows-720 N Colusa Street,23 
2013-02-19,3789,A,3.0,Auburn-11645 Atwood Road                ,24 
2013-02-19,3796,A,4.4,Lincoln-1445 1st Street,24 
2013-02-19,2956,B,2.9,Roseville-N Sunrise Blvd,20 
2013-02-19,2977,A,0.6,Elk Grove-Bruceville Road,24 
2013-02-19,3187,A,2.7,Folsom-Natoma Street,23 
2013-02-19,2731,A,2.8,Sacramento-Del Paso Manor,24 
2013-02-19,3011,Y,0.8,Sacramento-T Street,24 
2013-02-19,3011,F,0.8,Sacramento-T Street,24 
2013-02-19,3032,-,9.3,Anderson-North Street,24 
2013-02-19,3678,-,0.8,Vacaville-Ulatis Drive,24 
2013-02-19,2958,A,1.0,Yuba City-Almond Street,24 
2013-02-19,2958,C,2.4,Yuba City-Almond Street,24 
2013-02-19,3764,B,4.2,Red Bluff-310 S Main Street,24 
2013-02-19,2143,A,3.7,Davis-UCD Campus,23 
2013-02-19,3249,-,,Woodland-Gibson Road,13 
2013-02-20,3154,G,93.6,Keeler-Cerro Gordo Road,20 
2013-02-20,3144,B,6.8,San Andreas-Gold Strike Road,24 
2013-02-20,2353,A,6.0,Yosemite Village-Visitor Center,22 
2013-02-20,3126,C,4.0,Grass Valley-Litton Building,22 
2013-02-20,3002,A,4.1,Colfax-City Hall,24 
2013-02-20,3128,C,20.1,Chester-222 1st Avenue,24 
2013-02-20,3020,C,12.8,Quincy-N Church Street,22 
2013-02-20,5273,-,,Kernville-Forest Service,18 
2013-02-20,3121,B,9.8,Mojave-923 Poole Street,24 
2013-02-20,3779,A,8.7,Eureka-Humboldt Hill                    ,24 
2013-02-20,2016,A,7.2,Carmel Valley-Ford Road,24 
2013-02-20,3726,A,4.3,King City-415 Pearl Street,23 
2013-02-20,3489,C,5.3,Salinas-High School,24 
2013-02-20,2628,B,2.0,Hollister-Fairview Road,23 
2013-02-20,3200,C,4.3,Santa Cruz AMS,22 
2013-02-20,2492,A,2.5,Burbank-W Palm Avenue,24 
2013-02-20,2492,D,3.2,Burbank-W Palm Avenue,24 
2013-02-20,2849,A,1.3,Glendora-Laurel,24 
2013-02-20,2899,I,4.7,Los Angeles-North Main Street,24 
2013-02-20,2899,A,2.4,Los Angeles-North Main Street,24 
2013-02-20,2429,F,3.1,North Long Beach,24 
2013-02-20,2429,A,3.7,North Long Beach,24 
2013-02-20,2420,C,-0.1,Reseda,24 
2013-02-20,3502,A,1.7,Santa Clarita,24 
2013-02-20,3679,C,3.5,South Long Beach,24 
2013-02-20,3679,A,3.5,South Long Beach,24 
2013-02-20,3674,D,3.7,Anaheim-Pampas Lane,24 
2013-02-20,3674,A,3.3,Anaheim-Pampas Lane,24 
2013-02-20,3168,A,5.6,Banning Airport,24 
2013-02-20,2943,A,4.2,Lake Elsinore-W Flint Street,24 
2013-02-20,3702,A,5.1,Mira Loma Van Buren,24 
2013-02-20,3702,C,6.7,Mira Loma Van Buren,22 
2013-02-20,2333,C,6.8,Riverside-Magnolia,24 
2013-02-20,2596,Z,2.9,Riverside-Rubidoux,24 
2013-02-20,2596,F,3.3,Riverside-Rubidoux,24 
2013-02-20,2596,A,3.9,Riverside-Rubidoux,24 
2013-02-20,2596,I,-0.5,Riverside-Rubidoux,24 
2013-02-20,3777,A,3.0,Winchester-33700 Borel Road             ,24 
2013-02-20,2499,A,4.7,Crestline,24 
2013-02-20,2485,A,9.1,Upland,24 
2013-02-20,3762,A,6.8,Arroyo Grande-2391 Willow Road,24 
2013-02-20,2965,E,4.0,Atascadero-Lewis Avenue,22 
2013-02-20,2979,A,5.0,Nipomo-Guadalupe Road,22 
2013-02-20,3688,B,4.9,San Luis Obispo-3220 South Higuera St,23 
2013-02-20,3153,A,3.5,Goleta-Fairview,24 
2013-02-20,2360,B,3.2,Lompoc-S H Street,24 
2013-02-20,3665,D,2.3,Santa Barbara-700 East Canon Perdido,22 
2013-02-20,3486,D,5.6,Santa Maria-906 S Broadway,20 
2013-02-20,2991,D,1.4,El Rio-Rio Mesa School #2,23 
2013-02-20,3172,B,3.4,Ojai-Ojai Avenue,24 
2013-02-20,3505,C,-0.6,Piru-3301 Pacific Avenue,23 
2013-02-20,2880,C,1.2,Simi Valley-Cochran Street,21 
2013-02-20,2984,F,3.0,Thousand Oaks-Moorpark Road,24 
2013-02-20,2460,A,5.3,Alpine-Victoria Drive,24 
2013-02-20,3198,B,4.5,Camp Pendleton,24 
2013-02-20,2327,F,7.8,El Cajon-Redwood Avenue,24 
2013-02-20,2263,H,,Escondido-E Valley Parkway,8 
2013-02-20,2263,G,8.2,Escondido-E Valley Parkway,24 
2013-02-20,3690,A,4.1,San Diego-1110 Beardsley Street,24 
2013-02-20,3490,D,5.1,Livermore-793 Rincon Avenue,24 
2013-02-20,3247,B,6.1,Oakland-9925 International Blvd,23 
2013-02-20,3742,C,7.8,Oakland-West,24 
2013-02-20,2831,C,4.1,Concord-2956-A Treat Blvd,24 
2013-02-20,3668,A,6.8,San Pablo-Rumrill Blvd,24 
2013-02-20,3506,A,6.7,Point Reyes,24 
2013-02-20,2622,A,8.1,San Rafael,23 
2013-02-20,2655,B,16.9,Napa-Jefferson Avenue,24 
2013-02-20,2373,D,4.3,San Francisco-Arkansas Street,21 
2013-02-20,2125,D,7.1,Redwood City,23 
2013-02-20,3770,A,3.3,Cupertino-22601 Voss Ave,22 
2013-02-20,2320,B,8.8,Gilroy-9th Street,24 
2013-02-20,3661,D,7.9,San Jose-Jackson Street,22 
2013-02-20,2410,D,4.1,Vallejo-304 Tuolumne Street,24 
2013-02-20,2410,E,4.6,Vallejo-304 Tuolumne Street,24 
2013-02-20,2105,B,6.6,Santa Rosa-5th Street,24 
2013-02-20,3026,D,8.5,Clovis-N Villa Avenue,24 
2013-02-20,2013,-,8.3,Fresno-Drummond Street,23 
2013-02-20,3781,A,8.8,Fresno-Garland                          ,24 
2013-02-20,3781,C,14.0,Fresno-Garland                          ,22 
2013-02-20,3768,A,8.8,Huron-16875 4th Street,24 
2013-02-20,5274,-,3.5,Pinehurst-Forest Service,22 
2013-02-20,3759,A,4.5,Tranquility-32650 West Adams Avenue,24 
2013-02-20,3146,A,5.5,Bakersfield-5558 California Avenue,24 
2013-02-20,3146,H,7.3,Bakersfield-5558 California Avenue,24 
2013-02-20,3146,G,7.0,Bakersfield-5558 California Avenue,24 
2013-02-20,3787,-,,Bakersfield-Municipal Airport,13 
2013-02-20,3769,A,3.0,Lebec-Beartrap Road,24 
2013-02-20,3129,A,14.5,Hanford-S Irwin Street,24 
2013-02-20,3771,A,8.4,Madera-28261 Avenue 14,23 
2013-02-20,3022,A,7.1,Merced-S Coffee Avenue,24 
2013-02-20,3772,A,3.9,Manteca-530 Fishback Rd,23 
2013-02-20,2094,F,6.5,Stockton-Hazelton Street,24 
2013-02-20,2094,G,2.6,Stockton-Hazelton Street,24 
2013-02-20,3696,A,,Tracy-Airport,12 
2013-02-20,2833,I,3.1,Modesto-14th Street,23 
2013-02-20,2996,A,5.0,Turlock-S Minaret Street,24 
2013-02-20,3763,A,7.7,Porterville-1839 Newcomb Street,24 
2013-02-20,3484,B,4.2,Sequoia and Kings Canyon Natl Park,24 
2013-02-20,3484,A,4.2,Sequoia and Kings Canyon Natl Park,24 
2013-02-20,5275,-,2.2,Springville-Forest Service,19 
2013-02-20,2032,B,8.5,Visalia-N Church Street,24 
2013-02-20,5407,t,,Bombay Beach,16 
2013-02-20,5409,t,,Naval Test Base,16 
2013-02-20,5410,t,,Salton City,13 
2013-02-20,5408,t,,Sonny Bono,15 
2013-02-20,5406,t,,Salton Sea Park,16 
2013-02-20,5405,t,,Torres-Martinez,16 
2013-02-20,3783,C,6.3,Chico-East Avenue                       ,20 
2013-02-20,3783,D,4.3,Chico-East Avenue                       ,23 
2013-02-20,3783,Y,6.3,Chico-East Avenue                       ,20 
2013-02-20,3783,A,5.2,Chico-East Avenue                       ,24 
2013-02-20,3783,Z,4.3,Chico-East Avenue                       ,23 
2013-02-20,2630,A,2.4,Gridley-Cowee Avenue,24 
2013-02-20,3786,A,11.4,Paradise-Theater                        ,24 
2013-02-20,2744,B,3.9,Colusa-Sunrise Blvd,23 
2013-02-20,3714,A,2.1,Willows-720 N Colusa Street,24 
2013-02-20,3789,A,5.1,Auburn-11645 Atwood Road                ,24 
2013-02-20,3796,A,8.8,Lincoln-1445 1st Street,24 
2013-02-20,2956,B,6.8,Roseville-N Sunrise Blvd,24 
2013-02-20,2977,A,1.8,Elk Grove-Bruceville Road,21 
2013-02-20,3187,A,6.5,Folsom-Natoma Street,24 
2013-02-20,2731,A,7.8,Sacramento-Del Paso Manor,24 
2013-02-20,3011,Y,3.8,Sacramento-T Street,23 
2013-02-20,3011,F,3.8,Sacramento-T Street,23 
2013-02-20,3032,-,14.5,Anderson-North Street,24 
