summary_date,site,co_davg,name,obs_count,units 
2019-03-20,2898,0.271,Pomona,24,Parts Per Million ( ppm ) 
2019-03-20,2420,0.280,Reseda,24,Parts Per Million ( ppm ) 
2019-03-20,3502,0.209,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-20,2494,0.225,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-20,3809,0.468,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-03-20,2249,0.141,La Habra,24,Parts Per Million ( ppm ) 
2019-03-20,2943,0.228,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-03-20,3702,0.162,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-20,2596,0.240,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-20,2266,0.158,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-20,3820,0.253,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-03-20,2221,0.188,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-20,2485,0.291,Upland,24,Parts Per Million ( ppm ) 
2019-03-20,3101,0.235,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-20,2360,0.352,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-03-20,3486,0.175,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-20,3829,0.260,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2019-03-20,3821,0.310,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-03-20,3828,0.534,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-20,3247,0.278,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-20,3803,0.360,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-03-20,3742,0.324,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-20,3840,0.434,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-03-20,2804,0.360,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-20,2831,0.313,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-20,3668,0.490,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-20,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-20,3837,0.248,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-20,2373,0.247,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2019-03-20,2125,0.364,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-20,3661,0.233,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2019-03-20,3810,0.382,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-03-20,2410,0.412,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-20,3804,0.453,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-03-20,3781,0.227,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-03-20,3787,0.196,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-03-20,2094,0.183,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-20,2833,0.206,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-03-20,3135,0.208,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-20,2199,0.138,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-20,3783,0.168,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-20,2123,0.314,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-03-20,2731,0.156,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-03-21,2116,0.135,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-03-21,3658,0.179,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-03-21,2923,0.084,Barstow,23,Parts Per Million ( ppm ) 
2019-03-21,3500,0.618,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-03-21,3716,0.463,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2019-03-21,3489,0.446,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-03-21,2484,0.236,Azusa,24,Parts Per Million ( ppm ) 
2019-03-21,3743,0.278,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-03-21,2849,0.312,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2019-03-21,3774,0.189,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-03-21,2899,0.391,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-21,3683,0.143,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-03-21,2160,0.285,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-21,3693,0.390,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-21,2898,0.265,Pomona,24,Parts Per Million ( ppm ) 
2019-03-21,2420,0.302,Reseda,24,Parts Per Million ( ppm ) 
2019-03-21,3502,0.248,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-21,2494,0.286,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-21,3809,0.606,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-03-21,2249,0.254,La Habra,24,Parts Per Million ( ppm ) 
2019-03-21,3265,0.199,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-03-21,2943,0.247,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-03-21,3702,0.172,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-21,2596,0.234,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-21,2266,0.155,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-21,3820,0.292,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-03-21,2221,0.187,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-21,2485,0.270,Upland,24,Parts Per Million ( ppm ) 
2019-03-21,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-21,2360,0.315,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2019-03-21,3486,0.171,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-21,3829,0.271,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-03-21,3821,0.376,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-03-21,3828,0.613,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-21,3247,0.344,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-21,3803,0.433,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-03-21,3742,0.416,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-21,3840,0.504,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-03-21,2804,0.347,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-21,2831,0.353,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-21,3668,0.510,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-21,2622,0.334,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-21,3837,0.310,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-21,2373,0.270,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2019-03-21,2125,0.455,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-21,3661,0.320,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2019-03-21,3810,0.489,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-03-21,2410,0.345,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-21,3804,0.360,Sebastopol-103 Morris Street            ,20,Parts Per Million ( ppm ) 
2019-03-21,3781,0.239,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-03-21,3787,0.186,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-03-21,2094,0.200,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-21,2833,0.221,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2019-03-21,3135,0.126,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-21,2199,0.165,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-21,3783,0.233,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-21,2123,0.435,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-03-21,3823,0.322,Sacramento-Bercut Drive,19,Parts Per Million ( ppm ) 
2019-03-21,2731,0.239,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:05:15
  
