summary_date,site,no2_davg,name,obs_count,units 
2003-05-20,2373,0.025,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2003-05-20,2125,0.018,Redwood City,19,Parts Per Million ( ppm ) 
2003-05-20,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-20,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-20,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-05-20,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-20,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-05-20,3666,0.024,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-20,3667,0.011,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-20,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-05-20,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2003-05-20,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-05-20,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-05-20,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-05-20,2312,0.011,Edison,22,Parts Per Million ( ppm ) 
2003-05-20,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-05-20,2981,0.022,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2003-05-20,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-05-20,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-05-20,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-05-20,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-20,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-05-20,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-20,2996,0.020,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2003-05-20,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-20,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-20,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-20,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-20,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-20,2115,0.012,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2003-05-20,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-20,3187,0.006,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2003-05-20,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-20,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-20,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-05-20,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-05-20,2958,0.017,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-05-20,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-05-21,2948,0.010,South Lake Tahoe-Sandy Way,21,Parts Per Million ( ppm ) 
2003-05-21,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-05-21,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-21,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2003-05-21,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-05-21,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-05-21,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-05-21,3201,0.038,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2003-05-21,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-21,3255,0.023,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-05-21,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-05-21,3141,0.044,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-21,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-21,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-05-21,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-05-21,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-05-21,2329,0.007,Davenport,22,Parts Per Million ( ppm ) 
2003-05-21,2484,0.053,Azusa,23,Parts Per Million ( ppm ) 
2003-05-21,2492,0.066,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-05-21,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-05-21,2045,0.032,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-21,2899,0.060,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-21,2583,0.052,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-21,2160,0.046,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-21,2166,0.055,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-21,2898,0.056,Pomona,23,Parts Per Million ( ppm ) 
2003-05-21,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2003-05-21,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-21,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-21,3674,0.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-21,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-21,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2003-05-21,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2003-05-21,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-21,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-21,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-05-21,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-05-21,2485,0.051,Upland,23,Parts Per Million ( ppm ) 
2003-05-21,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-21,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-05-21,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-05-21,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-05-21,2709,0.009,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-05-21,3003,0.007,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2003-05-21,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-05-21,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-05-21,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-05-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-05-21,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-05-21,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-05-21,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-21,3023,0.000,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2003-05-21,2991,0.013,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-05-21,3172,0.007,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-05-21,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-05-21,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-05-21,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-05-21,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-05-21,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-05-21,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-21,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-05-21,2263,0.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-05-21,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-21,2964,0.032,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-21,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-05-21,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-05-21,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-21,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-21,2831,0.015,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2003-05-21,2102,0.014,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2003-05-21,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-21,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-21,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-21,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-21,2125,0.017,Redwood City,21,Parts Per Million ( ppm ) 
2003-05-21,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-21,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-21,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-05-21,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-21,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-05-21,3666,0.026,Fresno-Fremont School,21,Parts Per Million ( ppm ) 
2003-05-21,3667,0.010,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-21,2844,0.016,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-05-21,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2003-05-21,2941,0.010,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2003-05-21,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-05-21,3145,0.028,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-05-21,2312,0.010,Edison,22,Parts Per Million ( ppm ) 
2003-05-21,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-05-21,2981,0.022,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2003-05-21,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-05-21,3211,0.011,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2003-05-21,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-05-21,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-21,3159,0.010,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2003-05-21,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-21,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-05-21,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-21,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-21,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-21,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-21,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-21,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-21,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-21,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-05-21,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-21,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-21,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-05-21,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-05-21,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-21,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm )
