summary_date,site,co_davg,name,obs_count,units 
2014-02-05,2655,0.557,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-05,2373,0.329,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-05,2125,0.574,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-05,3661,0.339,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-05,2410,0.496,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-05,3804,0.547,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-05,3026,0.458,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2014-02-05,2013,0.477,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-05,3781,0.555,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-05,2844,0.327,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-05,3787,0.400,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-05,2094,0.284,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-05,2833,0.365,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-02-05,2996,0.455,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-02-05,3135,0.516,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-05,2551,0.110,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-05,2199,0.173,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-02-05,3783,0.295,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-05,2123,0.352,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-05,2731,0.271,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-05,2840,0.409,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-02-05,3738,0.208,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-02-06,3658,0.134,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-06,2923,0.235,Barstow,19,Parts Per Million ( ppm ) 
2014-02-06,3500,0.280,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-06,3779,0.275,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2014-02-06,3489,0.333,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-06,3743,0.404,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-02-06,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-02-06,3774,0.506,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-02-06,2899,0.446,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-02-06,3683,0.239,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2014-02-06,2160,0.243,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-06,3693,0.533,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-02-06,2898,0.320,Pomona,22,Parts Per Million ( ppm ) 
2014-02-06,2420,0.610,Reseda,23,Parts Per Million ( ppm ) 
2014-02-06,3502,0.268,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-06,2494,0.374,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-02-06,3674,0.361,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-06,2249,0.314,La Habra,22,Parts Per Million ( ppm ) 
2014-02-06,3265,0.045,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-02-06,2943,0.122,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2014-02-06,3702,0.191,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-06,2333,0.371,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-02-06,2596,0.643,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-02-06,2266,0.219,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-02-06,2485,0.344,Upland,22,Parts Per Million ( ppm ) 
2014-02-06,3153,0.113,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-06,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-06,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-06,3665,0.328,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-06,3486,0.185,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-06,3023,0.278,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-06,2263,0.355,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-02-06,3690,0.381,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-02-06,3247,0.263,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-06,3803,0.456,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-02-06,3742,0.566,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-06,2804,0.276,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-06,2831,0.487,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-06,3668,0.400,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-06,2622,0.352,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-06,2655,0.477,Napa-Jefferson Avenue,24,Parts Per Million ( ppm ) 
2014-02-06,2373,0.352,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-06,2125,0.579,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-06,3661,0.240,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-06,2410,0.403,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-06,3804,0.518,Sebastopol-103 Morris Street            ,24,Parts Per Million ( ppm ) 
2014-02-06,2013,0.390,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2014-02-06,3781,0.339,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-06,2844,0.359,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-06,3787,0.295,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-06,2094,0.178,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-06,2833,0.259,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-02-06,2996,0.332,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-02-06,3135,0.590,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-06,2199,0.244,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-02-06,3783,0.143,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-06,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-06,2731,0.162,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-06,2840,0.257,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-02-06,3738,0.200,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-02-07,3658,0.090,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-07,2923,0.190,Barstow,22,Parts Per Million ( ppm ) 
2014-02-07,3500,0.241,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-07,3779,0.283,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-02-07,3716,0.250,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-02-07,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-07,2484,0.305,Azusa,22,Parts Per Million ( ppm ) 
2014-02-07,2492,0.386,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2014-02-07,3743,0.550,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-02-07,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-02-07,3774,0.489,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-02-07,2899,0.482,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-02-07,3683,0.223,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2014-02-07,2160,0.286,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-07,3693,0.509,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-02-07,2898,0.210,Pomona,22,Parts Per Million ( ppm ) 
2014-02-07,2420,0.507,Reseda,23,Parts Per Million ( ppm ) 
2014-02-07,3502,0.247,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-02-07,2494,0.295,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-02-07,3674,0.330,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-07,2249,0.256,La Habra,22,Parts Per Million ( ppm ) 
2014-02-07,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-02-07,2943,0.064,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-02-07,3702,0.126,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2014-02-07,2333,0.271,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-02-07,2596,0.475,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-02-07,2266,0.112,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-02-07,2485,0.259,Upland,22,Parts Per Million ( ppm ) 
2014-02-07,3153,0.087,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-07,3101,0.183,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-07,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-07,3665,0.263,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-07,3486,0.231,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-07,3023,0.304,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-07,2327,0.227,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2014-02-07,2263,0.385,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2014-02-07,3690,0.327,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-02-07,3247,0.324,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-02-07,3803,0.450,Oakland-Laney College                   ,18,Parts Per Million ( ppm ) 
2014-02-07,3742,0.563,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-07,2804,0.282,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-07,2831,0.353,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-07,3668,0.463,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-07,2622,0.304,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-07,2655,0.584,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-07,2373,0.353,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-07,2125,0.627,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-07,3661,0.266,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-07,2410,0.496,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-07,3804,0.499,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-07,2013,0.364,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-07,3781,0.313,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-07,2844,0.350,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-07,3787,0.236,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-07,2094,0.196,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-07,2833,0.261,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-02-07,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-02-07,3135,0.346,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-07,2551,0.101,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-07,2199,0.265,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-02-07,3783,0.113,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-07,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-07,2731,0.138,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-02-07,2840,0.313,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-02-07,3738,0.200,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:02:59
  
