summary_date,site,ozone_davg,name,obs_count,units 
2014-07-11,5274,0.054,Pinehurst-Forest Service,23,Parts Per Million ( ppm ) 
2014-07-11,3759,0.034,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-07-11,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-07-11,3787,0.036,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-07-11,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2014-07-11,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-07-11,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-07-11,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-07-11,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-07-11,3771,0.038,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-07-11,3211,0.040,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-07-11,3022,0.040,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-07-11,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-07-11,3696,0.032,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-07-11,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-07-11,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-07-11,3763,0.027,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-07-11,3484,0.053,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-07-11,3036,0.055,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-07-11,5275,0.043,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-07-11,2032,0.031,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-07-11,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-07-11,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-07-11,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-07-11,2878,0.039,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-07-11,3697,0.036,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-07-11,2199,0.046,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-07-11,3783,0.041,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-11,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-07-11,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-07-11,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-07-11,3789,0.043,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-07-11,3796,0.037,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-07-11,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-07-11,2977,0.024,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-07-11,3187,0.034,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-07-11,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-11,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-07-11,3738,0.029,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-07-11,3011,0.031,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2014-07-11,3209,0.030,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-07-11,3032,0.038,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-07-11,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-07-11,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-07-11,3746,0.026,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-07-11,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-07-11,3117,0.047,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-07-11,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-07-11,3197,0.031,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-07-11,3158,0.052,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-07-11,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-07-11,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-07-12,3151,0.040,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2014-07-12,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-07-12,3802,0.036,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-07-12,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-07-12,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-07-12,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-07-12,3487,0.036,Echo Summit,23,Parts Per Million ( ppm ) 
2014-07-12,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-07-12,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-07-12,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-07-12,3157,0.038,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-07-12,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-07-12,5273,0.050,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-07-12,3121,0.064,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-07-12,3658,0.046,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-07-12,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-07-12,3732,0.042,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-07-12,2923,0.039,Barstow,22,Parts Per Million ( ppm ) 
2014-07-12,2650,0.044,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-07-12,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-07-12,3733,0.040,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-07-12,2830,0.053,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-07-12,3215,0.038,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-07-12,3500,0.040,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-07-12,3779,0.019,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-07-12,3716,0.020,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-07-12,3010,0.021,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2014-07-12,3033,0.021,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-07-12,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-07-12,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-07-12,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-07-12,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-07-12,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-07-12,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-07-12,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-07-12,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2014-07-12,3743,0.026,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-07-12,2849,0.035,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2014-07-12,3774,0.022,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-07-12,2899,0.028,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-07-12,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-07-12,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-07-12,3693,0.029,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-07-12,2898,0.038,Pomona,22,Parts Per Million ( ppm ) 
2014-07-12,2420,0.042,Reseda,22,Parts Per Million ( ppm ) 
2014-07-12,3502,0.046,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-07-12,2494,0.026,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-07-12,3674,0.028,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-07-12,2937,0.027,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-07-12,2249,0.025,La Habra,22,Parts Per Million ( ppm ) 
2014-07-12,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-07-12,3168,0.049,Banning Airport,22,Parts Per Million ( ppm ) 
2014-07-12,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-07-12,3702,0.036,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-07-12,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2014-07-12,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-07-12,3777,0.033,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-07-12,2499,0.053,Crestline,23,Parts Per Million ( ppm ) 
2014-07-12,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-07-12,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-07-12,2221,0.042,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-07-12,2485,0.039,Upland,21,Parts Per Million ( ppm ) 
2014-07-12,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-07-12,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-07-12,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2014-07-12,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-07-12,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-07-12,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2014-07-12,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-07-12,3003,0.025,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-07-12,2008,0.021,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-07-12,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-07-12,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-07-12,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-07-12,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-07-12,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-07-12,2957,0.025,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-07-12,3665,0.027,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2014-07-12,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-12,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-07-12,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-07-12,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-07-12,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-07-12,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-07-12,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-07-12,2460,0.032,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-07-12,3198,0.026,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-07-12,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2014-07-12,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-07-12,3806,0.028,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-07-12,2263,0.028,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-07-12,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-07-12,3690,0.030,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-07-12,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-07-12,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-07-12,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-07-12,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-07-12,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2014-07-12,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-07-12,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-07-12,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-07-12,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-07-12,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2014-07-12,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-07-12,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-07-12,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2014-07-12,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-07-12,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2014-07-12,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-07-12,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-07-12,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-07-12,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-07-12,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-07-12,3026,0.047,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-07-12,2013,0.043,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-07-12,3781,0.043,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-07-12,2844,0.045,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-07-12,2114,0.042,Parlier,22,Parts Per Million ( ppm ) 
2014-07-12,5274,0.054,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-07-12,3759,0.034,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-07-12,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-07-12,3787,0.045,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-07-12,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2014-07-12,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-07-12,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-07-12,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-07-12,3129,0.041,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-07-12,3771,0.040,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-07-12,3211,0.043,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-07-12,3022,0.045,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-07-12,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-07-12,3696,0.039,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-07-12,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-07-12,2996,0.041,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-07-12,3763,0.033,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-07-12,3484,0.061,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-07-12,3036,0.058,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-07-12,5275,0.058,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-07-12,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-07-12,3135,0.032,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-07-12,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-07-12,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-07-12,2878,0.040,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-07-12,3697,0.040,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2014-07-12,2199,0.050,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-07-12,3783,0.037,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-12,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-07-12,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-07-12,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-07-12,3789,0.039,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-07-12,3796,0.036,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-07-12,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-07-12,2977,0.025,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-07-12,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-07-12,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-12,2731,0.033,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-07-12,3738,0.030,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-07-12,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-07-12,3209,0.030,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-07-12,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-07-12,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-07-12,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-07-12,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-07-12,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-07-12,3117,0.047,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-07-12,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-07-12,3197,0.036,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-07-12,3158,0.049,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-07-12,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-07-12,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-07-13,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-07-13,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-07-13,3802,0.036,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-07-13,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-07-13,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-07-13,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-07-13,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2014-07-13,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-07-13,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-07-13,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-07-13,3157,0.048,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-07-13,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-07-13,5273,0.053,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-07-13,3121,0.068,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-07-13,3658,0.050,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-07-13,3673,0.035,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-07-13,3732,0.046,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-07-13,2923,0.045,Barstow,22,Parts Per Million ( ppm ) 
2014-07-13,2650,0.054,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-07-13,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-07-13,3733,0.047,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-07-13,2830,0.059,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-07-13,3215,0.041,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-07-13,3500,0.048,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-07-13,3779,0.021,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-07-13,3716,0.024,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-07-13,3010,0.025,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2014-07-13,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-07-13,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-07-13,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-07-13,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-07-13,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-07-13,2983,0.035,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2014-07-13,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-07-13,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-07-13,2484,0.041,Azusa,22,Parts Per Million ( ppm ) 
2014-07-13,3743,0.027,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-07-13,2849,0.045,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2014-07-13,3774,0.025,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-07-13,2899,0.030,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-07-13,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-07-13,2160,0.036,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-07-13,3693,0.032,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-07-13,2898,0.046,Pomona,20,Parts Per Million ( ppm ) 
2014-07-13,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2014-07-13,3502,0.056,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-07-13,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-07-13,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-07-13,2937,0.027,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-07-13,2249,0.029,La Habra,22,Parts Per Million ( ppm ) 
2014-07-13,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-07-13,3168,0.061,Banning Airport,22,Parts Per Million ( ppm ) 
2014-07-13,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-07-13,3702,0.044,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-07-13,2525,0.050,Perris,23,Parts Per Million ( ppm ) 
2014-07-13,2596,0.042,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2014-07-13,3777,0.038,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-07-13,2499,0.056,Crestline,23,Parts Per Million ( ppm ) 
2014-07-13,2266,0.051,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-07-13,2077,0.061,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2014-07-13,2221,0.058,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-07-13,2485,0.051,Upland,21,Parts Per Million ( ppm ) 
2014-07-13,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-07-13,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-07-13,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2014-07-13,3251,0.019,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-07-13,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-07-13,3495,0.051,Red Hills,23,Parts Per Million ( ppm ) 
2014-07-13,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-07-13,3003,0.024,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-07-13,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-07-13,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-07-13,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-07-13,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-07-13,2992,0.023,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-07-13,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-07-13,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-07-13,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-07-13,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-13,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-07-13,3023,0.025,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-07-13,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-07-13,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-07-13,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-07-13,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-07-13,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-07-13,3198,0.026,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-07-13,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2014-07-13,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
