summary_date,site,no_davg,name,obs_count,units 
2004-03-13,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-13,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-13,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-13,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-13,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-13,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-13,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2004-03-13,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-03-13,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-03-13,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2004-03-13,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-03-13,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-03-13,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-03-13,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-03-13,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-03-13,2094,0.039,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-13,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-03-13,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-13,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-13,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-13,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-13,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-13,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-03-13,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-13,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-13,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-13,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-03-13,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-03-13,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-13,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-13,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-13,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-13,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-03-14,2948,0.004,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-03-14,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-14,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-14,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-03-14,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-03-14,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-03-14,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2004-03-14,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-03-14,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-14,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-14,3185,0.049,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-14,3201,0.046,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-03-14,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-14,3255,0.003,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-03-14,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-14,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-14,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-14,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2004-03-14,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2004-03-14,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-14,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-03-14,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-14,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-14,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-14,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-14,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-03-14,2166,0.012,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-14,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2004-03-14,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2004-03-14,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-14,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-14,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-14,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-14,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2004-03-14,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-14,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-14,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-03-14,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-14,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2004-03-14,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-14,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-03-14,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-03-14,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-03-14,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-03-14,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-03-14,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-03-14,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-03-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-03-14,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-14,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-14,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-03-14,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-03-14,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-03-14,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-03-14,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-03-14,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-03-14,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-03-14,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-14,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-03-14,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-14,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-14,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-14,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-03-14,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-14,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-14,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-14,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-14,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-14,3668,0.005,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2004-03-14,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-14,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-14,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-14,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-14,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-14,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-14,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-14,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-14,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-14,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-14,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-14,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2004-03-14,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-03-14,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-03-14,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2004-03-14,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-03-14,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-03-14,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-03-14,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-03-14,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-03-14,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-14,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-03-14,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-14,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-14,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-14,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-14,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-14,2551,0.005,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-03-14,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-14,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-14,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-14,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-03-14,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-03-14,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-14,3223,0.034,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-14,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-14,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-14,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:20:34
  
