summary_date,site,ozone_davg,name,obs_count,units 
2014-02-23,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-23,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-02-24,3151,0.046,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-02-24,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-02-24,3802,0.028,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-02-24,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-02-24,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-02-24,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-02-24,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-02-24,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-02-24,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-02-24,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-02-24,5273,0.042,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-24,3121,0.052,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-02-24,3658,0.042,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-24,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-02-24,3732,0.049,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-02-24,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2014-02-24,2650,0.049,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-02-24,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-02-24,2830,0.052,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-02-24,3215,0.038,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-24,3500,0.034,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-24,3779,0.026,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2014-02-24,3716,0.012,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-02-24,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-02-24,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-02-24,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-02-24,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-02-24,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-24,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-02-24,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-02-24,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-02-24,3788,0.024,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-02-24,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-02-24,2484,0.032,Azusa,22,Parts Per Million ( ppm ) 
2014-02-24,2492,0.034,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-02-24,3743,0.030,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-02-24,2849,0.039,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-02-24,3774,0.025,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-02-24,2899,0.026,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-02-24,3683,0.043,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-02-24,2160,0.032,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-24,3693,0.025,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-02-24,2898,0.033,Pomona,22,Parts Per Million ( ppm ) 
2014-02-24,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2014-02-24,3502,0.038,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-24,2494,0.038,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-02-24,3674,0.033,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-24,2937,0.037,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-02-24,2249,0.029,La Habra,21,Parts Per Million ( ppm ) 
2014-02-24,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-02-24,3168,0.043,Banning Airport,22,Parts Per Million ( ppm ) 
2014-02-24,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-02-24,3702,0.034,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-24,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2014-02-24,2596,0.037,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-24,3777,0.053,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-02-24,2499,0.046,Crestline,22,Parts Per Million ( ppm ) 
2014-02-24,2266,0.030,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-02-24,2077,0.039,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2014-02-24,2221,0.032,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-02-24,2485,0.036,Upland,22,Parts Per Million ( ppm ) 
2014-02-24,2965,0.025,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-24,3694,0.035,Carrisa Plains School,20,Parts Per Million ( ppm ) 
2014-02-24,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-24,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-02-24,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-02-24,3495,0.053,Red Hills,23,Parts Per Million ( ppm ) 
2014-02-24,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-02-24,3003,0.048,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-02-24,2008,0.047,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-02-24,2954,0.042,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-02-24,3153,0.053,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-02-24,3101,0.049,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2014-02-24,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-02-24,2360,0.041,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-02-24,2957,0.049,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-02-24,3665,0.050,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-24,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-24,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-02-24,3023,0.047,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-02-24,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-02-24,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-02-24,3505,0.041,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-02-24,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-24,2984,0.038,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-02-24,2460,0.049,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-24,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-02-24,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2014-02-24,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-02-24,2327,0.029,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-02-24,2263,0.029,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2014-02-24,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-24,3690,0.031,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-02-24,3490,0.016,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-24,3247,0.015,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2014-02-24,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-24,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-24,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-24,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-24,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-24,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-24,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-24,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-24,3661,0.017,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2014-02-24,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-24,3804,0.018,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-24,2013,0.024,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-24,3781,0.020,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-02-24,2844,0.031,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-24,2114,0.031,Parlier,22,Parts Per Million ( ppm ) 
2014-02-24,5274,0.050,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-24,3759,0.030,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-02-24,3758,0.043,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-02-24,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-02-24,3787,0.034,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2014-02-24,2312,0.054,Edison,23,Parts Per Million ( ppm ) 
2014-02-24,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-02-24,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-02-24,2981,0.024,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2014-02-24,3211,0.030,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-02-24,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-24,3696,0.036,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-02-24,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-02-24,3763,0.036,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-02-24,3484,0.046,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-02-24,5275,0.043,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-24,2032,0.027,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-02-24,3135,0.022,Calexico-Ethel Street,18,Parts Per Million ( ppm ) 
2014-02-24,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-24,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-02-24,2878,0.028,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-24,3697,0.049,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-02-24,2199,0.045,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-02-24,3783,0.022,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-24,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-02-24,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-24,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-02-24,3789,0.032,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-02-24,3796,0.020,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-02-24,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-24,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-02-24,3187,0.031,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-02-24,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-24,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-24,3738,0.015,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-02-24,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-24,3032,0.014,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-02-24,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-02-24,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-02-24,3746,0.029,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-02-24,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-02-24,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-24,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-02-24,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-24,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-02-25,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-02-25,2914,0.031,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2014-02-25,3802,0.027,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-02-25,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-02-25,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-02-25,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-02-25,3018,0.053,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-02-25,3126,0.051,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-02-25,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-02-25,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-02-25,5273,0.043,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-25,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-02-25,3658,0.030,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-25,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-02-25,3732,0.047,Joshua Tree National Park-Pinto Wells,23,Parts Per Million ( ppm ) 
2014-02-25,2923,0.034,Barstow,22,Parts Per Million ( ppm ) 
2014-02-25,2650,0.041,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-02-25,3152,0.056,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2014-02-25,2830,0.048,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-02-25,3215,0.035,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-25,3779,0.025,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2014-02-25,3716,0.015,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-02-25,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-02-25,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-02-25,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-02-25,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-02-25,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-25,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-02-25,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-02-25,3200,0.039,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-02-25,3788,0.038,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-02-25,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-02-25,2484,0.029,Azusa,22,Parts Per Million ( ppm ) 
2014-02-25,2492,0.028,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2014-02-25,3743,0.028,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2014-02-25,2849,0.032,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-02-25,3774,0.025,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2014-02-25,2899,0.027,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-02-25,3683,0.036,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2014-02-25,2160,0.030,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-25,3693,0.025,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-02-25,2898,0.032,Pomona,22,Parts Per Million ( ppm ) 
2014-02-25,2420,0.032,Reseda,22,Parts Per Million ( ppm ) 
2014-02-25,3502,0.031,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-25,2494,0.033,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-02-25,3674,0.035,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-02-25,2937,0.041,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-02-25,2249,0.025,La Habra,19,Parts Per Million ( ppm ) 
2014-02-25,3265,0.039,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-02-25,3168,0.043,Banning Airport,22,Parts Per Million ( ppm ) 
2014-02-25,2943,0.024,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-02-25,3702,0.034,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2014-02-25,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2014-02-25,2596,0.035,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-25,3777,0.041,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2014-02-25,2499,0.046,Crestline,22,Parts Per Million ( ppm ) 
2014-02-25,2266,0.027,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2014-02-25,2077,0.027,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2014-02-25,2221,0.029,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-02-25,2485,0.032,Upland,21,Parts Per Million ( ppm ) 
2014-02-25,2965,0.034,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-25,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-02-25,2321,0.041,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-25,3251,0.042,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-02-25,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-02-25,3495,0.057,Red Hills,23,Parts Per Million ( ppm ) 
2014-02-25,3688,0.041,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-02-25,3003,0.044,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-02-25,2008,0.047,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-02-25,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-02-25,3153,0.052,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-25,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-25,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-02-25,2360,0.041,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-25,2957,0.037,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2014-02-25,3665,0.047,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-25,3486,0.040,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-25,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-02-25,3023,0.050,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-25,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-02-25,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-02-25,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-02-25,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-25,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-02-25,2460,0.043,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2014-02-25,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-02-25,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2014-02-25,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-02-25,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2014-02-25,2263,0.040,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-02-25,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-25,3690,0.035,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-02-25,3766,0.037,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2014-02-25,3490,0.022,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-25,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-25,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-25,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-25,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-25,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-25,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-25,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-25,3661,0.027,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2014-02-25,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-25,3804,0.024,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-25,2013,0.030,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-25,3781,0.024,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-25,2844,0.036,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-25,2114,0.036,Parlier,21,Parts Per Million ( ppm ) 
2014-02-25,5274,0.054,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-25,3759,0.029,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-02-25,3758,0.045,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-02-25,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-02-25,3787,0.038,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2014-02-25,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2014-02-25,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-02-25,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-02-25,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-25,3771,0.028,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2014-02-25,3211,0.032,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-02-25,3022,0.028,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-02-25,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-25,3696,0.034,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-02-25,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-02-25,3763,0.038,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2014-02-25,3484,0.052,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2014-02-25,5275,0.049,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-25,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-25,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-25,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-25,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-02-25,2878,0.035,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-02-25,3697,0.050,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-02-25,2199,0.050,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-02-25,3783,0.024,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-25,3491,0.041,Paradise-4405 Airport Road,18,Parts Per Million ( ppm ) 
2014-02-25,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-25,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-02-25,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-02-25,3796,0.026,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-02-25,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-25,2977,0.024,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-02-25,3187,0.035,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-02-25,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-25,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-25,3738,0.022,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-02-25,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-25,3032,0.017,Anderson-North Street,23,Parts Per Million ( ppm ) 
2014-02-25,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-02-25,2829,0.015,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2014-02-25,3746,0.031,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-02-25,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-02-25,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-25,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-02-25,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
