summary_date,site,monitor,pm25_davg,name,obs_count 
2008-01-25,2115,A,7.3,Chico-Manzanita Avenue,24 
2008-01-25,2115,D,9.9,Chico-Manzanita Avenue,24 
2008-01-25,2115,C,10.2,Chico-Manzanita Avenue,24 
2008-01-25,2630,A,3.0,Gridley-Cowee Avenue,24 
2008-01-25,2744,A,1.0,Colusa-Sunrise Blvd,24 
2008-01-25,2744,B,2.5,Colusa-Sunrise Blvd,24 
2008-01-25,3714,A,4.8,Willows-720 N Colusa Street,24 
2008-01-25,2956,B,4.4,Roseville-N Sunrise Blvd,24 
2008-01-25,2956,A,1.0,Roseville-N Sunrise Blvd,24 
2008-01-25,2977,A,7.3,Elk Grove-Bruceville Road,24 
2008-01-25,3187,A,1.4,Folsom-Natoma Street,24 
2008-01-25,2731,B,2.9,Sacramento-Del Paso Manor,24 
2008-01-25,2731,A,3.1,Sacramento-Del Paso Manor,24 
2008-01-25,2731,C,2.7,Sacramento-Del Paso Manor,24 
2008-01-25,2731,D,8.0,Sacramento-Del Paso Manor,24 
2008-01-25,2346,A,2.7,Sacramento-Health Dept Stockton Blvd,24 
2008-01-25,3011,A,2.7,Sacramento-T Street,24 
2008-01-25,3011,F,,Sacramento-T Street,11 
2008-01-25,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-01-25,2829,A,2.5,Redding-Health Dept Roof,24 
2008-01-25,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2008-01-25,2958,C,5.6,Yuba City-Almond Street,24 
2008-01-25,2958,A,3.0,Yuba City-Almond Street,24 
2008-01-25,2143,A,3.5,Davis-UCD Campus,24 
2008-01-25,3249,A,2.8,Woodland-Gibson Road,24 
2008-01-26,2353,A,8.0,Yosemite Village-Visitor Center,24 
2008-01-26,3126,B,5.6,Grass Valley-Litton Building,24 
2008-01-26,2208,C,30.1,Truckee-Fire Station,21 
2008-01-26,3494,E,22.0,Portola-161 Nevada Street,24 
2008-01-26,3020,C,31.8,Quincy-N Church Street,24 
2008-01-26,2484,A,2.6,Azusa,24 
2008-01-26,2492,D,14.1,Burbank-W Palm Avenue,24 
2008-01-26,2492,Z,14.1,Burbank-W Palm Avenue,24 
2008-01-26,2849,A,2.2,Glendora-Laurel,24 
2008-01-26,2899,G,12.3,Los Angeles-North Main Street,24 
2008-01-26,2899,Y,12.3,Los Angeles-North Main Street,24 
2008-01-26,2899,A,6.4,Los Angeles-North Main Street,24 
2008-01-26,2429,A,7.8,North Long Beach,24 
2008-01-26,3679,A,5.6,South Long Beach,24 
2008-01-26,3674,A,4.3,Anaheim-Pampas Lane,24 
2008-01-26,3674,Z,8.8,Anaheim-Pampas Lane,24 
2008-01-26,3674,D,8.8,Anaheim-Pampas Lane,24 
2008-01-26,3168,A,4.5,Banning Airport,24 
2008-01-26,2943,A,3.2,Lake Elsinore-W Flint Street,24 
2008-01-26,3702,C,11.6,Mira Loma Van Buren,24 
2008-01-26,3702,Z,11.6,Mira Loma Van Buren,24 
2008-01-26,2596,A,8.0,Riverside-Rubidoux,24 
2008-01-26,2596,Z,12.0,Riverside-Rubidoux,24 
2008-01-26,2360,B,2.5,Lompoc-S H Street,23 
2008-01-26,3665,C,5.9,Santa Barbara-700 East Canon Perdido,24 
2008-01-26,3486,C,9.6,Santa Maria-906 S Broadway,24 
2008-01-26,2991,C,3.3,El Rio-Rio Mesa School #2,24 
2008-01-26,3172,A,4.3,Ojai-Ojai Avenue,24 
2008-01-26,3505,B,4.8,Piru-3301 Pacific Avenue,24 
2008-01-26,2984,E,5.5,Thousand Oaks-Moorpark Road,24 
2008-01-26,2460,A,6.5,Alpine-Victoria Drive,24 
2008-01-26,2327,D,12.6,El Cajon-Redwood Avenue,24 
2008-01-26,2263,C,5.3,Escondido-E Valley Parkway,24 
2008-01-26,2263,D,7.3,Escondido-E Valley Parkway,24 
2008-01-26,3690,B,6.7,San Diego-1110 Beardsley Street,24 
2008-01-26,3690,A,9.9,San Diego-1110 Beardsley Street,24 
2008-01-26,3727,A,7.5,Berkeley-6th Street,24 
2008-01-26,3490,B,3.2,Livermore-793 Rincon Avenue,24 
2008-01-26,3568,A,5.9,Oakland-Filbert St.,24 
2008-01-26,2831,A,5.4,Concord-2956-A Treat Blvd,24 
2008-01-26,2655,A,6.8,Napa-Jefferson Avenue,24 
2008-01-26,2373,C,5.6,San Francisco-Arkansas Street,24 
2008-01-26,2125,C,3.2,Redwood City,24 
2008-01-26,3661,A,3.3,San Jose-Jackson Street,24 
2008-01-26,3661,C,2.0,San Jose-Jackson Street,24 
2008-01-26,3723,A,3.8,Benicia-East 2nd Street,24 
2008-01-26,2410,A,4.2,Vallejo-304 Tuolumne Street,24 
2008-01-26,2410,B,8.3,Vallejo-304 Tuolumne Street,24 
2008-01-26,3009,A,5.5,Fresno-1st Street,24 
2008-01-26,3009,D,9.9,Fresno-1st Street,24 
2008-01-26,3146,G,,Bakersfield-5558 California Avenue,17 
2008-01-26,3146,H,9.9,Bakersfield-5558 California Avenue,24 
2008-01-26,3194,E,8.7,Corcoran-Patterson Avenue,24 
2008-01-26,2094,E,5.5,Stockton-Hazelton Street,24 
2008-01-26,3696,A,5.7,Tracy-Airport,24 
2008-01-26,2833,E,8.3,Modesto-14th Street,24 
2008-01-26,2996,A,9.7,Turlock-S Minaret Street,24 
2008-01-26,2032,B,5.1,Visalia-N Church Street,24 
2008-01-26,3173,A,18.6,Calexico-East,24 
2008-01-26,2115,C,9.5,Chico-Manzanita Avenue,24 
2008-01-26,2115,D,8.6,Chico-Manzanita Avenue,24 
2008-01-26,2630,A,4.3,Gridley-Cowee Avenue,24 
2008-01-26,2744,B,3.5,Colusa-Sunrise Blvd,24 
2008-01-26,3714,A,7.2,Willows-720 N Colusa Street,24 
2008-01-26,2956,B,7.3,Roseville-N Sunrise Blvd,24 
2008-01-26,2977,A,7.2,Elk Grove-Bruceville Road,24 
2008-01-26,3187,A,2.1,Folsom-Natoma Street,24 
2008-01-26,2731,D,11.7,Sacramento-Del Paso Manor,24 
2008-01-26,2958,A,4.0,Yuba City-Almond Street,24 
2008-01-26,2958,C,6.8,Yuba City-Almond Street,24 
2008-01-26,2143,A,4.3,Davis-UCD Campus,24 
2008-01-27,2353,A,10.7,Yosemite Village-Visitor Center,23 
2008-01-27,3126,B,4.8,Grass Valley-Litton Building,24 
2008-01-27,2208,C,12.7,Truckee-Fire Station,23 
2008-01-27,3494,D,4.5,Portola-161 Nevada Street,24 
2008-01-27,3494,E,7.2,Portola-161 Nevada Street,24 
2008-01-27,3020,C,15.8,Quincy-N Church Street,24 
2008-01-27,2484,A,2.6,Azusa,24 
2008-01-27,2492,D,9.0,Burbank-W Palm Avenue,24 
2008-01-27,2492,Z,9.0,Burbank-W Palm Avenue,24 
2008-01-27,2849,A,1.6,Glendora-Laurel,24 
2008-01-27,2899,G,8.0,Los Angeles-North Main Street,22 
2008-01-27,2899,Y,8.0,Los Angeles-North Main Street,22 
2008-01-27,2429,A,3.5,North Long Beach,24 
2008-01-27,3679,A,3.5,South Long Beach,24 
2008-01-27,3674,Z,5.1,Anaheim-Pampas Lane,24 
2008-01-27,3674,A,3.8,Anaheim-Pampas Lane,24 
2008-01-27,3674,D,5.1,Anaheim-Pampas Lane,24 
2008-01-27,3168,A,6.0,Banning Airport,24 
2008-01-27,2943,A,0.8,Lake Elsinore-W Flint Street,24 
2008-01-27,3702,Z,4.4,Mira Loma Van Buren,24 
2008-01-27,3702,C,4.4,Mira Loma Van Buren,24 
2008-01-27,2596,Z,4.8,Riverside-Rubidoux,23 
2008-01-27,2596,A,2.9,Riverside-Rubidoux,24 
2008-01-27,2360,B,2.0,Lompoc-S H Street,24 
2008-01-27,3665,C,6.5,Santa Barbara-700 East Canon Perdido,24 
2008-01-27,3486,C,5.0,Santa Maria-906 S Broadway,24 
2008-01-27,2991,C,2.7,El Rio-Rio Mesa School #2,24 
2008-01-27,3172,A,5.0,Ojai-Ojai Avenue,24 
2008-01-27,3505,B,1.5,Piru-3301 Pacific Avenue,24 
2008-01-27,2984,E,2.9,Thousand Oaks-Moorpark Road,24 
2008-01-27,2460,A,4.7,Alpine-Victoria Drive,24 
2008-01-27,2327,D,5.0,El Cajon-Redwood Avenue,24 
2008-01-27,2263,C,2.6,Escondido-E Valley Parkway,24 
2008-01-27,2263,D,1.5,Escondido-E Valley Parkway,24 
2008-01-27,3690,A,5.6,San Diego-1110 Beardsley Street,24 
2008-01-27,3690,B,1.1,San Diego-1110 Beardsley Street,24 
2008-01-27,3727,A,6.4,Berkeley-6th Street,24 
2008-01-27,3490,B,3.8,Livermore-793 Rincon Avenue,24 
2008-01-27,3568,A,4.4,Oakland-Filbert St.,24 
2008-01-27,2831,A,2.0,Concord-2956-A Treat Blvd,24 
2008-01-27,2655,A,6.5,Napa-Jefferson Avenue,24 
2008-01-27,2373,C,3.9,San Francisco-Arkansas Street,24 
2008-01-27,2125,C,2.3,Redwood City,24 
2008-01-27,3661,C,2.5,San Jose-Jackson Street,24 
2008-01-27,3661,A,2.6,San Jose-Jackson Street,24 
2008-01-27,3723,A,7.8,Benicia-East 2nd Street,24 
2008-01-27,2410,B,8.2,Vallejo-304 Tuolumne Street,24 
2008-01-27,2410,A,3.8,Vallejo-304 Tuolumne Street,24 
2008-01-27,3009,D,6.0,Fresno-1st Street,24 
2008-01-27,3009,A,2.5,Fresno-1st Street,24 
2008-01-27,3146,G,3.7,Bakersfield-5558 California Avenue,19 
2008-01-27,3146,H,4.0,Bakersfield-5558 California Avenue,24 
2008-01-27,3194,E,4.5,Corcoran-Patterson Avenue,24 
2008-01-27,2094,E,2.8,Stockton-Hazelton Street,24 
2008-01-27,3696,A,7.5,Tracy-Airport,24 
2008-01-27,2833,E,3.7,Modesto-14th Street,24 
2008-01-27,2996,A,4.8,Turlock-S Minaret Street,24 
2008-01-27,2032,B,1.4,Visalia-N Church Street,23 
2008-01-27,3173,A,18.0,Calexico-East,24 
2008-01-27,2115,D,5.0,Chico-Manzanita Avenue,24 
2008-01-27,2115,C,5.4,Chico-Manzanita Avenue,24 
2008-01-27,2630,A,4.7,Gridley-Cowee Avenue,24 
2008-01-27,2744,B,3.5,Colusa-Sunrise Blvd,24 
2008-01-27,3714,A,5.7,Willows-720 N Colusa Street,24 
2008-01-27,2956,B,7.1,Roseville-N Sunrise Blvd,24 
2008-01-27,2977,A,8.5,Elk Grove-Bruceville Road,24 
2008-01-27,3187,A,3.0,Folsom-Natoma Street,24 
2008-01-27,2731,D,9.7,Sacramento-Del Paso Manor,24 
2008-01-27,2958,A,2.7,Yuba City-Almond Street,24 
2008-01-27,2958,C,4.9,Yuba City-Almond Street,24 
2008-01-27,2143,A,3.8,Davis-UCD Campus,24 
2008-01-28,3151,A,1.4,Death Valley Natl Monument,24 
2008-01-28,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2008-01-28,3698,A,0.5,Bliss State Park,24 
2008-01-28,3018,A,0.3,Yosemite Natl Park-Turtleback Dome,24 
2008-01-28,2353,A,9.5,Yosemite Village-Visitor Center,24 
2008-01-28,3126,B,9.4,Grass Valley-Litton Building,24 
2008-01-28,2208,C,9.3,Truckee-Fire Station,22 
2008-01-28,3494,E,3.5,Portola-161 Nevada Street,24 
2008-01-28,3020,C,12.4,Quincy-N Church Street,24 
2008-01-28,3020,A,3.5,Quincy-N Church Street,24 
2008-01-28,3152,A,1.0,Joshua Tree NP - Black Rock,24 
2008-01-28,3016,A,0.8,Redwood Natl Park-Requa,24 
2008-01-28,3716,A,5.0,Eureka-Jacobs,24 
2008-01-28,3711,A,0.5,Trinity,24 
2008-01-28,2983,A,1.6,Pinnacles National Monument,24 
2008-01-28,3150,A,0.0,Lava Beds Natl Monument,24 
2008-01-28,2492,D,6.1,Burbank-W Palm Avenue,24 
2008-01-28,2492,A,3.0,Burbank-W Palm Avenue,24 
2008-01-28,2492,Z,6.1,Burbank-W Palm Avenue,24 
2008-01-28,2849,A,1.8,Glendora-Laurel,24 
2008-01-28,2899,G,9.1,Los Angeles-North Main Street,24 
2008-01-28,2899,A,4.3,Los Angeles-North Main Street,24 
2008-01-28,2899,Y,9.1,Los Angeles-North Main Street,24 
2008-01-28,2583,A,7.2,Lynwood,24 
2008-01-28,2429,A,4.0,North Long Beach,24 
2008-01-28,2160,A,3.5,Pasadena-S Wilson Avenue,24 
2008-01-28,3693,A,4.5,Pico Rivera-4144 San Gabriel,24 
2008-01-28,2420,A,3.7,Reseda,24 
2008-01-28,3679,A,3.3,South Long Beach,24 
2008-01-28,3674,Z,4.2,Anaheim-Pampas Lane,24 
2008-01-28,3674,A,4.2,Anaheim-Pampas Lane,24 
2008-01-28,3674,D,4.2,Anaheim-Pampas Lane,24 
2008-01-28,3265,A,3.4,Mission Viejo-26081 Via Pera,24 
2008-01-28,3708,A,1.7,Agua Tibia,24 
2008-01-28,3168,A,6.3,Banning Airport,24 
2008-01-28,2943,A,0.7,Lake Elsinore-W Flint Street,24 
2008-01-28,3702,C,5.7,Mira Loma Van Buren,24 
2008-01-28,3702,Z,5.7,Mira Loma Van Buren,24 
2008-01-28,2333,A,3.3,Riverside-Magnolia,24 
2008-01-28,2596,A,2.9,Riverside-Rubidoux,24 
2008-01-28,2596,Z,6.4,Riverside-Rubidoux,24 
2008-01-28,2596,C,10.4,Riverside-Rubidoux,24 
2008-01-28,2266,A,4.2,Fontana-Arrow Highway,24 
2008-01-28,3254,A,3.2,Ontario-1408 Francis Street,24 
2008-01-28,2221,A,3.2,San Bernardino-4th Street,24 
2008-01-28,3700,A,1.1,San Gorgonio Wilderness,24 
2008-01-28,2360,B,3.2,Lompoc-S H Street,24 
2008-01-28,3665,C,5.0,Santa Barbara-700 East Canon Perdido,24 
2008-01-28,3486,C,5.0,Santa Maria-906 S Broadway,24 
2008-01-28,2991,C,1.5,El Rio-Rio Mesa School #2,24 
2008-01-28,2991,A,3.0,El Rio-Rio Mesa School #2,24 
2008-01-28,3172,A,3.6,Ojai-Ojai Avenue,24 
2008-01-28,3505,B,2.0,Piru-3301 Pacific Avenue,24 
2008-01-28,2880,C,,Simi Valley-Cochran Street,13 
2008-01-28,2880,A,3.8,Simi Valley-Cochran Street,24 
2008-01-28,2984,E,2.8,Thousand Oaks-Moorpark Road,24 
2008-01-28,2460,A,6.5,Alpine-Victoria Drive,23 
2008-01-28,2589,A,3.6,Chula Vista,24 
2008-01-28,2327,D,8.1,El Cajon-Redwood Avenue,22 
2008-01-28,2327,A,6.4,El Cajon-Redwood Avenue,24 
2008-01-28,2263,D,4.0,Escondido-E Valley Parkway,24 
2008-01-28,2263,C,4.8,Escondido-E Valley Parkway,24 
2008-01-28,2263,A,6.0,Escondido-E Valley Parkway,24 
2008-01-28,3690,A,4.3,San Diego-1110 Beardsley Street,24 
2008-01-28,3690,B,1.2,San Diego-1110 Beardsley Street,24 
2008-01-28,2040,A,2.7,San Diego-Overland Avenue,24 
2008-01-28,3727,A,8.1,Berkeley-6th Street,23 
2008-01-28,2293,A,2.1,Fremont-Chapel Way,24 
2008-01-28,3490,A,4.0,Livermore-793 Rincon Avenue,24 
2008-01-28,3490,B,4.5,Livermore-793 Rincon Avenue,24 
2008-01-28,3247,A,4.2,Oakland-9925 International Blvd,24 
2008-01-28,3568,A,4.9,Oakland-Filbert St.,23 
2008-01-28,2831,A,3.0,Concord-2956-A Treat Blvd,24 
2008-01-28,3506,A,,Point Reyes,11 
2008-01-28,2986,A,3.2,Point Reyes National Seashore,24 
2008-01-28,2655,A,11.5,Napa-Jefferson Avenue,22 
2008-01-28,2373,C,3.7,San Francisco-Arkansas Street,24 
2008-01-28,2373,A,2.9,San Francisco-Arkansas Street,24 
2008-01-28,2125,A,5.5,Redwood City,24 
2008-01-28,2125,C,3.8,Redwood City,24 
2008-01-28,2320,A,4.3,Gilroy-9th Street,24 
2008-01-28,3661,C,4.2,San Jose-Jackson Street,24 
2008-01-28,3661,A,5.1,San Jose-Jackson Street,24 
2008-01-28,3723,A,3.5,Benicia-East 2nd Street,24 
2008-01-28,2410,B,8.7,Vallejo-304 Tuolumne Street,24 
2008-01-28,2410,A,3.2,Vallejo-304 Tuolumne Street,24 
2008-01-28,2105,A,4.8,Santa Rosa-5th Street,24 
2008-01-28,3026,A,5.9,Clovis-N Villa Avenue,24 
2008-01-28,3009,D,11.8,Fresno-1st Street,24 
2008-01-28,3009,A,7.8,Fresno-1st Street,24 
2008-01-28,3009,C,10.1,Fresno-1st Street,24 
2008-01-28,3009,L,7.1,Fresno-1st Street,24 
2008-01-28,3485,A,5.8,Fresno-Hamilton and Winery,24 
2008-01-28,3146,H,7.8,Bakersfield-5558 California Avenue,24 
2008-01-28,3146,G,8.4,Bakersfield-5558 California Avenue,24 
2008-01-28,3724,A,0.5,Lebec-Frazier Park Road,24 
2008-01-28,3194,E,6.6,Corcoran-Patterson Avenue,24 
2008-01-28,3253,A,10.5,Merced-2334 M Street,24 
2008-01-28,2094,A,5.3,Stockton-Hazelton Street,24 
2008-01-28,2094,E,5.7,Stockton-Hazelton Street,24 
2008-01-28,3696,A,4.5,Tracy-Airport,24 
2008-01-28,2833,A,7.1,Modesto-14th Street,24 
2008-01-28,2833,E,8.3,Modesto-14th Street,24 
2008-01-28,2996,A,10.8,Turlock-S Minaret Street,24 
2008-01-28,2032,B,5.2,Visalia-N Church Street,23 
2008-01-28,2032,C,8.0,Visalia-N Church Street,24 
2008-01-28,3675,A,2.1,Brawley-220 Main Street,24 
2008-01-28,3173,A,7.4,Calexico-East,24 
2008-01-28,2878,A,1.7,Indio-Jackson Street,24 
2008-01-28,2199,A,3.3,Palm Springs-Fire Station,24 
2008-01-28,2115,C,13.0,Chico-Manzanita Avenue,23 
2008-01-28,2115,D,12.4,Chico-Manzanita Avenue,23 
2008-01-28,2630,A,4.0,Gridley-Cowee Avenue,23 
2008-01-28,2744,B,3.0,Colusa-Sunrise Blvd,23 
2008-01-28,3714,A,5.7,Willows-720 N Colusa Street,24 
2008-01-28,2956,B,6.9,Roseville-N Sunrise Blvd,24 
2008-01-28,2977,A,6.3,Elk Grove-Bruceville Road,24 
2008-01-28,3187,A,6.4,Folsom-Natoma Street,23 
2008-01-28,2731,A,3.3,Sacramento-Del Paso Manor,24 
2008-01-28,2731,D,8.4,Sacramento-Del Paso Manor,24 
2008-01-28,2731,C,4.8,Sacramento-Del Paso Manor,24 
2008-01-28,2346,A,3.5,Sacramento-Health Dept Stockton Blvd,24 
2008-01-28,3011,F,,Sacramento-T Street,16 
2008-01-28,3011,A,3.4,Sacramento-T Street,24 
2008-01-28,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-01-28,2958,C,3.9,Yuba City-Almond Street,24 
2008-01-28,2958,A,2.8,Yuba City-Almond Street,24 
2008-01-28,2143,A,2.0,Davis-UCD Campus,24
