summary_date,site,monitor,pm25_davg,name,obs_count 
2013-10-03,3759,A,7.3,Tranquility-32650 West Adams Avenue,24 
2013-10-03,3146,A,11.0,Bakersfield-5558 California Avenue,24 
2013-10-03,3769,A,10.8,Lebec-Beartrap Road,24 
2013-10-03,3129,A,11.2,Hanford-S Irwin Street,24 
2013-10-03,3771,A,12.5,Madera-28261 Avenue 14,24 
2013-10-03,3022,A,7.3,Merced-S Coffee Avenue,24 
2013-10-03,3772,A,3.6,Manteca-530 Fishback Rd,24 
2013-10-03,2094,G,6.3,Stockton-Hazelton Street,24 
2013-10-03,2094,F,8.2,Stockton-Hazelton Street,24 
2013-10-03,3696,A,2.2,Tracy-Airport,24 
2013-10-03,2833,I,4.9,Modesto-14th Street,24 
2013-10-03,2996,A,7.0,Turlock-S Minaret Street,24 
2013-10-03,3763,A,11.2,Porterville-1839 Newcomb Street,24 
2013-10-03,3484,A,6.4,Sequoia and Kings Canyon Natl Park,24 
2013-10-03,3484,B,6.4,Sequoia and Kings Canyon Natl Park,24 
2013-10-03,5275,-,,Springville-Forest Service,1 
2013-10-03,2032,B,9.0,Visalia-N Church Street,24 
2013-10-03,5409,t,9.4,Naval Test Base,23 
2013-10-03,5410,t,7.6,Salton City,24 
2013-10-03,5408,t,,Sonny Bono,18 
2013-10-03,5406,t,6.9,Salton Sea Park,23 
2013-10-03,5405,t,8.7,Torres-Martinez,24 
2013-10-03,3783,Z,4.6,Chico-East Avenue                       ,24 
2013-10-03,3783,Y,1.7,Chico-East Avenue                       ,24 
2013-10-03,3783,A,2.8,Chico-East Avenue                       ,24 
2013-10-03,3783,C,1.7,Chico-East Avenue                       ,24 
2013-10-03,3783,D,4.6,Chico-East Avenue                       ,24 
2013-10-03,2630,A,2.9,Gridley-Cowee Avenue,24 
2013-10-03,3786,A,0.9,Paradise-Theater                        ,24 
2013-10-03,2744,B,1.1,Colusa-Sunrise Blvd,23 
2013-10-03,3714,A,5.1,Willows-720 N Colusa Street,24 
2013-10-03,3789,A,3.1,Auburn-11645 Atwood Road                ,24 
2013-10-03,3796,A,7.4,Lincoln-1445 1st Street,24 
2013-10-03,2956,B,6.6,Roseville-N Sunrise Blvd,23 
2013-10-03,2977,A,1.5,Elk Grove-Bruceville Road,24 
2013-10-03,3187,E,3.0,Folsom-Natoma Street,20 
2013-10-03,2731,D,2.0,Sacramento-Del Paso Manor,24 
2013-10-03,2731,A,3.3,Sacramento-Del Paso Manor,24 
2013-10-03,3011,Y,4.6,Sacramento-T Street,22 
2013-10-03,3011,F,4.6,Sacramento-T Street,22 
2013-10-03,3032,-,10.4,Anderson-North Street,23 
2013-10-03,5422,-,8.5,Rio Vista-St Francis Way,24 
2013-10-03,3678,-,0.0,Vacaville-Ulatis Drive,24 
2013-10-03,2958,A,2.0,Yuba City-Almond Street,24 
2013-10-03,2958,C,3.8,Yuba City-Almond Street,24 
2013-10-03,3764,B,,Red Bluff-310 S Main Street,18 
2013-10-03,2143,A,4.2,Davis-UCD Campus,24 
2013-10-03,3249,-,7.3,Woodland-Gibson Road,24 
2013-10-04,2116,A,2.3,Bishop-White Mountain Research Center,24 
2013-10-04,3154,A,20.0,Keeler-Cerro Gordo Road,24 
2013-10-04,3154,G,22.3,Keeler-Cerro Gordo Road,24 
2013-10-04,3707,A,2.5,Hoover,24 
2013-10-04,3144,B,4.7,San Andreas-Gold Strike Road,24 
2013-10-04,3018,A,3.1,Yosemite Natl Park-Turtleback Dome,24 
2013-10-04,3018,B,3.6,Yosemite Natl Park-Turtleback Dome,24 
2013-10-04,3126,C,1.7,Grass Valley-Litton Building,22 
2013-10-04,2208,Z,4.8,Truckee-Fire Station,24 
2013-10-04,2208,D,9.8,Truckee-Fire Station,24 
2013-10-04,3002,A,3.7,Colfax-City Hall,22 
2013-10-04,3128,C,6.6,Chester-222 1st Avenue,24 
2013-10-04,3801,C,6.8,Portola-Gulling Street                  ,24 
2013-10-04,3801,B,2.7,Portola-Gulling Street                  ,24 
2013-10-04,3020,C,5.0,Quincy-N Church Street,24 
2013-10-04,3020,A,4.4,Quincy-N Church Street,24 
2013-10-04,5273,-,5.1,Kernville-Forest Service,24 
2013-10-04,3121,B,7.0,Mojave-923 Poole Street,24 
2013-10-04,3152,A,13.6,Joshua Tree NP - Black Rock,24 
2013-10-04,3016,A,1.8,Redwood Natl Park-Requa,24 
2013-10-04,3779,C,5.3,Eureka-Humboldt Hill                    ,24 
2013-10-04,3779,B,8.4,Eureka-Humboldt Hill                    ,24 
2013-10-04,2386,A,5.1,Eureka-I Street,24 
2013-10-04,2271,C,1.5,Ukiah-County Library,24 
2013-10-04,3765,A,5.3,Willits-125 E Commercial Street,23 
2013-10-04,3711,A,1.3,Trinity,24 
2013-10-04,2016,A,4.3,Carmel Valley-Ford Road,24 
2013-10-04,3726,A,6.3,King City-415 Pearl Street,24 
2013-10-04,3489,C,5.9,Salinas-High School,24 
2013-10-04,2628,B,1.3,Hollister-Fairview Road,24 
2013-10-04,2983,A,3.4,Pinnacles National Monument,24 
2013-10-04,3800,A,3.6,Felton CalFire-6059 Highway 9           ,24 
2013-10-04,3200,C,4.3,Santa Cruz AMS,24 
2013-10-04,3150,A,1.6,Lava Beds Natl Monument,24 
2013-10-04,2484,A,8.6,Azusa,24 
2013-10-04,2492,A,7.4,Burbank-W Palm Avenue,24 
2013-10-04,2492,D,15.7,Burbank-W Palm Avenue,24 
2013-10-04,3743,A,11.6,Compton-700 North Bullis Road,24 
2013-10-04,2849,A,8.5,Glendora-Laurel,24 
2013-10-04,3701,B,3.5,Lebec-Peace Valley Road,24 
2013-10-04,2899,C,11.4,Los Angeles-North Main Street,24 
2013-10-04,2899,I,23.0,Los Angeles-North Main Street,24 
2013-10-04,2899,A,13.0,Los Angeles-North Main Street,24 
2013-10-04,2429,A,11.3,North Long Beach,24 
2013-10-04,2160,A,10.3,Pasadena-S Wilson Avenue,24 
2013-10-04,3693,A,12.0,Pico Rivera-4144 San Gabriel,24 
2013-10-04,2420,A,6.2,Reseda,24 
2013-10-04,2420,C,11.5,Reseda,24 
2013-10-04,3502,A,9.5,Santa Clarita,21 
2013-10-04,3679,C,17.1,South Long Beach,24 
2013-10-04,3679,A,11.6,South Long Beach,24 
2013-10-04,3674,D,12.8,Anaheim-Pampas Lane,24 
2013-10-04,3674,A,19.0,Anaheim-Pampas Lane,24 
2013-10-04,3265,A,8.0,Mission Viejo-26081 Via Pera,24 
2013-10-04,3708,A,5.7,Agua Tibia,24 
2013-10-04,3168,A,9.6,Banning Airport,24 
2013-10-04,2943,A,14.5,Lake Elsinore-W Flint Street,24 
2013-10-04,3702,C,20.6,Mira Loma Van Buren,24 
2013-10-04,3702,A,16.0,Mira Loma Van Buren,24 
2013-10-04,2333,A,12.1,Riverside-Magnolia,24 
2013-10-04,2333,C,18.2,Riverside-Magnolia,24 
2013-10-04,2596,I,20.7,Riverside-Rubidoux,24 
2013-10-04,2596,A,12.4,Riverside-Rubidoux,24 
2013-10-04,2596,Z,20.7,Riverside-Rubidoux,24 
2013-10-04,2596,C,16.9,Riverside-Rubidoux,24 
2013-10-04,2596,F,19.1,Riverside-Rubidoux,24 
2013-10-04,3777,A,10.3,Winchester-33700 Borel Road             ,24 
2013-10-04,2499,A,12.6,Crestline,24 
2013-10-04,2266,A,9.0,Fontana-Arrow Highway,24 
2013-10-04,3254,A,8.5,Ontario-1408 Francis Street,24 
2013-10-04,2221,A,11.2,San Bernardino-4th Street,24 
2013-10-04,3700,A,8.1,San Gorgonio Wilderness,24 
2013-10-04,2485,A,15.3,Upland,24 
2013-10-04,3762,A,17.9,Arroyo Grande-2391 Willow Road,24 
2013-10-04,2965,E,4.8,Atascadero-Lewis Avenue,24 
2013-10-04,2979,A,16.1,Nipomo-Guadalupe Road,24 
2013-10-04,3688,B,10.4,San Luis Obispo-3220 South Higuera St,24 
2013-10-04,3153,A,11.5,Goleta-Fairview,24 
2013-10-04,2360,B,10.5,Lompoc-S H Street,24 
2013-10-04,3665,D,13.0,Santa Barbara-700 East Canon Perdido,24 
2013-10-04,3486,D,12.4,Santa Maria-906 S Broadway,24 
2013-10-04,2991,D,16.4,El Rio-Rio Mesa School #2,24 
2013-10-04,3505,C,12.0,Piru-3301 Pacific Avenue,24 
2013-10-04,2880,B,5.8,Simi Valley-Cochran Street,24 
2013-10-04,2880,A,6.9,Simi Valley-Cochran Street,24 
2013-10-04,2880,D,7.7,Simi Valley-Cochran Street,24 
2013-10-04,2984,F,7.3,Thousand Oaks-Moorpark Road,21 
2013-10-04,2460,A,,Alpine-Victoria Drive,11 
2013-10-04,3198,B,12.9,Camp Pendleton,24 
2013-10-04,2589,A,14.8,Chula Vista,24 
2013-10-04,2327,F,14.1,El Cajon-Redwood Avenue,24 
2013-10-04,2327,A,12.1,El Cajon-Redwood Avenue,24 
2013-10-04,2327,C,10.2,El Cajon-Redwood Avenue,24 
2013-10-04,2263,H,12.7,Escondido-E Valley Parkway,22 
2013-10-04,2263,G,16.0,Escondido-E Valley Parkway,24 
2013-10-04,2263,A,10.4,Escondido-E Valley Parkway,24 
2013-10-04,3690,D,17.6,San Diego-1110 Beardsley Street,24 
2013-10-04,3690,A,13.2,San Diego-1110 Beardsley Street,24 
2013-10-04,3766,A,11.7,San Diego-Kearny Villa Road,24 
2013-10-04,3490,D,3.0,Livermore-793 Rincon Avenue,24 
2013-10-04,3247,B,4.5,Oakland-9925 International Blvd,24 
2013-10-04,2831,C,3.9,Concord-2956-A Treat Blvd,24 
2013-10-04,3668,A,10.4,San Pablo-Rumrill Blvd,24 
2013-10-04,3506,A,2.4,Point Reyes,24 
2013-10-04,2622,A,8.2,San Rafael,24 
2013-10-04,2655,B,7.4,Napa-Jefferson Avenue,24 
2013-10-04,2373,D,12.0,San Francisco-Arkansas Street,24 
2013-10-04,2125,D,5.8,Redwood City,24 
2013-10-04,3770,A,4.0,Cupertino-22601 Voss Ave,24 
2013-10-04,2320,B,6.1,Gilroy-9th Street,24 
2013-10-04,3661,B,8.9,San Jose-Jackson Street,24 
2013-10-04,3661,D,5.8,San Jose-Jackson Street,24 
2013-10-04,3661,A,5.8,San Jose-Jackson Street,24 
2013-10-04,2410,E,9.8,Vallejo-304 Tuolumne Street,24 
2013-10-04,2410,D,5.7,Vallejo-304 Tuolumne Street,24 
2013-10-04,2105,B,2.6,Santa Rosa-5th Street,23 
2013-10-04,3026,D,9.4,Clovis-N Villa Avenue,24 
2013-10-04,3026,A,11.5,Clovis-N Villa Avenue,24 
2013-10-04,2013,-,,Fresno-Drummond Street,11 
2013-10-04,3781,C,11.8,Fresno-Garland                          ,24 
2013-10-04,3781,A,10.0,Fresno-Garland                          ,24 
2013-10-04,3781,B,10.1,Fresno-Garland                          ,24 
2013-10-04,3781,F,16.7,Fresno-Garland                          ,24 
2013-10-04,3485,A,9.5,Fresno-Hamilton and Winery,24 
2013-10-04,3768,A,8.4,Huron-16875 4th Street,24 
2013-10-04,3704,A,4.6,Kaiser,24 
2013-10-04,5274,-,7.2,Pinehurst-Forest Service,24 
2013-10-04,3759,A,8.0,Tranquility-32650 West Adams Avenue,24 
2013-10-04,3496,A,24.2,Bakersfield-410 E Planz Road,24 
2013-10-04,3146,A,12.8,Bakersfield-5558 California Avenue,24 
2013-10-04,3769,A,7.7,Lebec-Beartrap Road,24 
2013-10-04,3724,A,3.8,Lebec-Frazier Park Road,24 
2013-10-04,3194,A,8.0,Corcoran-Patterson Avenue,24 
2013-10-04,3129,A,9.3,Hanford-S Irwin Street,24 
2013-10-04,3771,A,15.3,Madera-28261 Avenue 14,24 
2013-10-04,3253,A,7.0,Merced-2334 M Street,24 
2013-10-04,3022,A,7.5,Merced-S Coffee Avenue,24 
2013-10-04,3772,A,1.2,Manteca-530 Fishback Rd,24 
2013-10-04,2094,F,7.4,Stockton-Hazelton Street,24 
2013-10-04,2094,G,4.9,Stockton-Hazelton Street,24 
2013-10-04,3696,A,1.2,Tracy-Airport,24 
2013-10-04,2833,I,4.9,Modesto-14th Street,24 
2013-10-04,2996,A,6.2,Turlock-S Minaret Street,24 
2013-10-04,3763,A,10.6,Porterville-1839 Newcomb Street,24 
2013-10-04,3484,B,7.6,Sequoia and Kings Canyon Natl Park,24 
2013-10-04,3484,A,7.6,Sequoia and Kings Canyon Natl Park,24 
2013-10-04,5275,-,,Springville-Forest Service,3 
2013-10-04,2032,A,10.5,Visalia-N Church Street,24 
2013-10-04,2032,B,11.9,Visalia-N Church Street,24 
2013-10-04,3675,A,4.9,Brawley-220 Main Street,24 
2013-10-04,3135,H,8.1,Calexico-Ethel Street,24 
2013-10-04,3135,A,7.9,Calexico-Ethel Street,24 
2013-10-04,2551,A,4.8,El Centro-9th Street,24 
2013-10-04,5409,t,,Naval Test Base,6 
2013-10-04,5410,t,,Salton City,9 
2013-10-04,5408,t,,Sonny Bono,9 
2013-10-04,2878,A,9.5,Indio-Jackson Street,24 
2013-10-04,2199,A,10.6,Palm Springs-Fire Station,24 
2013-10-04,5406,t,,Salton Sea Park,9 
2013-10-04,5405,t,,Torres-Martinez,9 
2013-10-04,3783,A,3.6,Chico-East Avenue                       ,24 
2013-10-04,3783,D,4.2,Chico-East Avenue                       ,24 
2013-10-04,3783,Z,4.2,Chico-East Avenue                       ,24 
2013-10-04,3783,Y,3.3,Chico-East Avenue                       ,24 
2013-10-04,3783,C,3.3,Chico-East Avenue                       ,24 
2013-10-04,2630,A,2.3,Gridley-Cowee Avenue,24 
2013-10-04,3786,A,0.4,Paradise-Theater                        ,24 
2013-10-04,2744,B,2.2,Colusa-Sunrise Blvd,24 
2013-10-04,3714,A,6.2,Willows-720 N Colusa Street,24 
2013-10-04,3789,A,2.6,Auburn-11645 Atwood Road                ,24 
2013-10-04,3796,A,8.4,Lincoln-1445 1st Street,24 
2013-10-04,2956,B,7.1,Roseville-N Sunrise Blvd,21 
2013-10-04,2977,A,1.0,Elk Grove-Bruceville Road,24 
2013-10-04,3187,E,3.0,Folsom-Natoma Street,20 
2013-10-04,2731,C,4.0,Sacramento-Del Paso Manor,24 
2013-10-04,2731,A,3.7,Sacramento-Del Paso Manor,24 
2013-10-04,2731,D,2.8,Sacramento-Del Paso Manor,24 
2013-10-04,2346,A,3.7,Sacramento-Health Dept Stockton Blvd,24 
2013-10-04,3011,A,3.4,Sacramento-T Street,24 
2013-10-04,3011,F,2.9,Sacramento-T Street,24 
2013-10-04,3011,Y,2.9,Sacramento-T Street,24 
2013-10-04,3032,-,9.6,Anderson-North Street,22 
2013-10-04,2972,A,1.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-10-04,5422,-,4.0,Rio Vista-St Francis Way,24 
2013-10-04,3678,-,1.0,Vacaville-Ulatis Drive,24 
2013-10-04,2958,A,2.3,Yuba City-Almond Street,24 
2013-10-04,2958,C,5.0,Yuba City-Almond Street,23 
2013-10-04,3764,B,-0.2,Red Bluff-310 S Main Street,24 
2013-10-04,2143,A,3.1,Davis-UCD Campus,24 
2013-10-04,3249,-,5.0,Woodland-Gibson Road,23 
2013-10-05,3154,G,3.6,Keeler-Cerro Gordo Road,24 
2013-10-05,3144,B,5.3,San Andreas-Gold Strike Road,24 
2013-10-05,3126,C,3.0,Grass Valley-Litton Building,23 
2013-10-05,2208,D,9.1,Truckee-Fire Station,24 
2013-10-05,3002,A,3.6,Colfax-City Hall,24 
2013-10-05,3128,C,7.0,Chester-222 1st Avenue,24 
2013-10-05,3801,C,13.8,Portola-Gulling Street                  ,24 
2013-10-05,3020,C,6.3,Quincy-N Church Street,24 
2013-10-05,5273,-,4.0,Kernville-Forest Service,24 
2013-10-05,3121,B,2.9,Mojave-923 Poole Street,24 
2013-10-05,3779,C,3.2,Eureka-Humboldt Hill                    ,24 
2013-10-05,2271,C,3.9,Ukiah-County Library,24 
2013-10-05,3765,A,5.8,Willits-125 E Commercial Street,24 
2013-10-05,2016,A,4.5,Carmel Valley-Ford Road,24 
2013-10-05,3726,A,5.0,King City-415 Pearl Street,24 
2013-10-05,3489,C,5.0,Salinas-High School,24 
2013-10-05,2628,B,3.8,Hollister-Fairview Road,24 
2013-10-05,3800,A,5.5,Felton CalFire-6059 Highway 9           ,24 
2013-10-05,3200,C,4.9,Santa Cruz AMS,24 
2013-10-05,2492,D,7.6,Burbank-W Palm Avenue,24 
2013-10-05,2492,A,5.7,Burbank-W Palm Avenue,24 
2013-10-05,2849,A,-0.2,Glendora-Laurel,24 
2013-10-05,2899,A,8.7,Los Angeles-North Main Street,24 
2013-10-05,2899,I,10.4,Los Angeles-North Main Street,24 
2013-10-05,2429,A,8.2,North Long Beach,24 
2013-10-05,2420,C,2.9,Reseda,24 
2013-10-05,3502,A,5.1,Santa Clarita,24 
2013-10-05,3679,A,6.8,South Long Beach,24 
2013-10-05,3679,C,9.7,South Long Beach,24 
2013-10-05,3674,A,5.4,Anaheim-Pampas Lane,24 
2013-10-05,3674,D,6.7,Anaheim-Pampas Lane,24 
2013-10-05,3168,A,0.3,Banning Airport,24 
2013-10-05,2943,A,2.9,Lake Elsinore-W Flint Street,24 
2013-10-05,3702,A,3.7,Mira Loma Van Buren,24 
2013-10-05,3702,C,2.6,Mira Loma Van Buren,24 
2013-10-05,2333,C,4.7,Riverside-Magnolia,24 
2013-10-05,2596,A,4.4,Riverside-Rubidoux,24 
2013-10-05,2596,I,2.9,Riverside-Rubidoux,24 
2013-10-05,2596,Z,2.9,Riverside-Rubidoux,24 
2013-10-05,2596,F,2.8,Riverside-Rubidoux,24 
2013-10-05,3777,A,,Winchester-33700 Borel Road             ,16 
2013-10-05,2499,A,0.5,Crestline,24 
2013-10-05,2485,A,4.0,Upland,24 
2013-10-05,3762,A,12.5,Arroyo Grande-2391 Willow Road,24 
2013-10-05,2965,E,5.2,Atascadero-Lewis Avenue,24 
2013-10-05,2979,A,10.7,Nipomo-Guadalupe Road,24 
2013-10-05,3688,B,6.0,San Luis Obispo-3220 South Higuera St,24 
2013-10-05,3153,A,5.9,Goleta-Fairview,24 
2013-10-05,2360,B,5.7,Lompoc-S H Street,24 
2013-10-05,3665,D,6.2,Santa Barbara-700 East Canon Perdido,24 
2013-10-05,3486,D,4.8,Santa Maria-906 S Broadway,24 
2013-10-05,2991,D,9.1,El Rio-Rio Mesa School #2,24 
2013-10-05,3505,C,6.7,Piru-3301 Pacific Avenue,24 
2013-10-05,2880,D,1.0,Simi Valley-Cochran Street,24 
2013-10-05,2984,F,2.6,Thousand Oaks-Moorpark Road,24 
2013-10-05,3198,B,4.5,Camp Pendleton,24 
2013-10-05,2327,F,6.9,El Cajon-Redwood Avenue,24 
2013-10-05,2263,G,6.9,Escondido-E Valley Parkway,24 
2013-10-05,2263,H,3.5,Escondido-E Valley Parkway,23 
2013-10-05,3690,A,8.0,San Diego-1110 Beardsley Street,24 
2013-10-05,3690,D,8.1,San Diego-1110 Beardsley Street,24 
2013-10-05,3490,D,6.1,Livermore-793 Rincon Avenue,24 
2013-10-05,3247,B,5.8,Oakland-9925 International Blvd,24 
2013-10-05,2831,C,3.4,Concord-2956-A Treat Blvd,24 
2013-10-05,3668,A,9.6,San Pablo-Rumrill Blvd,24 
2013-10-05,3506,A,3.3,Point Reyes,24 
2013-10-05,2622,A,9.6,San Rafael,24 
2013-10-05,2655,B,10.3,Napa-Jefferson Avenue,24 
2013-10-05,2373,D,11.1,San Francisco-Arkansas Street,24 
2013-10-05,2125,D,6.4,Redwood City,24 
2013-10-05,3770,A,6.3,Cupertino-22601 Voss Ave,24 
2013-10-05,2320,B,5.6,Gilroy-9th Street,24 
2013-10-05,3661,D,9.5,San Jose-Jackson Street,24 
2013-10-05,2410,E,10.1,Vallejo-304 Tuolumne Street,24 
2013-10-05,2410,D,6.8,Vallejo-304 Tuolumne Street,24 
2013-10-05,2105,B,6.8,Santa Rosa-5th Street,23 
2013-10-05,3026,D,9.5,Clovis-N Villa Avenue,24 
2013-10-05,3781,C,16.1,Fresno-Garland                          ,24 
2013-10-05,3781,A,13.6,Fresno-Garland                          ,24 
2013-10-05,3768,A,9.2,Huron-16875 4th Street,24 
2013-10-05,5274,-,5.9,Pinehurst-Forest Service,22 
2013-10-05,3759,A,10.6,Tranquility-32650 West Adams Avenue,24 
2013-10-05,3146,A,11.3,Bakersfield-5558 California Avenue,24 
2013-10-05,3769,A,1.7,Lebec-Beartrap Road,24 
2013-10-05,3129,A,13.4,Hanford-S Irwin Street,24 
2013-10-05,3771,A,15.5,Madera-28261 Avenue 14,24 
2013-10-05,3022,A,8.0,Merced-S Coffee Avenue,24 
2013-10-05,3772,A,5.6,Manteca-530 Fishback Rd,24 
2013-10-05,2094,F,16.0,Stockton-Hazelton Street,24 
2013-10-05,2094,G,11.7,Stockton-Hazelton Street,24 
2013-10-05,3696,A,2.7,Tracy-Airport,24 
2013-10-05,2833,I,10.5,Modesto-14th Street,24 
2013-10-05,2996,A,7.9,Turlock-S Minaret Street,24 
2013-10-05,3763,A,12.0,Porterville-1839 Newcomb Street,24 
2013-10-05,3484,A,6.3,Sequoia and Kings Canyon Natl Park,24 
2013-10-05,3484,B,6.3,Sequoia and Kings Canyon Natl Park,24 
2013-10-05,5275,-,,Springville-Forest Service,2 
2013-10-05,2032,B,13.0,Visalia-N Church Street,24 
2013-10-05,3783,A,5.5,Chico-East Avenue                       ,24 
2013-10-05,3783,D,7.0,Chico-East Avenue                       ,24 
2013-10-05,3783,C,7.7,Chico-East Avenue                       ,23 
2013-10-05,3783,Y,7.7,Chico-East Avenue                       ,23 
2013-10-05,3783,Z,7.0,Chico-East Avenue                       ,24 
2013-10-05,2630,A,6.0,Gridley-Cowee Avenue,24 
2013-10-05,3786,A,2.2,Paradise-Theater                        ,24 
2013-10-05,2744,B,9.7,Colusa-Sunrise Blvd,24 
2013-10-05,3714,A,7.9,Willows-720 N Colusa Street,24 
2013-10-05,3789,A,3.0,Auburn-11645 Atwood Road                ,24 
2013-10-05,3796,A,8.8,Lincoln-1445 1st Street,24 
2013-10-05,2956,B,10.3,Roseville-N Sunrise Blvd,24 
2013-10-05,2977,A,4.8,Elk Grove-Bruceville Road,24 
2013-10-05,3187,E,4.3,Folsom-Natoma Street,24 
2013-10-05,2731,A,7.4,Sacramento-Del Paso Manor,24 
2013-10-05,2731,D,7.0,Sacramento-Del Paso Manor,24 
2013-10-05,3011,Y,14.9,Sacramento-T Street,24 
2013-10-05,3011,F,14.9,Sacramento-T Street,24 
2013-10-05,3032,-,11.8,Anderson-North Street,22 
2013-10-05,5422,-,4.0,Rio Vista-St Francis Way,22 
2013-10-05,3678,-,2.0,Vacaville-Ulatis Drive,22 
2013-10-05,2958,A,11.8,Yuba City-Almond Street,24 
2013-10-05,2958,C,16.5,Yuba City-Almond Street,24 
2013-10-05,3764,B,0.6,Red Bluff-310 S Main Street,24 
2013-10-05,2143,A,3.5,Davis-UCD Campus,23 
2013-10-05,3249,-,7.5,Woodland-Gibson Road,22 
2013-10-06,3154,G,2.5,Keeler-Cerro Gordo Road,24 
2013-10-06,3144,B,7.4,San Andreas-Gold Strike Road,24 
2013-10-06,3126,C,2.2,Grass Valley-Litton Building,23 
2013-10-06,2208,D,9.2,Truckee-Fire Station,24 
2013-10-06,3002,A,3.0,Colfax-City Hall,24 
2013-10-06,3128,C,7.6,Chester-222 1st Avenue,24 
2013-10-06,3801,C,23.3,Portola-Gulling Street                  ,24 
2013-10-06,3020,C,4.6,Quincy-N Church Street,24 
2013-10-06,5273,-,4.3,Kernville-Forest Service,24 
2013-10-06,3121,B,3.2,Mojave-923 Poole Street,23 
2013-10-06,3779,C,4.4,Eureka-Humboldt Hill                    ,24 
2013-10-06,2271,C,3.9,Ukiah-County Library,23 
2013-10-06,3765,A,,Willits-125 E Commercial Street,18 
2013-10-06,2016,A,4.3,Carmel Valley-Ford Road,24 
2013-10-06,3726,A,4.3,King City-415 Pearl Street,24 
2013-10-06,3489,C,4.8,Salinas-High School,24 
2013-10-06,2628,B,3.8,Hollister-Fairview Road,24 
2013-10-06,3800,A,5.9,Felton CalFire-6059 Highway 9           ,24 
2013-10-06,3200,C,4.7,Santa Cruz AMS,24 
2013-10-06,2492,D,8.3,Burbank-W Palm Avenue,24 
2013-10-06,2492,A,6.2,Burbank-W Palm Avenue,24 
2013-10-06,2849,A,1.3,Glendora-Laurel,24 
2013-10-06,2899,I,7.2,Los Angeles-North Main Street,24 
2013-10-06,2899,A,6.4,Los Angeles-North Main Street,24 
2013-10-06,2429,A,7.9,North Long Beach,24 
2013-10-06,2420,C,4.1,Reseda,24 
2013-10-06,3502,A,3.0,Santa Clarita,22 
2013-10-06,3679,A,8.6,South Long Beach,24 
2013-10-06,3679,C,11.2,South Long Beach,24 
2013-10-06,3674,D,7.7,Anaheim-Pampas Lane,24 
2013-10-06,3674,A,6.7,Anaheim-Pampas Lane,24 
2013-10-06,3168,A,0.5,Banning Airport,24 
2013-10-06,2943,A,4.0,Lake Elsinore-W Flint Street,23 
2013-10-06,3702,A,8.7,Mira Loma Van Buren,24 
2013-10-06,3702,C,8.4,Mira Loma Van Buren,24 
2013-10-06,2333,C,7.1,Riverside-Magnolia,24 
2013-10-06,2596,A,6.5,Riverside-Rubidoux,24 
2013-10-06,2596,I,5.8,Riverside-Rubidoux,24 
2013-10-06,2596,F,5.8,Riverside-Rubidoux,24 
2013-10-06,2596,Z,5.8,Riverside-Rubidoux,24 
2013-10-06,3777,A,2.7,Winchester-33700 Borel Road             ,24 
2013-10-06,2499,A,5.4,Crestline,24 
2013-10-06,2485,A,5.5,Upland,24 
2013-10-06,3762,A,10.5,Arroyo Grande-2391 Willow Road,24 
2013-10-06,2965,E,4.3,Atascadero-Lewis Avenue,24 
2013-10-06,2979,A,8.0,Nipomo-Guadalupe Road,24 
2013-10-06,3688,B,6.0,San Luis Obispo-3220 South Higuera St,24 
2013-10-06,3153,A,5.1,Goleta-Fairview,24 
2013-10-06,2360,B,3.1,Lompoc-S H Street,24 
2013-10-06,3665,D,5.3,Santa Barbara-700 East Canon Perdido,24 
2013-10-06,3486,D,2.8,Santa Maria-906 S Broadway,24 
2013-10-06,2991,D,4.1,El Rio-Rio Mesa School #2,24 
2013-10-06,3505,C,2.8,Piru-3301 Pacific Avenue,24 
2013-10-06,2880,D,1.6,Simi Valley-Cochran Street,24 
2013-10-06,2984,F,3.4,Thousand Oaks-Moorpark Road,24 
2013-10-06,3198,B,11.7,Camp Pendleton,24 
2013-10-06,2327,F,5.5,El Cajon-Redwood Avenue,24 
2013-10-06,2263,H,5.4,Escondido-E Valley Parkway,24 
2013-10-06,3690,D,6.4,San Diego-1110 Beardsley Street,23 
2013-10-06,3690,A,7.0,San Diego-1110 Beardsley Street,24 
2013-10-06,3490,D,6.0,Livermore-793 Rincon Avenue,24 
2013-10-06,3247,B,9.9,Oakland-9925 International Blvd,24 
2013-10-06,2831,C,6.8,Concord-2956-A Treat Blvd,24 
2013-10-06,3668,A,12.5,San Pablo-Rumrill Blvd,24 
2013-10-06,3506,A,5.2,Point Reyes,24 
2013-10-06,2622,A,12.5,San Rafael,24 
2013-10-06,2655,B,9.5,Napa-Jefferson Avenue,24 
2013-10-06,2373,D,9.2,San Francisco-Arkansas Street,24 
2013-10-06,2125,D,9.0,Redwood City,24 
2013-10-06,3770,A,7.3,Cupertino-22601 Voss Ave,24 
2013-10-06,2320,B,5.8,Gilroy-9th Street,24 
2013-10-06,3661,D,8.5,San Jose-Jackson Street,24 
2013-10-06,2410,E,11.1,Vallejo-304 Tuolumne Street,24 
2013-10-06,2410,D,8.0,Vallejo-304 Tuolumne Street,24 
2013-10-06,2105,B,6.7,Santa Rosa-5th Street,24 
2013-10-06,3026,D,7.6,Clovis-N Villa Avenue,24 
2013-10-06,2013,-,13.8,Fresno-Drummond Street,24 
