summary_date,site,ozone_davg,name,obs_count,units 
2018-08-04,3838,0.056,Joshua Tree NP-Cottonwood #2            ,22,Parts Per Million ( ppm ) 
2018-08-04,2199,0.061,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-08-04,3783,0.045,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-08-04,3491,0.063,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-08-04,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-08-04,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-08-04,3789,0.055,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-08-04,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-08-04,2977,0.027,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-08-04,3187,0.045,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-08-04,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-08-04,2731,0.035,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-08-04,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-08-04,3209,0.040,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-08-04,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-08-04,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-08-04,3746,0.031,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-08-04,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-08-04,3117,0.047,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-08-04,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-08-04,3816,0.043,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-08-04,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-08-04,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-08-04,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-08-05,3713,0.017,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-08-05,2116,0.045,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-08-05,3151,0.065,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-08-05,3834,0.018,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-08-05,3802,0.051,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-08-05,2993,0.045,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-08-05,3144,0.046,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-08-05,3196,0.050,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-08-05,3487,0.055,Echo Summit,23,Parts Per Million ( ppm ) 
2018-08-05,3017,0.068,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-08-05,3161,0.045,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-08-05,3018,0.048,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-08-05,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-08-05,3002,0.053,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-08-05,2968,0.055,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-08-05,3121,0.059,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-08-05,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-08-05,3673,0.039,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-08-05,3732,0.058,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-08-05,2923,0.057,Barstow,23,Parts Per Million ( ppm ) 
2018-08-05,2650,0.060,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-08-05,3152,0.064,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-08-05,3733,0.076,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-08-05,2830,0.064,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-08-05,3500,0.058,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-08-05,3779,0.020,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2018-08-05,3716,0.017,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2018-08-05,3010,0.018,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-08-05,3033,0.021,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-08-05,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-08-05,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-08-05,3489,0.021,Salinas-High School,22,Parts Per Million ( ppm ) 
2018-08-05,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-08-05,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-08-05,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-08-05,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-08-05,2484,0.044,Azusa,24,Parts Per Million ( ppm ) 
2018-08-05,3743,0.028,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-08-05,2849,0.044,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-08-05,3774,0.021,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-08-05,2899,0.029,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-08-05,3683,0.033,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-08-05,2160,0.038,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-08-05,3693,0.033,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-08-05,2898,0.038,Pomona,24,Parts Per Million ( ppm ) 
2018-08-05,2420,0.044,Reseda,24,Parts Per Million ( ppm ) 
2018-08-05,3502,0.053,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-08-05,2494,0.030,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-08-05,3674,0.031,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-08-05,2249,0.031,La Habra,24,Parts Per Million ( ppm ) 
2018-08-05,3265,0.032,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-08-05,3168,0.058,Banning Airport,24,Parts Per Million ( ppm ) 
2018-08-05,2943,0.041,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-08-05,3702,0.042,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-08-05,2525,0.047,Perris,24,Parts Per Million ( ppm ) 
2018-08-05,2596,0.042,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-08-05,3777,0.051,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-08-05,2499,0.063,Crestline,24,Parts Per Million ( ppm ) 
2018-08-05,2266,0.043,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-08-05,2077,0.055,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-08-05,2221,0.054,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-08-05,2485,0.046,Upland,24,Parts Per Million ( ppm ) 
2018-08-05,3812,0.027,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-08-05,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-08-05,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2018-08-05,3251,0.018,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-08-05,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-08-05,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2018-08-05,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-08-05,3003,0.026,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-08-05,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-08-05,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-08-05,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-08-05,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-08-05,2992,0.021,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-08-05,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-08-05,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-08-05,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-08-05,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-08-05,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-08-05,3023,0.023,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-08-05,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-08-05,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-08-05,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-08-05,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-08-05,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-08-05,2460,0.054,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-08-05,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2018-08-05,3829,0.036,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-08-05,3739,0.030,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-08-05,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-08-05,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-08-05,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-08-05,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-08-05,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-08-05,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2018-08-05,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-08-05,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-08-05,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-08-05,3782,0.021,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-08-05,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2018-08-05,3837,0.023,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-08-05,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-08-05,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2018-08-05,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-08-05,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2018-08-05,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-08-05,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-08-05,3415,0.022,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-08-05,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-08-05,3804,0.015,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-08-05,3026,0.045,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-08-05,2013,0.041,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-08-05,3781,0.043,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-08-05,2844,0.039,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-08-05,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2018-08-05,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-08-05,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-08-05,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-08-05,3787,0.035,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-08-05,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2018-08-05,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-08-05,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-08-05,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-08-05,3129,0.038,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-08-05,3771,0.042,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-08-05,3211,0.039,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-08-05,3022,0.042,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-08-05,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-08-05,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-08-05,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-08-05,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-08-05,3036,0.056,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-08-05,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-08-05,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-08-05,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-08-05,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-08-05,3143,0.042,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-08-05,2878,0.067,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-08-05,2199,0.062,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2018-08-05,3783,0.023,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-08-05,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-08-05,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-08-05,3714,0.018,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-08-05,3789,0.058,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-08-05,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-08-05,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-08-05,3187,0.041,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-08-05,2123,0.030,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-08-05,2731,0.030,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-08-05,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-08-05,3209,0.029,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-08-05,3032,0.021,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-08-05,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-08-05,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-08-05,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-08-05,3117,0.038,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-08-05,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-08-05,3816,0.028,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-08-05,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-08-05,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-08-05,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-08-06,3713,0.017,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-08-06,2116,0.049,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-08-06,3151,0.050,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2018-08-06,3834,0.023,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-08-06,3802,0.051,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-08-06,2993,0.051,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-08-06,3144,0.052,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-08-06,3196,0.053,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-08-06,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2018-08-06,3017,0.067,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-08-06,3161,0.045,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-08-06,3018,0.058,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-08-06,3126,0.064,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-08-06,3002,0.059,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-08-06,2968,0.063,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-08-06,3121,0.068,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-08-06,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-08-06,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-08-06,3732,0.050,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-08-06,2923,0.051,Barstow,23,Parts Per Million ( ppm ) 
2018-08-06,2650,0.059,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2018-08-06,3152,0.062,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-08-06,3733,0.068,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-08-06,2830,0.060,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-08-06,3500,0.049,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-08-06,3779,0.017,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-08-06,3716,0.015,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-08-06,3010,0.019,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-08-06,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-08-06,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-08-06,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-08-06,3489,0.019,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-08-06,2628,0.021,Hollister-Fairview Road,20,Parts Per Million ( ppm ) 
2018-08-06,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-08-06,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-08-06,2752,0.043,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-08-06,2484,0.045,Azusa,24,Parts Per Million ( ppm ) 
2018-08-06,3743,0.030,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-08-06,2849,0.056,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-08-06,3774,0.023,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-08-06,2899,0.029,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-08-06,3683,0.028,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-08-06,2160,0.044,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-08-06,3693,0.037,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-08-06,2898,0.044,Pomona,24,Parts Per Million ( ppm ) 
2018-08-06,2420,0.047,Reseda,24,Parts Per Million ( ppm ) 
2018-08-06,3502,0.058,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-08-06,2494,0.030,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-08-06,3674,0.042,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-08-06,2249,0.039,La Habra,24,Parts Per Million ( ppm ) 
2018-08-06,3265,0.045,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-08-06,3168,0.063,Banning Airport,24,Parts Per Million ( ppm ) 
2018-08-06,2943,0.047,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-08-06,3702,0.053,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-08-06,2525,0.053,Perris,24,Parts Per Million ( ppm ) 
2018-08-06,2596,0.052,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-08-06,3777,0.055,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-08-06,2499,0.066,Crestline,24,Parts Per Million ( ppm ) 
2018-08-06,2266,0.054,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-08-06,2077,0.064,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-08-06,2221,0.060,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-08-06,2485,0.059,Upland,24,Parts Per Million ( ppm ) 
2018-08-06,3812,0.036,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-08-06,3694,0.052,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-08-06,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2018-08-06,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-08-06,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-08-06,3495,0.057,Red Hills,23,Parts Per Million ( ppm ) 
2018-08-06,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-08-06,3003,0.030,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2018-08-06,2008,0.034,El Capitan Beach,21,Parts Per Million ( ppm ) 
2018-08-06,2954,0.033,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-08-06,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-08-06,3101,0.052,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2018-08-06,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-08-06,2360,0.018,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-08-06,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-08-06,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-08-06,3486,0.020,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2018-08-06,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-08-06,3023,0.027,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-08-06,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-08-06,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-08-06,3505,0.041,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-08-06,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-08-06,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-08-06,2460,0.059,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-08-06,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-08-06,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2018-08-06,3829,0.034,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2018-08-06,3739,0.034,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-08-06,3766,0.026,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2018-08-06,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-08-06,2806,0.022,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-08-06,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-08-06,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-08-06,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2018-08-06,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-08-06,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-08-06,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-08-06,3782,0.021,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-08-06,2622,0.019,San Rafael,22,Parts Per Million ( ppm ) 
2018-08-06,3837,0.023,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-08-06,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-08-06,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2018-08-06,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-08-06,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2018-08-06,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-08-06,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-08-06,3415,0.024,Fairfield-Chadbourne Road,22,Parts Per Million ( ppm ) 
2018-08-06,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-08-06,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-08-06,3026,0.054,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-08-06,2013,0.047,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-08-06,3781,0.051,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-08-06,2844,0.045,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-08-06,2114,0.051,Parlier,23,Parts Per Million ( ppm ) 
2018-08-06,3759,0.037,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-08-06,3758,0.053,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-08-06,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-08-06,3787,0.046,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-08-06,2312,0.055,Edison,23,Parts Per Million ( ppm ) 
2018-08-06,2919,0.060,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-08-06,2772,0.060,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
