summary_date,site,no2_davg,name,obs_count,units 
2003-11-10,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-10,3223,0.019,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2003-11-10,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-10,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-10,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-10,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-11,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-11,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-11,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-11,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-11,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2003-11-11,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2003-11-11,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-11,3203,0.030,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-11-11,3185,0.037,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-11-11,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-11,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-11-11,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-11-11,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-11-11,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-11,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-11-11,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-11-11,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-11-11,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2003-11-11,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2003-11-11,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-11,2045,0.030,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-11,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-11,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-11,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-11,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-11,2166,0.039,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-11,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2003-11-11,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2003-11-11,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-11,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-11,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-11,2937,0.023,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-11-11,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2003-11-11,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-11,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-11,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-11,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-11,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2003-11-11,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-11,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-11-11,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-11,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-11,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-11,3003,0.007,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2003-11-11,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-11,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-11,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-11,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-11,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-11-11,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-11,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-11,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-11-11,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-11,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-11,2991,0.020,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-11,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-11,2880,0.017,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-11,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-11,2088,0.020,Ventura-Emma Wood State Beach,20,Parts Per Million ( ppm ) 
2003-11-11,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-11-11,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-11,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-11,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-11,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-11,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-11,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-11-11,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-11,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-11,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-11,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-11,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-11,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-11,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-11,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-11,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-11,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-11,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-11,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-11,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-11,3009,0.027,Fresno-1st Street,18,Parts Per Million ( ppm ) 
2003-11-11,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-11,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-11,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2003-11-11,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-11,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-11,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-11,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2003-11-11,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-11,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-11,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-11,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-11-11,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-11-11,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-11,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-11-11,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-11,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-11,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-11,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-11,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-11,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-11,2199,0.026,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-11-11,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-11,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-11,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-11,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-11,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-11,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-11,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-11,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-11,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-12,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-12,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-12,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-12,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-12,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2003-11-12,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2003-11-12,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-12,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-11-12,3185,0.021,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2003-11-12,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-11-12,3183,0.015,Rosarito,22,Parts Per Million ( ppm ) 
2003-11-12,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-11-12,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-11-12,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-11-12,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-12,3010,0.013,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-11-12,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-11-12,3489,0.010,Salinas-High School,22,Parts Per Million ( ppm ) 
2003-11-12,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2003-11-12,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2003-11-12,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-12,2045,0.036,Hawthorne,22,Parts Per Million ( ppm ) 
2003-11-12,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-12,2583,0.023,Lynwood,20,Parts Per Million ( ppm ) 
2003-11-12,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-12,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-12,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-12,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2003-11-12,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2003-11-12,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-12,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-12,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-12,2937,0.022,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2003-11-12,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2003-11-12,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-12,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-12,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-12,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-12,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2003-11-12,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-12,2671,0.014,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-11-12,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-12,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-12,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-12,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-11-12,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-12,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-12,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-12,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-12,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-11-12,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-12,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-12,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-11-12,3486,0.011,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2003-11-12,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-12,2991,0.010,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2003-11-12,3172,0.005,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-11-12,2880,0.013,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-11-12,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-12,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-12,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-11-12,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-12,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-12,2263,0.017,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-11-12,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-12,2964,0.023,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-11-12,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-11-12,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-12,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-12,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-12,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-12,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-12,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-12,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-12,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-12,2373,0.032,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2003-11-12,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-12,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-12,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-12,3026,0.023,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-11-12,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-12,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-11-12,2844,0.024,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-11-12,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2003-11-12,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-12,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-12,3145,0.024,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-11-12,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2003-11-12,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-12,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-12,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-11-12,3211,0.017,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-11-12,3022,0.019,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-11-12,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-12,3159,0.021,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2003-11-12,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-12,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-11-12,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-12,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-12,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-12,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-12,2199,0.019,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2003-11-12,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-12,2956,0.018,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2003-11-12,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-12,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-12,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-12,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-12,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-12,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-12,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-13,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-13,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-13,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-13,3658,0.020,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-13,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2003-11-13,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-13,3203,0.021,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2003-11-13,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-11-13,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-11-13,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-13,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-11-13,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-11-13,3141,0.026,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-11-13,3178,0.018,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2003-11-13,3010,0.010,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-11-13,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-11-13,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-11-13,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2003-11-13,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2003-11-13,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-13,2045,0.031,Hawthorne,20,Parts Per Million ( ppm ) 
2003-11-13,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-13,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-13,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-13,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-13,2166,0.031,Pico Rivera,20,Parts Per Million ( ppm ) 
2003-11-13,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2003-11-13,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2003-11-13,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-13,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-13,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-13,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-13,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2003-11-13,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-13,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-13,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-13,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-13,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2003-11-13,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-13,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-11-13,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-13,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-13,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-13,3003,0.004,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2003-11-13,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-13,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-13,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-13,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-13,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-11-13,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-13,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-13,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-11-13,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-13,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-13,2991,0.015,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-13,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-13,2880,0.017,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-13,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-13,2088,0.013,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-11-13,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-11-13,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-13,2327,0.019,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2003-11-13,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-11-13,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-13,2964,0.025,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-13,2040,0.019,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-11-13,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-13,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-13,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-13,2831,0.028,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2003-11-13,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-13,3668,0.025,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2003-11-13,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-13,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-13,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-13,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-13,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-13,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-13,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-13,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-13,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-13,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-13,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2003-11-13,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-13,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-13,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-13,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2003-11-13,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-13,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-13,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-13,3211,0.014,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
