summary_date,site,co_davg,name,obs_count,units 
2002-11-11,2249,1.326,La Habra,23,Parts Per Million ( ppm ) 
2002-11-11,3265,0.587,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-11-11,2943,0.122,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-11,2333,0.954,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-11-11,2596,0.470,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-11,2221,0.774,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-11,2485,0.217,Upland,23,Parts Per Million ( ppm ) 
2002-11-11,2965,0.052,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-11,2709,0.236,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-11-11,3153,0.370,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-11,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-11,2360,0.513,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-11-11,3486,0.339,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-11,3023,0.127,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-11,2991,0.235,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-11,2880,0.239,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-11,2589,1.022,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-11,2263,1.313,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-11,2933,1.400,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-11,2964,1.596,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-11,2921,1.238,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-11-11,2293,0.683,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-11,3490,0.822,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-11,3659,0.748,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-11,2225,0.813,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-11-11,2804,0.487,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-11,2831,0.643,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-11,3660,0.609,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-11,2102,0.578,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-11,3668,0.635,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-11,2622,0.930,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-11,2655,0.691,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-11,2373,0.830,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-11,2325,0.875,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-11-11,2125,1.061,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-11,3661,1.583,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-11,2410,0.739,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-11,2105,0.700,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-11,3026,0.517,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-11,3009,0.750,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-11-11,2013,0.522,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-11,2844,0.491,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-11,3146,0.617,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-11,3145,0.613,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-11,2094,0.900,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-11,2833,0.735,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-11,2996,0.713,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-11,2032,0.861,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-11,3173,0.930,Calexico-East,23,Parts Per Million ( ppm ) 
2002-11-11,3135,0.561,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-11,2551,0.300,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-11,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-11,2115,0.843,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-11,2956,0.557,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-11,2123,0.909,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-11,3223,0.448,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-11,2731,0.657,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-11,2840,0.983,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-11-11,3011,0.639,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-11,2958,0.613,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-11,2143,0.267,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2002-11-12,2948,0.626,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-12,3144,0.300,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-11-12,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-12,3017,0.287,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-11-12,2968,0.557,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-11-12,3658,0.586,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2002-11-12,2923,0.259,Barstow,22,Parts Per Million ( ppm ) 
2002-11-12,3500,0.428,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2002-11-12,3203,2.057,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-12,3185,2.082,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2002-11-12,3201,1.939,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-12,3183,0.530,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-12,3138,1.196,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-12,3141,1.227,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-11-12,3178,0.574,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-12,3010,0.773,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-11-12,3116,0.765,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-11-12,2329,0.592,Davenport,24,Parts Per Million ( ppm ) 
2002-11-12,3483,2.188,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-11-12,2484,0.439,Azusa,23,Parts Per Million ( ppm ) 
2002-11-12,2492,1.845,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2002-11-12,2045,1.622,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-12,2899,1.483,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-12,2583,2.178,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-12,2429,1.835,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-12,2160,1.391,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-12,2166,1.461,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-12,2898,1.405,Pomona,22,Parts Per Million ( ppm ) 
2002-11-12,2420,0.652,Reseda,23,Parts Per Million ( ppm ) 
2002-11-12,3502,0.418,Santa Clarita,22,Parts Per Million ( ppm ) 
2002-11-12,2494,0.600,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-12,3674,0.950,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-12,2937,1.178,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-12,2249,1.174,La Habra,23,Parts Per Million ( ppm ) 
2002-11-12,3265,0.430,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-11-12,2943,0.114,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-11-12,2333,1.154,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-11-12,2596,0.668,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2002-11-12,2221,1.182,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-11-12,2485,0.252,Upland,23,Parts Per Million ( ppm ) 
2002-11-12,2965,0.565,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-12,2709,0.570,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-12,3153,0.539,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-12,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-12,2360,0.509,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-11-12,3486,0.455,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2002-11-12,3023,0.064,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-12,2991,0.259,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-11-12,2880,0.287,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-12,2589,1.104,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-12,2263,1.404,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-12,2933,1.135,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-12,2964,1.487,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-12,2921,1.622,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2002-11-12,2293,0.743,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-12,3490,0.748,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-12,3659,0.822,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-12,2225,0.942,Oakland-Alice Street,19,Parts Per Million ( ppm ) 
2002-11-12,2804,0.561,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-12,2831,0.652,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-12,3660,0.687,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-12,2102,0.635,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-12,3668,0.591,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-12,2622,0.870,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-12,2655,0.557,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-12,2373,0.865,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-12,2325,0.909,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2002-11-12,2125,1.067,Redwood City,21,Parts Per Million ( ppm ) 
2002-11-12,3661,1.317,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-12,2410,0.578,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-12,2105,0.822,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-12,3026,0.564,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-11-12,3009,0.691,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-12,2013,0.643,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-12,2844,0.532,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-11-12,3146,0.822,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-12,3145,0.930,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-12,2094,0.570,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-12,2833,0.696,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-12,2996,0.557,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-12,2032,0.827,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-11-12,3173,0.523,Calexico-East,22,Parts Per Million ( ppm ) 
2002-11-12,3135,0.709,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-12,2551,0.413,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-12,2199,0.100,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-11-12,2115,0.848,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-12,2956,0.409,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-12,2123,0.965,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-12,3223,0.687,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-12,2731,0.517,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-12,2840,0.883,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-11-12,2958,0.548,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-13,2948,0.587,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-13,2993,0.457,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-11-13,3144,0.361,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-11-13,3487,0.109,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-13,3017,0.348,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-11-13,2968,0.589,Sonora-Barretta Street,18,Parts Per Million ( ppm ) 
2002-11-13,3658,0.527,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-13,2923,0.250,Barstow,22,Parts Per Million ( ppm ) 
2002-11-13,3500,0.595,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2002-11-13,3203,3.481,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2002-11-13,3185,4.165,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-11-13,3201,4.491,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-13,3183,0.850,Rosarito,22,Parts Per Million ( ppm ) 
2002-11-13,3255,0.681,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2002-11-13,3138,1.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-13,3141,1.935,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-13,3178,0.585,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-11-13,3010,0.508,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-11-13,3116,0.584,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-11-13,2329,0.464,Davenport,22,Parts Per Million ( ppm ) 
2002-11-13,3483,2.463,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-11-13,2484,1.052,Azusa,23,Parts Per Million ( ppm ) 
2002-11-13,2492,1.813,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-13,2045,1.835,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-13,2899,1.639,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-13,2583,2.600,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-13,2429,2.322,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-13,2160,1.387,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-13,2166,1.804,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-13,2898,1.578,Pomona,23,Parts Per Million ( ppm ) 
2002-11-13,2420,1.752,Reseda,23,Parts Per Million ( ppm ) 
2002-11-13,3502,0.868,Santa Clarita,22,Parts Per Million ( ppm ) 
2002-11-13,2494,0.935,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-13,3674,1.246,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-13,2937,1.078,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-13,2249,1.665,La Habra,23,Parts Per Million ( ppm ) 
2002-11-13,3265,0.409,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-11-13,2943,0.339,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-13,2333,1.479,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-11-13,2596,1.204,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-13,2221,1.330,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-13,2485,0.583,Upland,23,Parts Per Million ( ppm ) 
2002-11-13,2965,0.174,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-13,2709,0.391,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-13,3153,0.500,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-13,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-13,2360,0.383,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-11-13,3486,0.365,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-13,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-13,2991,0.291,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-13,2880,0.568,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-11-13,2589,0.857,Chula Vista,21,Parts Per Million ( ppm ) 
2002-11-13,2263,1.339,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-11-13,2933,1.295,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2002-11-13,2964,1.214,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-11-13,2921,1.263,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-11-13,2293,0.504,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-13,3490,0.617,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-13,3659,0.843,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-13,2225,0.723,Oakland-Alice Street,22,Parts Per Million ( ppm ) 
2002-11-13,2804,0.413,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-13,2831,0.522,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-13,3660,0.674,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-13,2102,0.557,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-13,3668,0.457,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-13,2622,0.765,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-13,2655,0.639,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-13,2373,0.896,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-13,2325,0.842,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-11-13,3661,0.864,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2002-11-13,2410,0.610,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2002-11-13,2105,0.670,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-13,3026,0.418,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-11-13,3009,0.509,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-13,2013,0.586,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-11-13,2844,0.500,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2002-11-13,3146,0.596,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-13,3145,0.814,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-11-13,2094,0.496,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-13,2833,0.500,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-13,2996,0.477,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-11-13,2032,0.717,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-13,3173,0.257,Calexico-East,23,Parts Per Million ( ppm ) 
2002-11-13,3135,1.535,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-13,2551,0.583,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-13,2199,0.339,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-13,2115,0.817,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-13,2956,0.635,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-13,2123,1.061,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-13,3223,0.361,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-13,2731,0.970,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-13,2840,1.391,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-11-13,3011,0.822,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2002-11-13,2958,0.935,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-13,2143,0.277,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-11-14,2948,0.661,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-14,2993,0.757,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-11-14,3487,0.109,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-14,3017,0.287,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-11-14,2968,0.670,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-11-14,3658,0.300,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2002-11-14,2923,0.195,Barstow,22,Parts Per Million ( ppm ) 
2002-11-14,3500,0.535,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-14,3203,3.074,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-14,3185,2.965,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-11-14,3201,3.157,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-14,3183,0.948,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-14,3255,0.583,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-11-14,3138,2.343,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-14,3141,3.904,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-14,3178,1.278,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-14,3010,0.806,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2002-11-14,3116,0.720,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-11-14,2329,0.379,Davenport,24,Parts Per Million ( ppm ) 
2002-11-14,3483,2.296,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-11-14,2484,1.413,Azusa,23,Parts Per Million ( ppm ) 
2002-11-14,2492,2.704,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-14,2045,2.374,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-14,2899,2.787,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-14,2583,3.726,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-14,2429,2.504,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-14,2160,2.578,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-14,2166,2.465,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-14,2898,1.826,Pomona,23,Parts Per Million ( ppm ) 
2002-11-14,2420,0.883,Reseda,23,Parts Per Million ( ppm ) 
2002-11-14,3502,0.438,Santa Clarita,21,Parts Per Million ( ppm ) 
2002-11-14,2494,1.730,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-14,3674,1.617,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-14,2937,0.700,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-14,2249,2.335,La Habra,23,Parts Per Million ( ppm ) 
2002-11-14,3265,0.730,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-11-14,2943,0.274,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-14,2333,1.313,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-11-14,2596,0.930,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-14,2221,0.845,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-11-14,2485,0.442,Upland,24,Parts Per Million ( ppm ) 
2002-11-14,2965,0.078,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-14,2709,0.252,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-14,3153,0.443,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-14,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-14,2360,0.855,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2002-11-14,3486,0.252,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-14,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-14,2991,0.448,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-14,2880,0.335,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-14,2589,1.217,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-14,2263,1.532,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-11-14,2933,2.091,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-14,2964,1.578,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-14,2921,1.438,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-11-14,2293,0.665,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-14,3490,0.748,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-14,3659,1.548,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-14,2225,0.855,Oakland-Alice Street,22,Parts Per Million ( ppm ) 
2002-11-14,2804,0.443,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-14,2831,0.511,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2002-11-14,3660,0.787,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-14,2102,0.687,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-14,3668,0.591,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-14,2622,1.230,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-14,2373,1.265,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-14,2325,0.933,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-11-14,2125,1.100,Redwood City,20,Parts Per Million ( ppm ) 
