summary_date,site,co_davg,name,obs_count,units 
2008-04-25,3135,0.595,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-04-25,2551,0.883,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-25,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-25,2115,0.278,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-04-25,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-04-25,3223,0.465,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-25,2731,0.465,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-25,2840,0.842,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-04-26,3658,0.113,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-04-26,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2008-04-26,3500,0.170,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-26,3681,0.507,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-04-26,3201,0.757,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-04-26,3183,1.336,Rosarito,23,Parts Per Million ( ppm ) 
2008-04-26,3141,1.561,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-26,3178,0.776,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2008-04-26,3716,0.317,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-04-26,3010,0.251,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-04-26,3116,0.484,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-04-26,3489,0.370,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-04-26,2329,0.487,Davenport,23,Parts Per Million ( ppm ) 
2008-04-26,2484,0.287,Azusa,23,Parts Per Million ( ppm ) 
2008-04-26,2492,0.383,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-26,2849,0.139,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-26,2899,0.222,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-26,3683,0.522,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-04-26,2583,1.091,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-26,2429,0.678,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-26,2160,0.361,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-26,3693,0.596,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-04-26,2898,0.604,Pomona,23,Parts Per Million ( ppm ) 
2008-04-26,2420,0.239,Reseda,23,Parts Per Million ( ppm ) 
2008-04-26,3502,0.213,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-26,2494,0.335,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-04-26,3674,0.552,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-26,2937,0.661,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-26,2249,0.678,La Habra,23,Parts Per Million ( ppm ) 
2008-04-26,3265,0.317,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-04-26,2943,0.391,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-26,3747,0.313,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-26,3702,0.257,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-26,2333,0.617,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-04-26,2596,0.457,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-04-26,2266,0.283,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-04-26,2221,0.287,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-26,2485,0.396,Upland,23,Parts Per Million ( ppm ) 
2008-04-26,3153,0.119,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-04-26,3101,0.300,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-04-26,2360,0.438,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-04-26,3665,0.239,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-04-26,3486,0.213,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-26,3023,0.362,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-04-26,2589,0.696,Chula Vista,23,Parts Per Million ( ppm ) 
2008-04-26,2263,0.778,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-04-26,2933,0.983,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-04-26,3690,1.043,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-04-26,2921,0.983,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-04-26,3727,0.383,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-26,2293,0.543,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-26,3490,0.422,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-26,3247,0.383,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-04-26,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-26,2831,0.387,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-26,2102,0.243,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-26,3668,0.322,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-26,2622,0.387,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-26,2655,0.348,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-04-26,2373,0.487,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-04-26,2125,0.574,Redwood City,23,Parts Per Million ( ppm ) 
2008-04-26,3661,0.480,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-26,3723,0.317,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-04-26,2410,0.370,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-26,2105,0.357,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-04-26,3026,0.339,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-04-26,3009,0.404,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-04-26,2013,0.439,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-04-26,2844,0.343,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-04-26,3145,0.591,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-04-26,2094,0.174,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-04-26,2833,0.091,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-04-26,2996,0.339,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-04-26,3173,0.783,Calexico-East,23,Parts Per Million ( ppm ) 
2008-04-26,3135,0.491,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-04-26,2551,0.848,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-26,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-26,2115,0.261,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-04-26,2123,0.391,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-04-26,3223,0.339,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-26,2731,0.422,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-26,2840,0.725,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-04-27,3658,0.148,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-04-27,2923,0.074,Barstow,23,Parts Per Million ( ppm ) 
2008-04-27,3500,0.100,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-27,3681,0.068,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-04-27,3201,0.817,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-04-27,3183,0.947,Rosarito,23,Parts Per Million ( ppm ) 
2008-04-27,3141,1.040,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-27,3178,0.489,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2008-04-27,3010,0.224,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-04-27,3116,0.525,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-04-27,3489,0.335,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-04-27,2329,0.361,Davenport,23,Parts Per Million ( ppm ) 
2008-04-27,2484,0.278,Azusa,23,Parts Per Million ( ppm ) 
2008-04-27,2492,0.443,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-27,2849,0.161,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-27,2899,0.135,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-27,3683,0.430,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-04-27,2583,0.817,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-27,2429,0.578,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-27,2160,0.291,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-27,3693,0.500,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-04-27,2898,0.483,Pomona,23,Parts Per Million ( ppm ) 
2008-04-27,2420,0.300,Reseda,23,Parts Per Million ( ppm ) 
2008-04-27,3502,0.235,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-27,2494,0.396,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-04-27,3674,0.283,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-27,2937,0.587,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-27,2249,0.443,La Habra,23,Parts Per Million ( ppm ) 
2008-04-27,3265,0.222,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-04-27,2943,0.365,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-27,3747,0.187,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-27,3702,0.139,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-27,2333,0.504,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-04-27,2596,0.413,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-04-27,2266,0.309,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-04-27,2221,0.283,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-27,2485,0.343,Upland,23,Parts Per Million ( ppm ) 
2008-04-27,3153,0.070,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-04-27,3101,0.283,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-04-27,2360,0.361,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-04-27,3665,0.313,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-04-27,3486,0.222,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-27,3023,0.400,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-04-27,2589,0.557,Chula Vista,23,Parts Per Million ( ppm ) 
2008-04-27,2263,0.526,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-04-27,2933,0.735,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-04-27,3690,0.852,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-04-27,2921,0.854,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-04-27,3727,0.248,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-27,2293,0.465,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-27,3490,0.352,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-27,3247,0.352,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-04-27,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-27,2831,0.343,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-27,2102,0.209,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-27,3668,0.209,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-27,2622,0.265,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-27,2655,0.296,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-04-27,2373,0.452,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-04-27,2125,0.491,Redwood City,23,Parts Per Million ( ppm ) 
2008-04-27,3661,0.328,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-27,3723,0.283,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-04-27,2410,0.304,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-27,2105,0.322,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-04-27,3026,0.283,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-04-27,3009,0.335,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-04-27,2013,0.422,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-04-27,2844,0.339,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-04-27,3145,0.439,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-04-27,2094,0.122,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-04-27,2833,0.078,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-04-27,2996,0.361,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-04-27,3173,0.848,Calexico-East,23,Parts Per Million ( ppm ) 
2008-04-27,3135,0.448,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-04-27,2551,0.852,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-27,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-27,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-04-27,2123,0.261,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-04-27,3223,0.343,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-27,2731,0.274,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-27,2840,0.425,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-04-28,3658,0.187,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-04-28,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2008-04-28,3500,0.217,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-28,3681,0.434,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-04-28,3201,1.304,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-04-28,3183,0.821,Rosarito,23,Parts Per Million ( ppm ) 
2008-04-28,3141,0.990,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-28,3178,0.538,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2008-04-28,3716,0.339,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-04-28,3010,0.225,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-04-28,3116,0.637,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-04-28,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-04-28,2329,0.254,Davenport,24,Parts Per Million ( ppm ) 
2008-04-28,2484,0.400,Azusa,23,Parts Per Million ( ppm ) 
2008-04-28,2492,0.691,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-28,2849,0.239,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-28,2899,0.230,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-28,3683,0.478,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-04-28,2583,0.822,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-28,2429,0.630,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-28,2160,0.517,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-28,3693,0.504,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-04-28,2898,0.643,Pomona,23,Parts Per Million ( ppm ) 
2008-04-28,2420,0.552,Reseda,23,Parts Per Million ( ppm ) 
2008-04-28,3502,0.365,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-28,2494,0.478,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-04-28,3674,0.270,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-28,2937,0.583,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-28,2249,0.652,La Habra,23,Parts Per Million ( ppm ) 
2008-04-28,3265,0.300,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-04-28,2943,0.426,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-28,3747,0.330,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-28,3702,0.339,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-28,2333,0.691,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-04-28,2596,0.509,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-04-28,2266,0.470,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-04-28,2221,0.439,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-28,2485,0.517,Upland,23,Parts Per Million ( ppm ) 
2008-04-28,3153,0.070,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-04-28,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-04-28,2360,0.313,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-04-28,3665,0.343,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-04-28,3486,0.082,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-04-28,3023,0.396,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-04-28,2589,0.591,Chula Vista,22,Parts Per Million ( ppm ) 
2008-04-28,2263,0.739,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-04-28,2933,0.877,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-04-28,3690,0.665,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-04-28,2921,0.725,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-04-28,3727,0.230,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-28,2293,0.370,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-28,3490,0.317,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-28,3247,0.217,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-04-28,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-28,2831,0.257,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-28,2102,0.222,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-28,3668,0.183,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-28,2622,0.296,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-28,2655,0.283,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-04-28,2373,0.365,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-04-28,2125,0.517,Redwood City,23,Parts Per Million ( ppm ) 
2008-04-28,3661,0.254,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-28,3723,0.309,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-04-28,2410,0.286,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2008-04-28,2105,0.335,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-04-28,3026,0.248,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-04-28,3009,0.200,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-04-28,2013,0.339,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-04-28,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-04-28,3145,0.539,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-04-28,2094,0.100,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-04-28,2833,0.057,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-04-28,2996,0.322,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-04-28,3173,1.235,Calexico-East,23,Parts Per Million ( ppm ) 
2008-04-28,3135,0.804,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-04-28,2551,1.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-28,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-28,2115,0.213,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-04-28,2123,0.226,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-04-28,3223,0.290,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2008-04-28,2731,0.222,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-28,2840,0.271,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:00:08
  
