summary_date,site,co_davg,name,obs_count,units 
2009-03-05,2494,0.313,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-05,3674,0.509,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-05,2937,0.252,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-05,2249,0.522,La Habra,23,Parts Per Million ( ppm ) 
2009-03-05,3265,0.217,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-03-05,2943,0.148,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-05,3747,0.274,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-05,3702,0.183,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-05,2333,0.400,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-05,2596,0.261,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-05,2266,0.226,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-05,2221,0.174,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-05,2485,0.313,Upland,23,Parts Per Million ( ppm ) 
2009-03-05,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-05,2360,0.252,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-05,3665,0.313,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-05,3486,0.213,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-05,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-05,2589,0.570,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-05,2263,0.424,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2009-03-05,2933,0.600,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-03-05,3690,0.430,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-05,3727,0.304,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-05,2293,0.370,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-05,3490,0.252,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-05,3247,0.182,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-03-05,3742,0.168,Oakland-West,19,Parts Per Million ( ppm ) 
2009-03-05,2804,0.322,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-05,2831,0.332,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2009-03-05,3668,0.100,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-05,2622,0.278,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-05,2655,0.474,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-05,2373,0.422,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-05,2125,0.530,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-05,3661,0.300,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-05,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-05,2105,0.409,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-05,3009,0.257,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-05,2013,0.257,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-05,2844,0.291,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-03-05,3145,0.261,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-05,2094,0.235,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-05,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-03-05,2996,0.387,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-03-05,3173,0.543,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-05,3135,0.571,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-03-05,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-05,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-05,2115,0.317,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-05,2123,0.230,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-05,2731,0.422,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-05,2840,0.678,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2009-03-05,3738,0.350,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2009-03-06,3658,0.100,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-06,2923,0.143,Barstow,23,Parts Per Million ( ppm ) 
2009-03-06,3500,0.461,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-06,3681,0.669,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-06,3138,0.748,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-03-06,3141,0.497,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-06,3716,0.286,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-03-06,3489,0.642,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-03-06,2329,0.217,Davenport,24,Parts Per Million ( ppm ) 
2009-03-06,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2009-03-06,2492,0.574,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-06,3743,0.478,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-06,2849,0.209,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-06,2899,0.583,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-03-06,3683,0.430,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-06,2160,0.187,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-06,3693,0.300,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-06,2898,0.470,Pomona,23,Parts Per Million ( ppm ) 
2009-03-06,2420,0.474,Reseda,23,Parts Per Million ( ppm ) 
2009-03-06,3502,0.255,Santa Clarita,20,Parts Per Million ( ppm ) 
2009-03-06,2494,0.430,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-06,3674,0.352,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-06,2937,0.222,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-06,2249,0.505,La Habra,21,Parts Per Million ( ppm ) 
2009-03-06,3265,0.165,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-03-06,2943,0.200,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-06,3747,0.326,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-06,3702,0.226,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-06,2333,0.457,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-06,2596,0.339,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-06,2266,0.335,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2009-03-06,2485,0.387,Upland,23,Parts Per Million ( ppm ) 
2009-03-06,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-06,2360,0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-06,3665,0.270,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-06,3486,0.226,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-06,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-06,2589,0.491,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-06,2263,0.439,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-06,2933,0.613,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-03-06,3690,0.396,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-06,3727,0.370,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-06,2293,0.348,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-06,3490,0.187,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-06,3247,0.243,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-03-06,3742,0.236,Oakland-West,22,Parts Per Million ( ppm ) 
2009-03-06,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-06,2831,0.255,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2009-03-06,3668,0.148,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-06,2622,0.335,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-06,2655,0.543,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-06,2373,0.396,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-06,2125,0.513,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-06,3661,0.393,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-06,2410,0.361,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-06,2105,0.413,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-06,3009,0.178,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-06,2013,0.261,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-06,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-03-06,3145,0.261,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-06,2094,0.178,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-06,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-03-06,2996,0.535,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-03-06,3173,0.587,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-06,3135,0.491,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-06,2551,0.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-06,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-06,2115,0.422,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-06,2123,0.343,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-06,2731,0.413,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-06,2840,0.646,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-03-06,3738,0.335,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-07,3658,0.109,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-07,2923,0.152,Barstow,23,Parts Per Million ( ppm ) 
2009-03-07,3500,0.522,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-07,3681,0.859,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-07,3138,0.720,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-03-07,3141,0.395,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-07,3716,0.313,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-03-07,3489,0.626,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-03-07,2329,0.217,Davenport,23,Parts Per Million ( ppm ) 
2009-03-07,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2009-03-07,2492,0.439,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-07,3743,0.352,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-07,2849,0.230,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-07,2899,0.435,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-03-07,3683,0.409,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-07,2160,0.128,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2009-03-07,3693,0.239,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-07,2898,0.487,Pomona,23,Parts Per Million ( ppm ) 
2009-03-07,2420,0.430,Reseda,23,Parts Per Million ( ppm ) 
2009-03-07,3502,0.226,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-07,2494,0.409,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-07,3674,0.322,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-07,2937,0.200,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-07,2249,0.461,La Habra,23,Parts Per Million ( ppm ) 
2009-03-07,3265,0.161,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-03-07,2943,0.187,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-07,3747,0.335,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-07,3702,0.270,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-07,2333,0.457,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-07,2596,0.322,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-07,2266,0.278,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-07,2221,0.235,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-07,2485,0.335,Upland,23,Parts Per Million ( ppm ) 
2009-03-07,3153,0.029,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-03-07,3101,0.100,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-03-07,2360,0.252,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-03-07,3665,0.317,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-07,3486,0.174,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-07,3023,0.110,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-03-07,2589,0.491,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-07,2263,0.513,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-07,2933,0.543,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-03-07,3690,0.261,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-07,3727,0.391,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-07,2293,0.400,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-07,3490,0.283,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-07,3247,0.259,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-03-07,3742,0.383,Oakland-West,23,Parts Per Million ( ppm ) 
2009-03-07,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-07,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-07,3668,0.265,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-07,2622,0.361,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-07,2655,0.522,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-07,2373,0.448,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-07,2125,0.617,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-07,3661,0.360,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-07,2410,0.635,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-07,2105,0.417,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-07,3009,0.365,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-07,2013,0.387,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-07,2844,0.317,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-03-07,3145,0.278,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-07,2094,0.335,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-07,2833,0.317,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-03-07,2996,0.522,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-03-07,3173,0.657,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-07,3135,0.600,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-07,2551,0.122,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-07,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-07,2115,0.326,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-07,2123,0.330,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-07,2731,0.478,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-07,2840,0.758,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-03-07,3738,0.309,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:00:38
  
