summary_date,site,monitor,pm25_davg,name,obs_count 
2014-10-03,5406,t,3.9,Salton Sea Park,20 
2014-10-03,5405,t,3.2,Torres-Martinez,23 
2014-10-03,3783,A,5.8,Chico-East Avenue                       ,24 
2014-10-03,3783,C,5.1,Chico-East Avenue                       ,24 
2014-10-03,3783,Y,5.1,Chico-East Avenue                       ,24 
2014-10-03,2630,A,13.9,Gridley-Cowee Avenue,24 
2014-10-03,3786,A,2.1,Paradise-Theater                        ,24 
2014-10-03,2744,B,13.6,Colusa-Sunrise Blvd,23 
2014-10-03,3714,A,4.2,Willows-720 N Colusa Street,24 
2014-10-03,3789,A,7.5,Auburn-11645 Atwood Road                ,24 
2014-10-03,3796,A,10.7,Lincoln-1445 1st Street,24 
2014-10-03,2956,B,13.3,Roseville-N Sunrise Blvd,24 
2014-10-03,2977,A,9.2,Elk Grove-Bruceville Road,22 
2014-10-03,3187,E,13.0,Folsom-Natoma Street,24 
2014-10-03,2731,D,8.7,Sacramento-Del Paso Manor,24 
2014-10-03,2731,A,9.9,Sacramento-Del Paso Manor,24 
2014-10-03,3011,H,16.3,Sacramento-T Street,24 
2014-10-03,3209,A,7.7,Sloughhouse,24 
2014-10-03,3032,-,10.0,Anderson-North Street,23 
2014-10-03,5422,-,5.9,Rio Vista-St Francis Way,24 
2014-10-03,3678,-,2.7,Vacaville-Ulatis Drive,24 
2014-10-03,2958,C,15.3,Yuba City-Almond Street,24 
2014-10-03,2958,A,10.7,Yuba City-Almond Street,24 
2014-10-03,2143,A,7.0,Davis-UCD Campus,23 
2014-10-03,3249,-,,Woodland-Gibson Road,15 
2014-10-04,3154,G,3.1,Keeler-Cerro Gordo Road,24 
2014-10-04,3802,A,6.5,Tahoe City-221 Fairway Drive,24 
2014-10-04,3144,B,7.9,San Andreas-Gold Strike Road,24 
2014-10-04,2353,A,15.3,Yosemite Village-Visitor Center,24 
2014-10-04,3126,C,5.7,Grass Valley-Litton Building,19 
2014-10-04,2208,D,8.1,Truckee-Fire Station,24 
2014-10-04,3002,A,7.4,Colfax-City Hall,24 
2014-10-04,3128,C,9.9,Chester-222 1st Avenue,24 
2014-10-04,3801,C,6.9,Portola-Gulling Street                  ,24 
2014-10-04,3020,C,3.6,Quincy-N Church Street,24 
2014-10-04,5273,-,7.9,Kernville-Forest Service,24 
2014-10-04,3121,B,3.0,Mojave-923 Poole Street,24 
2014-10-04,3779,C,5.8,Eureka-Humboldt Hill                    ,24 
2014-10-04,2271,C,4.1,Ukiah-County Library,24 
2014-10-04,3765,A,9.0,Willits-125 E Commercial Street,24 
2014-10-04,2016,A,7.0,Carmel Valley-Ford Road,24 
2014-10-04,3726,A,4.2,King City-415 Pearl Street,24 
2014-10-04,3489,C,6.8,Salinas-High School,24 
2014-10-04,2628,B,5.0,Hollister-Fairview Road,24 
2014-10-04,3200,C,5.1,Santa Cruz AMS,24 
2014-10-04,2849,A,4.7,Glendora-Laurel,24 
2014-10-04,2899,I,12.9,Los Angeles-North Main Street,24 
2014-10-04,2429,G,13.6,North Long Beach,24 
2014-10-04,2420,C,14.9,Reseda,24 
2014-10-04,3502,A,2.9,Santa Clarita,24 
2014-10-04,3679,D,14.1,South Long Beach,24 
2014-10-04,3679,C,18.0,South Long Beach,24 
2014-10-04,3674,D,18.5,Anaheim-Pampas Lane,24 
2014-10-04,3674,E,10.0,Anaheim-Pampas Lane,24 
2014-10-04,3168,A,5.7,Banning Airport,24 
2014-10-04,2943,A,7.2,Lake Elsinore-W Flint Street,24 
2014-10-04,3702,E,14.4,Mira Loma Van Buren,24 
2014-10-04,3702,C,18.8,Mira Loma Van Buren,24 
2014-10-04,2333,C,12.8,Riverside-Magnolia,24 
2014-10-04,2596,L,11.1,Riverside-Rubidoux,24 
2014-10-04,2596,I,12.8,Riverside-Rubidoux,24 
2014-10-04,2596,F,13.1,Riverside-Rubidoux,24 
2014-10-04,2596,Z,12.8,Riverside-Rubidoux,24 
2014-10-04,3777,A,9.6,Winchester-33700 Borel Road             ,24 
2014-10-04,2499,A,3.4,Crestline,24 
2014-10-04,2485,A,12.0,Upland,24 
2014-10-04,3762,A,14.3,Arroyo Grande-2391 Willow Road,24 
2014-10-04,2965,E,6.2,Atascadero-Lewis Avenue,24 
2014-10-04,2979,A,11.8,Nipomo-Guadalupe Road,24 
2014-10-04,3688,B,7.7,San Luis Obispo-3220 South Higuera St,24 
2014-10-04,3153,A,5.9,Goleta-Fairview,24 
2014-10-04,2360,B,7.6,Lompoc-S H Street,24 
2014-10-04,3665,D,9.9,Santa Barbara-700 East Canon Perdido,24 
2014-10-04,3486,D,11.1,Santa Maria-906 S Broadway,24 
2014-10-04,2991,D,8.8,El Rio-Rio Mesa School #2,24 
2014-10-04,3172,B,3.5,Ojai-Ojai Avenue,24 
2014-10-04,3505,C,5.8,Piru-3301 Pacific Avenue,24 
2014-10-04,2880,E,5.2,Simi Valley-Cochran Street,24 
2014-10-04,2880,D,2.9,Simi Valley-Cochran Street,24 
2014-10-04,2984,F,3.2,Thousand Oaks-Moorpark Road,24 
2014-10-04,2460,B,5.2,Alpine-Victoria Drive,24 
2014-10-04,3198,C,8.0,Camp Pendleton,24 
2014-10-04,2263,G,15.3,Escondido-E Valley Parkway,24 
2014-10-04,3690,A,9.5,San Diego-1110 Beardsley Street,24 
2014-10-04,3690,D,8.2,San Diego-1110 Beardsley Street,24 
2014-10-04,3490,D,9.0,Livermore-793 Rincon Avenue,24 
2014-10-04,3247,B,11.9,Oakland-9925 International Blvd,24 
2014-10-04,3803,A,9.5,Oakland-Laney College                   ,24 
2014-10-04,3742,C,10.0,Oakland-West,24 
2014-10-04,2831,C,5.8,Concord-2956-A Treat Blvd,24 
2014-10-04,3668,A,7.9,San Pablo-Rumrill Blvd,24 
2014-10-04,2622,A,9.3,San Rafael,24 
2014-10-04,2655,B,12.9,Napa-Jefferson Avenue,24 
2014-10-04,2373,D,10.9,San Francisco-Arkansas Street,24 
2014-10-04,2125,D,7.6,Redwood City,24 
2014-10-04,2320,B,6.3,Gilroy-9th Street,24 
2014-10-04,3661,D,11.0,San Jose-Jackson Street,24 
2014-10-04,3810,A,10.5,San Jose-Knox Avenue                    ,23 
2014-10-04,2410,E,10.3,Vallejo-304 Tuolumne Street,24 
2014-10-04,2410,D,11.0,Vallejo-304 Tuolumne Street,24 
2014-10-04,3804,A,9.7,Sebastopol-103 Morris Street            ,24 
2014-10-04,3026,D,17.7,Clovis-N Villa Avenue,24 
2014-10-04,3781,E,15.1,Fresno-Garland                          ,24 
2014-10-04,3781,A,15.0,Fresno-Garland                          ,24 
2014-10-04,3768,A,12.0,Huron-16875 4th Street,24 
2014-10-04,5274,-,7.3,Pinehurst-Forest Service,24 
2014-10-04,3759,A,5.3,Tranquility-32650 West Adams Avenue,24 
2014-10-04,3146,A,13.9,Bakersfield-5558 California Avenue,24 
2014-10-04,3146,H,13.8,Bakersfield-5558 California Avenue,24 
2014-10-04,3146,G,12.2,Bakersfield-5558 California Avenue,24 
2014-10-04,3769,A,3.8,Lebec-Beartrap Road,21 
2014-10-04,3129,A,16.4,Hanford-S Irwin Street,24 
2014-10-04,3771,A,11.8,Madera-28261 Avenue 14,24 
2014-10-04,3022,A,9.1,Merced-S Coffee Avenue,24 
2014-10-04,3772,A,10.8,Manteca-530 Fishback Rd,24 
2014-10-04,2094,G,10.7,Stockton-Hazelton Street,24 
2014-10-04,2094,F,13.5,Stockton-Hazelton Street,24 
2014-10-04,3696,A,6.5,Tracy-Airport,24 
2014-10-04,2833,I,14.0,Modesto-14th Street,24 
2014-10-04,2996,A,15.3,Turlock-S Minaret Street,24 
2014-10-04,3763,A,10.9,Porterville-1839 Newcomb Street,24 
2014-10-04,3484,A,2.1,Sequoia and Kings Canyon Natl Park,24 
2014-10-04,3484,B,2.1,Sequoia and Kings Canyon Natl Park,24 
2014-10-04,5275,-,7.9,Springville-Forest Service,24 
2014-10-04,2032,B,15.3,Visalia-N Church Street,24 
2014-10-04,5407,t,3.0,Bombay Beach,22 
2014-10-04,3135,I,15.5,Calexico-Ethel Street,24 
2014-10-04,3135,A,15.5,Calexico-Ethel Street,24 
2014-10-04,3135,J,14.5,Calexico-Ethel Street,24 
2014-10-04,5410,t,,Salton City,18 
2014-10-04,5406,t,,Salton Sea Park,17 
2014-10-04,5405,t,3.4,Torres-Martinez,23 
2014-10-04,3783,A,5.9,Chico-East Avenue                       ,24 
2014-10-04,3783,C,4.2,Chico-East Avenue                       ,24 
2014-10-04,3783,Y,4.2,Chico-East Avenue                       ,24 
2014-10-04,2630,A,9.4,Gridley-Cowee Avenue,24 
2014-10-04,3786,A,3.3,Paradise-Theater                        ,24 
2014-10-04,2744,B,11.0,Colusa-Sunrise Blvd,24 
2014-10-04,3714,A,4.1,Willows-720 N Colusa Street,24 
2014-10-04,3789,A,7.3,Auburn-11645 Atwood Road                ,24 
2014-10-04,3796,A,9.2,Lincoln-1445 1st Street,24 
2014-10-04,2956,B,13.4,Roseville-N Sunrise Blvd,24 
2014-10-04,2977,A,9.1,Elk Grove-Bruceville Road,24 
2014-10-04,3187,E,14.0,Folsom-Natoma Street,24 
2014-10-04,2731,D,9.0,Sacramento-Del Paso Manor,24 
2014-10-04,3011,H,15.2,Sacramento-T Street,24 
2014-10-04,3209,A,5.9,Sloughhouse,24 
2014-10-04,3032,-,11.1,Anderson-North Street,24 
2014-10-04,5422,-,5.1,Rio Vista-St Francis Way,24 
2014-10-04,3678,-,3.0,Vacaville-Ulatis Drive,24 
2014-10-04,2958,A,10.5,Yuba City-Almond Street,24 
2014-10-04,2958,C,13.7,Yuba City-Almond Street,24 
2014-10-04,2143,A,8.5,Davis-UCD Campus,24 
2014-10-04,3249,-,,Woodland-Gibson Road,13 
2014-10-05,2116,A,1.7,Bishop-White Mountain Research Center,24 
2014-10-05,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2014-10-05,3154,G,2.3,Keeler-Cerro Gordo Road,24 
2014-10-05,3707,A,1.3,Hoover,24 
2014-10-05,3698,A,1.5,Bliss State Park,24 
2014-10-05,3817,A,2.3,Lake Tahoe Community College            ,24 
2014-10-05,3802,A,4.3,Tahoe City-221 Fairway Drive,24 
2014-10-05,3144,B,6.7,San Andreas-Gold Strike Road,24 
2014-10-05,3018,A,3.6,Yosemite Natl Park-Turtleback Dome,24 
2014-10-05,3018,B,3.6,Yosemite Natl Park-Turtleback Dome,24 
2014-10-05,2353,A,7.4,Yosemite Village-Visitor Center,24 
2014-10-05,3126,C,5.9,Grass Valley-Litton Building,20 
2014-10-05,2208,Z,3.3,Truckee-Fire Station,24 
2014-10-05,2208,D,8.1,Truckee-Fire Station,24 
2014-10-05,3002,A,7.8,Colfax-City Hall,24 
2014-10-05,3128,C,9.3,Chester-222 1st Avenue,24 
2014-10-05,3801,C,5.7,Portola-Gulling Street                  ,24 
2014-10-05,3801,B,3.2,Portola-Gulling Street                  ,24 
2014-10-05,3020,C,2.3,Quincy-N Church Street,24 
2014-10-05,3020,A,4.5,Quincy-N Church Street,24 
2014-10-05,5273,-,5.3,Kernville-Forest Service,24 
2014-10-05,3121,B,2.4,Mojave-923 Poole Street,21 
2014-10-05,3152,A,1.2,Joshua Tree NP - Black Rock,24 
2014-10-05,3016,A,6.3,Redwood Natl Park-Requa,24 
2014-10-05,3779,C,8.2,Eureka-Humboldt Hill                    ,24 
2014-10-05,3716,A,8.1,Eureka-Jacobs,24 
2014-10-05,2271,C,5.2,Ukiah-County Library,23 
2014-10-05,3765,A,7.9,Willits-125 E Commercial Street,23 
2014-10-05,3711,A,1.8,Trinity,24 
2014-10-05,2016,A,6.0,Carmel Valley-Ford Road,24 
2014-10-05,3726,A,3.7,King City-415 Pearl Street,24 
2014-10-05,3489,C,5.0,Salinas-High School,24 
2014-10-05,2628,B,4.0,Hollister-Fairview Road,24 
2014-10-05,2983,A,4.3,Pinnacles National Monument,24 
2014-10-05,3200,C,5.4,Santa Cruz AMS,24 
2014-10-05,3150,A,1.5,Lava Beds Natl Monument,24 
2014-10-05,3743,B,10.0,Compton-700 North Bullis Road,24 
2014-10-05,2849,A,11.8,Glendora-Laurel,24 
2014-10-05,3701,B,2.4,Lebec-Peace Valley Road,24 
2014-10-05,2899,I,18.0,Los Angeles-North Main Street,24 
2014-10-05,2429,G,10.3,North Long Beach,24 
2014-10-05,2420,C,19.2,Reseda,24 
2014-10-05,3502,A,5.6,Santa Clarita,24 
2014-10-05,3679,D,9.3,South Long Beach,24 
2014-10-05,3679,C,8.9,South Long Beach,24 
2014-10-05,3674,E,11.9,Anaheim-Pampas Lane,24 
2014-10-05,3674,D,16.4,Anaheim-Pampas Lane,24 
2014-10-05,3265,C,6.9,Mission Viejo-26081 Via Pera,24 
2014-10-05,3708,A,3.6,Agua Tibia,24 
2014-10-05,3168,A,9.6,Banning Airport,24 
2014-10-05,2943,A,8.9,Lake Elsinore-W Flint Street,24 
2014-10-05,3702,C,20.4,Mira Loma Van Buren,24 
2014-10-05,3702,E,15.0,Mira Loma Van Buren,24 
2014-10-05,2333,C,13.8,Riverside-Magnolia,24 
2014-10-05,2596,I,14.8,Riverside-Rubidoux,24 
2014-10-05,2596,Z,14.8,Riverside-Rubidoux,24 
2014-10-05,2596,L,11.3,Riverside-Rubidoux,24 
2014-10-05,2596,F,14.5,Riverside-Rubidoux,24 
2014-10-05,3777,A,10.5,Winchester-33700 Borel Road             ,24 
2014-10-05,2499,A,3.4,Crestline,24 
2014-10-05,3700,A,1.1,San Gorgonio Wilderness,24 
2014-10-05,2485,A,14.3,Upland,24 
2014-10-05,3762,A,13.3,Arroyo Grande-2391 Willow Road,24 
2014-10-05,2965,E,6.8,Atascadero-Lewis Avenue,24 
2014-10-05,2979,A,10.7,Nipomo-Guadalupe Road,24 
2014-10-05,3688,B,7.8,San Luis Obispo-3220 South Higuera St,24 
2014-10-05,3153,A,10.7,Goleta-Fairview,24 
2014-10-05,2360,B,9.8,Lompoc-S H Street,24 
2014-10-05,3710,A,3.2,San Rafael Wilderness,24 
2014-10-05,3665,D,13.3,Santa Barbara-700 East Canon Perdido,24 
2014-10-05,3486,D,7.5,Santa Maria-906 S Broadway,24 
2014-10-05,2991,D,8.8,El Rio-Rio Mesa School #2,24 
2014-10-05,3172,B,4.1,Ojai-Ojai Avenue,24 
2014-10-05,3505,C,8.2,Piru-3301 Pacific Avenue,24 
2014-10-05,2880,E,6.8,Simi Valley-Cochran Street,24 
2014-10-05,2880,D,6.3,Simi Valley-Cochran Street,24 
2014-10-05,2984,F,7.8,Thousand Oaks-Moorpark Road,24 
2014-10-05,2460,B,5.6,Alpine-Victoria Drive,24 
2014-10-05,3198,C,9.0,Camp Pendleton,24 
2014-10-05,2589,A,10.1,Chula Vista,24 
2014-10-05,3806,A,7.6,El Cajon-Floyd Smith Drive,24 
2014-10-05,2263,G,16.7,Escondido-E Valley Parkway,24 
2014-10-05,2263,A,7.9,Escondido-E Valley Parkway,24 
2014-10-05,3690,A,10.5,San Diego-1110 Beardsley Street,24 
2014-10-05,3690,D,11.6,San Diego-1110 Beardsley Street,24 
2014-10-05,3766,A,7.5,San Diego-Kearny Villa Road,24 
2014-10-05,3490,D,8.8,Livermore-793 Rincon Avenue,24 
2014-10-05,3247,B,11.4,Oakland-9925 International Blvd,24 
2014-10-05,3803,A,8.3,Oakland-Laney College                   ,24 
2014-10-05,3742,C,9.1,Oakland-West,24 
2014-10-05,2831,C,6.3,Concord-2956-A Treat Blvd,24 
2014-10-05,3668,A,7.0,San Pablo-Rumrill Blvd,24 
2014-10-05,2986,A,2.5,Point Reyes National Seashore,24 
2014-10-05,2622,A,10.0,San Rafael,24 
2014-10-05,2655,B,11.2,Napa-Jefferson Avenue,24 
2014-10-05,2373,D,8.0,San Francisco-Arkansas Street,24 
2014-10-05,2125,D,7.5,Redwood City,24 
2014-10-05,2320,B,5.3,Gilroy-9th Street,23 
2014-10-05,3661,A,9.7,San Jose-Jackson Street,24 
2014-10-05,3661,D,10.3,San Jose-Jackson Street,24 
2014-10-05,3810,A,10.0,San Jose-Knox Avenue                    ,24 
2014-10-05,2410,E,9.5,Vallejo-304 Tuolumne Street,24 
2014-10-05,2410,D,10.9,Vallejo-304 Tuolumne Street,24 
2014-10-05,3804,A,9.7,Sebastopol-103 Morris Street            ,24 
2014-10-05,3026,A,13.9,Clovis-N Villa Avenue,24 
2014-10-05,3026,D,19.3,Clovis-N Villa Avenue,24 
2014-10-05,3781,E,16.2,Fresno-Garland                          ,24 
2014-10-05,3781,A,14.7,Fresno-Garland                          ,24 
2014-10-05,3781,F,16.1,Fresno-Garland                          ,24 
2014-10-05,3485,A,14.9,Fresno-Hamilton and Winery,24 
2014-10-05,3768,A,12.2,Huron-16875 4th Street,24 
2014-10-05,3704,A,2.2,Kaiser,24 
2014-10-05,5274,-,6.0,Pinehurst-Forest Service,24 
2014-10-05,3759,A,4.7,Tranquility-32650 West Adams Avenue,23 
2014-10-05,3496,A,16.2,Bakersfield-410 E Planz Road,24 
2014-10-05,3146,G,10.9,Bakersfield-5558 California Avenue,24 
2014-10-05,3146,A,13.6,Bakersfield-5558 California Avenue,24 
2014-10-05,3146,H,12.8,Bakersfield-5558 California Avenue,24 
2014-10-05,3145,D,14.3,Bakersfield-Golden State Highway,24 
2014-10-05,3769,A,2.7,Lebec-Beartrap Road,21 
2014-10-05,3724,A,2.5,Lebec-Frazier Park Road,24 
2014-10-05,3194,A,18.1,Corcoran-Patterson Avenue,24 
2014-10-05,3129,A,17.5,Hanford-S Irwin Street,24 
2014-10-05,3771,B,10.0,Madera-28261 Avenue 14,24 
2014-10-05,3771,A,13.2,Madera-28261 Avenue 14,24 
2014-10-05,3253,A,10.9,Merced-2334 M Street,24 
2014-10-05,3022,A,13.6,Merced-S Coffee Avenue,24 
2014-10-05,3772,A,9.5,Manteca-530 Fishback Rd,24 
2014-10-05,2094,G,12.3,Stockton-Hazelton Street,24 
2014-10-05,2094,F,12.5,Stockton-Hazelton Street,24 
2014-10-05,3696,A,5.6,Tracy-Airport,24 
2014-10-05,2833,I,13.4,Modesto-14th Street,24 
2014-10-05,2996,A,16.9,Turlock-S Minaret Street,24 
2014-10-05,3763,A,8.9,Porterville-1839 Newcomb Street,24 
2014-10-05,3484,A,2.3,Sequoia and Kings Canyon Natl Park,24 
2014-10-05,3484,B,2.3,Sequoia and Kings Canyon Natl Park,24 
2014-10-05,2156,A,5.3,Sequoia Natl Park-Ash Mountain #2,24 
2014-10-05,5275,-,8.0,Springville-Forest Service,24 
2014-10-05,2032,B,10.1,Visalia-N Church Street,24 
2014-10-05,5407,t,4.2,Bombay Beach,22 
2014-10-05,3675,A,7.0,Brawley-220 Main Street,24 
2014-10-05,3135,I,20.8,Calexico-Ethel Street,24 
2014-10-05,3135,J,20.8,Calexico-Ethel Street,24 
2014-10-05,3135,A,18.6,Calexico-Ethel Street,24 
2014-10-05,2551,A,11.6,El Centro-9th Street,24 
2014-10-05,5410,t,5.8,Salton City,23 
2014-10-05,5406,t,4.9,Salton Sea Park,19 
2014-10-05,5405,t,4.4,Torres-Martinez,23 
2014-10-05,3783,C,5.2,Chico-East Avenue                       ,24 
2014-10-05,3783,A,6.4,Chico-East Avenue                       ,24 
2014-10-05,3783,Y,5.2,Chico-East Avenue                       ,24 
2014-10-05,2630,A,7.4,Gridley-Cowee Avenue,24 
2014-10-05,3786,A,4.3,Paradise-Theater                        ,23 
2014-10-05,2744,B,7.9,Colusa-Sunrise Blvd,23 
2014-10-05,3714,A,4.4,Willows-720 N Colusa Street,24 
2014-10-05,3789,A,5.1,Auburn-11645 Atwood Road                ,24 
2014-10-05,3796,A,8.5,Lincoln-1445 1st Street,24 
2014-10-05,2956,B,11.2,Roseville-N Sunrise Blvd,24 
2014-10-05,2977,A,9.7,Elk Grove-Bruceville Road,24 
2014-10-05,3187,E,13.3,Folsom-Natoma Street,24 
2014-10-05,2731,D,9.1,Sacramento-Del Paso Manor,24 
2014-10-05,2731,A,10.1,Sacramento-Del Paso Manor,24 
2014-10-05,2346,A,10.3,Sacramento-Health Dept Stockton Blvd,24 
2014-10-05,3011,A,12.5,Sacramento-T Street,24 
2014-10-05,3011,H,13.4,Sacramento-T Street,24 
2014-10-05,3209,A,6.2,Sloughhouse,24 
2014-10-05,3032,-,10.4,Anderson-North Street,23 
2014-10-05,2972,A,1.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-10-05,5422,-,4.0,Rio Vista-St Francis Way,24 
2014-10-05,3678,-,2.3,Vacaville-Ulatis Drive,24 
2014-10-05,2958,C,12.1,Yuba City-Almond Street,24 
2014-10-05,2958,A,10.1,Yuba City-Almond Street,24 
2014-10-05,2143,A,9.3,Davis-UCD Campus,24 
2014-10-05,3249,-,,Woodland-Gibson Road,11 
2014-10-06,3154,G,2.3,Keeler-Cerro Gordo Road,22 
2014-10-06,3802,A,7.5,Tahoe City-221 Fairway Drive,24 
2014-10-06,3144,B,7.6,San Andreas-Gold Strike Road,24 
2014-10-06,2353,A,6.3,Yosemite Village-Visitor Center,24 
2014-10-06,3126,C,6.3,Grass Valley-Litton Building,19 
2014-10-06,2208,D,,Truckee-Fire Station,7 
2014-10-06,3002,A,7.1,Colfax-City Hall,23 
2014-10-06,3128,C,8.1,Chester-222 1st Avenue,24 
2014-10-06,3801,C,5.6,Portola-Gulling Street                  ,21 
2014-10-06,3020,C,2.8,Quincy-N Church Street,24 
2014-10-06,5273,-,5.0,Kernville-Forest Service,24 
2014-10-06,3121,B,4.0,Mojave-923 Poole Street,23 
2014-10-06,3779,C,6.3,Eureka-Humboldt Hill                    ,24 
2014-10-06,2271,C,5.5,Ukiah-County Library,23 
2014-10-06,3765,A,6.5,Willits-125 E Commercial Street,24 
2014-10-06,2016,A,5.5,Carmel Valley-Ford Road,24 
2014-10-06,3726,A,3.5,King City-415 Pearl Street,24 
2014-10-06,3489,C,5.1,Salinas-High School,24 
2014-10-06,2628,B,5.2,Hollister-Fairview Road,24 
2014-10-06,3200,C,4.5,Santa Cruz AMS,24 
2014-10-06,2849,A,13.9,Glendora-Laurel,24 
2014-10-06,2899,I,19.7,Los Angeles-North Main Street,24 
2014-10-06,2429,G,9.6,North Long Beach,24 
2014-10-06,2420,C,20.3,Reseda,24 
2014-10-06,3502,A,9.0,Santa Clarita,24 
2014-10-06,3679,D,8.7,South Long Beach,24 
2014-10-06,3679,C,12.9,South Long Beach,23 
2014-10-06,3674,E,10.3,Anaheim-Pampas Lane,24 
2014-10-06,3674,D,14.2,Anaheim-Pampas Lane,24 
2014-10-06,3168,A,10.8,Banning Airport,24 
2014-10-06,2943,A,8.1,Lake Elsinore-W Flint Street,24 
2014-10-06,3702,E,14.8,Mira Loma Van Buren,24 
2014-10-06,3702,C,19.4,Mira Loma Van Buren,24 
2014-10-06,2333,C,15.4,Riverside-Magnolia,24 
2014-10-06,2596,I,17.9,Riverside-Rubidoux,24 
2014-10-06,2596,Z,17.9,Riverside-Rubidoux,24 
2014-10-06,2596,L,12.2,Riverside-Rubidoux,24 
2014-10-06,2596,F,15.0,Riverside-Rubidoux,24 
2014-10-06,3777,A,10.3,Winchester-33700 Borel Road             ,24 
2014-10-06,2499,A,5.2,Crestline,24 
2014-10-06,2485,A,17.4,Upland,24 
2014-10-06,3762,A,10.6,Arroyo Grande-2391 Willow Road,24 
2014-10-06,2965,E,6.6,Atascadero-Lewis Avenue,24 
2014-10-06,2979,A,7.8,Nipomo-Guadalupe Road,24 
2014-10-06,3688,B,8.1,San Luis Obispo-3220 South Higuera St,23 
2014-10-06,3153,A,11.3,Goleta-Fairview,24 
2014-10-06,2360,B,10.3,Lompoc-S H Street,24 
2014-10-06,3665,D,11.8,Santa Barbara-700 East Canon Perdido,24 
2014-10-06,3486,D,8.9,Santa Maria-906 S Broadway,24 
2014-10-06,2991,D,14.8,El Rio-Rio Mesa School #2,24 
2014-10-06,3172,B,6.3,Ojai-Ojai Avenue,24 
2014-10-06,3505,C,12.1,Piru-3301 Pacific Avenue,24 
2014-10-06,2880,E,9.5,Simi Valley-Cochran Street,24 
2014-10-06,2880,D,9.0,Simi Valley-Cochran Street,24 
2014-10-06,2984,F,10.0,Thousand Oaks-Moorpark Road,24 
2014-10-06,2460,B,6.7,Alpine-Victoria Drive,24 
2014-10-06,3198,C,7.1,Camp Pendleton,23 
2014-10-06,2263,G,17.3,Escondido-E Valley Parkway,23 
2014-10-06,3690,D,10.4,San Diego-1110 Beardsley Street,23 
2014-10-06,3690,A,10.7,San Diego-1110 Beardsley Street,24 
2014-10-06,3490,D,8.5,Livermore-793 Rincon Avenue,24 
2014-10-06,3247,B,12.7,Oakland-9925 International Blvd,24 
2014-10-06,3803,A,9.0,Oakland-Laney College                   ,24 
2014-10-06,3742,C,7.4,Oakland-West,24 
2014-10-06,2831,C,8.1,Concord-2956-A Treat Blvd,24 
2014-10-06,3668,A,7.0,San Pablo-Rumrill Blvd,24 
2014-10-06,2622,A,9.6,San Rafael,23 
2014-10-06,2655,B,12.3,Napa-Jefferson Avenue,24 
2014-10-06,2373,D,,San Francisco-Arkansas Street,8 
2014-10-06,2125,D,7.0,Redwood City,24 
2014-10-06,2320,B,6.5,Gilroy-9th Street,24 
2014-10-06,3661,D,12.0,San Jose-Jackson Street,24 
2014-10-06,3810,A,11.3,San Jose-Knox Avenue                    ,23 
2014-10-06,2410,E,8.6,Vallejo-304 Tuolumne Street,24 
2014-10-06,2410,D,9.5,Vallejo-304 Tuolumne Street,24 
2014-10-06,3804,A,,Sebastopol-103 Morris Street            ,7 
2014-10-06,3026,D,17.2,Clovis-N Villa Avenue,24 
2014-10-06,3781,E,15.1,Fresno-Garland                          ,24 
2014-10-06,3781,A,14.1,Fresno-Garland                          ,24 
2014-10-06,3768,A,11.6,Huron-16875 4th Street,24 
2014-10-06,5274,-,4.7,Pinehurst-Forest Service,24 
2014-10-06,3759,A,4.9,Tranquility-32650 West Adams Avenue,24 
2014-10-06,3146,H,13.6,Bakersfield-5558 California Avenue,24 
2014-10-06,3146,G,12.0,Bakersfield-5558 California Avenue,24 
2014-10-06,3146,A,14.7,Bakersfield-5558 California Avenue,24 
2014-10-06,3769,A,4.2,Lebec-Beartrap Road,23 
2014-10-06,3129,A,20.3,Hanford-S Irwin Street,20 
2014-10-06,3771,A,10.8,Madera-28261 Avenue 14,24 
2014-10-06,3022,A,12.3,Merced-S Coffee Avenue,24 
2014-10-06,3772,A,12.1,Manteca-530 Fishback Rd,24 
2014-10-06,2094,G,12.8,Stockton-Hazelton Street,23 
2014-10-06,2094,F,12.0,Stockton-Hazelton Street,23 
2014-10-06,3696,A,7.4,Tracy-Airport,24 
2014-10-06,2833,I,13.0,Modesto-14th Street,24 
2014-10-06,2996,A,17.0,Turlock-S Minaret Street,24 
2014-10-06,3763,A,10.3,Porterville-1839 Newcomb Street,24 
2014-10-06,3484,B,1.2,Sequoia and Kings Canyon Natl Park,24 
2014-10-06,3484,A,1.2,Sequoia and Kings Canyon Natl Park,24 
2014-10-06,5275,-,6.9,Springville-Forest Service,24 
2014-10-06,2032,B,12.7,Visalia-N Church Street,24 
2014-10-06,5407,t,7.2,Bombay Beach,23 
2014-10-06,3135,I,22.7,Calexico-Ethel Street,24 
2014-10-06,3135,A,18.3,Calexico-Ethel Street,24 
2014-10-06,3135,J,21.6,Calexico-Ethel Street,24 
2014-10-06,5410,t,6.8,Salton City,24 
2014-10-06,5406,t,6.7,Salton Sea Park,22 
2014-10-06,5405,t,5.2,Torres-Martinez,24 
2014-10-06,3783,Y,4.7,Chico-East Avenue                       ,21 
2014-10-06,3783,A,6.5,Chico-East Avenue                       ,24 
2014-10-06,3783,C,4.7,Chico-East Avenue                       ,21 
2014-10-06,2630,A,6.6,Gridley-Cowee Avenue,24 
