summary_date,site,no_davg,name,obs_count,units 
2014-10-04,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-10-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-10-04,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-04,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-10-04,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-04,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-04,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-10-04,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-10-04,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-10-04,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-10-04,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2014-10-04,3806,0.002,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-04,2263,0.007,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-04,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-10-04,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-10-04,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-10-04,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-10-04,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-10-04,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-04,3803,0.007,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-10-04,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-04,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-04,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-04,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-04,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-10-04,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-04,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-04,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-04,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-04,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-04,3810,0.024,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-04,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-04,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-04,3026,0.003,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2014-10-04,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-10-04,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-04,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2014-10-04,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-10-04,3787,0.003,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-10-04,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2014-10-04,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-10-04,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-10-04,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-10-04,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-10-04,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-04,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-10-04,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-10-04,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-10-04,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-10-04,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-10-04,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-04,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-04,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-10-04,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-10-04,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-04,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-10-04,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-10-04,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-10-04,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-10-05,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-10-05,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2014-10-05,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-10-05,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-05,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-05,2484,0.002,Azusa,22,Parts Per Million ( ppm ) 
2014-10-05,3743,0.004,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-10-05,2849,-0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-10-05,3774,0.002,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-10-05,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-10-05,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-10-05,2160,0.001,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-05,3693,0.005,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-10-05,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2014-10-05,2420,0.004,Reseda,22,Parts Per Million ( ppm ) 
2014-10-05,3502,0.004,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-05,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-10-05,3809,0.013,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-10-05,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-10-05,2937,0.002,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-10-05,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2014-10-05,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2014-10-05,2943,-0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-10-05,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-05,2333,0.006,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-10-05,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-10-05,2266,-0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-10-05,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-10-05,2485,0.001,Upland,22,Parts Per Million ( ppm ) 
2014-10-05,2965,0.000,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-10-05,2321,0.000,Morro Bay,20,Parts Per Million ( ppm ) 
2014-10-05,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-10-05,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-10-05,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-10-05,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-10-05,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-10-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-10-05,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-05,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-10-05,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-05,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-05,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-10-05,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-10-05,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-10-05,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-10-05,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2014-10-05,3806,0.001,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-05,2263,0.002,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-05,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-10-05,3690,0.011,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-10-05,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-10-05,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-10-05,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-10-05,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-05,3803,0.004,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-10-05,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-05,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-05,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-05,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-05,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-10-05,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-05,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-05,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-05,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-05,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-05,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-05,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-05,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-05,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-05,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-05,2114,0.003,Parlier,24,Parts Per Million ( ppm ) 
2014-10-05,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-10-05,3787,0.001,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-10-05,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2014-10-05,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-10-05,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-10-05,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-10-05,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-10-05,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-05,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-10-05,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-10-05,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-10-05,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-05,2551,0.009,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2014-10-05,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-10-05,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-05,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-05,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-10-05,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-10-05,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-05,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-10-05,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-10-05,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-10-05,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-10-06,3658,0.006,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2014-10-06,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2014-10-06,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-10-06,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-06,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-06,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2014-10-06,3743,0.018,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-10-06,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-10-06,3774,0.010,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-10-06,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-10-06,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-10-06,2160,0.004,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-06,3693,0.014,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-10-06,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2014-10-06,2420,0.009,Reseda,22,Parts Per Million ( ppm ) 
2014-10-06,3502,0.006,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-06,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-10-06,3809,0.035,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-10-06,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-10-06,2937,0.007,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-10-06,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2014-10-06,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2014-10-06,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-10-06,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-06,2333,0.011,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-10-06,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-10-06,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-10-06,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-10-06,2485,0.004,Upland,21,Parts Per Million ( ppm ) 
2014-10-06,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-10-06,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2014-10-06,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-10-06,3003,0.001,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2014-10-06,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-10-06,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-10-06,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-10-06,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-10-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-10-06,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-10-06,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-10-06,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-06,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-06,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-10-06,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-10-06,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-10-06,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-10-06,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-10-06,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2014-10-06,3806,0.005,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-06,2263,0.011,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-06,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-10-06,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-10-06,3766,0.002,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2014-10-06,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-10-06,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-10-06,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-06,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-10-06,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-06,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-06,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-06,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-06,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-10-06,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-06,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-06,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-06,2125,0.008,Redwood City,18,Parts Per Million ( ppm ) 
2014-10-06,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-06,3810,0.027,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-06,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-06,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-06,3026,0.002,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2014-10-06,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-06,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-06,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2014-10-06,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-10-06,3787,0.003,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-10-06,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2014-10-06,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-10-06,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-10-06,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-10-06,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-10-06,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-06,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-10-06,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-10-06,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-10-06,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-06,2551,0.010,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2014-10-06,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-10-06,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-06,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-06,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-10-06,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-10-06,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-06,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-10-06,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-10-06,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-10-06,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-10-07,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-10-07,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2014-10-07,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-10-07,3500,0.008,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2014-10-07,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-07,2484,0.010,Azusa,22,Parts Per Million ( ppm ) 
2014-10-07,3743,0.016,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-10-07,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-10-07,3774,0.011,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2014-10-07,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-10-07,3683,0.009,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-10-07,2160,0.004,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-07,3693,0.022,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-10-07,2898,0.018,Pomona,22,Parts Per Million ( ppm ) 
2014-10-07,2420,0.010,Reseda,22,Parts Per Million ( ppm ) 
2014-10-07,3502,0.007,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-07,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-10-07,3809,0.037,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-10-07,3674,0.014,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-10-07,2937,0.005,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-10-07,3168,0.003,Banning Airport,22,Parts Per Million ( ppm ) 
2014-10-07,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-10-07,3702,0.017,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-10-07,2333,0.022,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-10-07,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-10-07,2266,0.007,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-10-07,2221,0.008,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-10-07,2485,0.009,Upland,21,Parts Per Million ( ppm ) 
2014-10-07,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-10-07,2321,0.000,Morro Bay,20,Parts Per Million ( ppm ) 
2014-10-07,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-10-07,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-10-07,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-10-07,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-10-07,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-10-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-10-07,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-07,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-10-07,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-07,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-07,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-10-07,2880,0.003,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2014-10-07,2460,0.000,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2014-10-07,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-10-07,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2014-10-07,3806,0.009,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2014-10-07,2263,0.007,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-07,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-10-07,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-10-07,3766,0.008,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2014-10-07,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-10-07,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-10-07,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-07,3803,0.029,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-10-07,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
