summary_date,site,monitor,pm25_davg,name,obs_count 
2006-04-21,3486,C,8.4,Santa Maria-906 S Broadway,23 
2006-04-21,2991,C,16.3,El Rio-Rio Mesa School #2,24 
2006-04-21,2880,C,12.5,Simi Valley-Cochran Street,24 
2006-04-21,2263,A,11.2,Escondido-E Valley Parkway,24 
2006-04-21,3690,A,10.5,San Diego-1110 Beardsley Street,24 
2006-04-21,3490,B,8.8,Livermore-793 Rincon Avenue,24 
2006-04-21,3568,A,9.8,Oakland-Filbert St.,24 
2006-04-21,3506,A,,Point Reyes,5 
2006-04-21,2373,C,6.8,San Francisco-Arkansas Street,24 
2006-04-21,2125,C,5.5,Redwood City,24 
2006-04-21,3661,C,8.0,San Jose-Jackson Street,24 
2006-04-21,2410,B,8.8,Vallejo-304 Tuolumne Street,24 
2006-04-21,3009,D,11.8,Fresno-1st Street,24 
2006-04-21,3009,A,8.0,Fresno-1st Street,24 
2006-04-21,3695,A,11.8,Parlier-13900 Tuolumne Street,24 
2006-04-21,3146,H,8.7,Bakersfield-5558 California Avenue,24 
2006-04-21,3146,A,9.5,Bakersfield-5558 California Avenue,24 
2006-04-21,3146,G,6.0,Bakersfield-5558 California Avenue,24 
2006-04-21,2094,E,8.0,Stockton-Hazelton Street,24 
2006-04-21,2833,E,6.5,Modesto-14th Street,24 
2006-04-21,2032,B,23.5,Visalia-N Church Street,24 
2006-04-21,3173,A,19.5,Calexico-East,24 
2006-04-21,2115,C,12.1,Chico-Manzanita Avenue,24 
2006-04-21,2115,D,10.7,Chico-Manzanita Avenue,24 
2006-04-21,2744,B,8.0,Colusa-Sunrise Blvd,24 
2006-04-21,3137,A,9.8,Willows-E Laurel Street,23 
2006-04-21,2977,A,14.6,Elk Grove-Bruceville Road,23 
2006-04-21,3187,A,7.2,Folsom-Natoma Street,24 
2006-04-21,2731,D,2.3,Sacramento-Del Paso Manor,24 
2006-04-21,3011,F,7.0,Sacramento-T Street,24 
2006-04-21,2958,C,6.7,Yuba City-Almond Street,24 
2006-04-21,2143,A,3.6,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:12
  
