summary_date,site,no2_davg,name,obs_count,units 
2001-09-03,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-03,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-03,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-09-03,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,2094,0.016,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2001-09-03,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-03,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-03,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-03,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-03,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-03,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-03,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-03,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-03,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-03,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-03,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-03,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-03,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-03,3011,0.015,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-03,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-04,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-04,3121,0.013,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-04,3007,0.016,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-04,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2001-09-04,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-09-04,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-04,3202,0.020,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2001-09-04,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-09-04,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-04,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-04,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-09-04,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-09-04,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-09-04,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2001-09-04,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-09-04,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2001-09-04,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-04,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-04,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-04,3508,0.034,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-04,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-04,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-04,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-04,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-04,2166,0.046,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-04,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2001-09-04,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2001-09-04,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-04,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-04,3509,0.016,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-09-04,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-04,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-04,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2001-09-04,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-04,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-04,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-04,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-04,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-04,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2001-09-04,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-04,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-09-04,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-04,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-09-04,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-04,3003,0.004,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2001-09-04,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-04,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-09-04,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-04,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-04,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-09-04,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-04,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-09-04,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2001-09-04,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-04,3172,0.006,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2001-09-04,2880,0.018,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-09-04,2984,0.009,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-09-04,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-04,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-09-04,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-04,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-09-04,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-04,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-04,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-09-04,2897,0.009,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-09-04,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-04,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-04,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-04,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-04,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-04,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-04,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-04,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-04,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-04,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-04,2655,0.011,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2001-09-04,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-04,2413,0.021,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-04,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-04,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-04,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-09-04,3009,0.016,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-09-04,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-04,2844,0.017,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2001-09-04,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2001-09-04,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-04,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-04,3145,0.027,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-04,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2001-09-04,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-04,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-04,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-09-04,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-09-04,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-04,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-04,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-04,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-04,2032,0.018,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-09-04,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-04,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-04,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-04,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-04,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-04,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-04,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-04,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-04,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-04,2731,0.014,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2001-09-04,3011,0.016,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2001-09-04,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-05,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-05,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-05,3007,0.015,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-05,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2001-09-05,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-05,3202,0.014,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-09-05,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-09-05,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-05,3138,0.015,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2001-09-05,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-05,3010,0.005,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2001-09-05,3116,0.007,Willits-899 S Main Street,24,Parts Per Million ( ppm ) 
2001-09-05,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-09-05,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-09-05,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2001-09-05,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-05,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-05,2045,0.020,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-05,3508,0.044,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-05,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-05,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-05,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-05,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-05,2166,0.046,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-05,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2001-09-05,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2001-09-05,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-05,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-05,3509,0.020,Wilmington-1115 N.Mahar Avenue,21,Parts Per Million ( ppm ) 
2001-09-05,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-05,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-05,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2001-09-05,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-05,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-05,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-05,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-05,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-05,2485,0.046,Upland,23,Parts Per Million ( ppm ) 
2001-09-05,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-05,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-05,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-09-05,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-05,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-05,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-05,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-09-05,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-05,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-05,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-05,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-05,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2001-09-05,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-05,3172,0.008,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-09-05,2880,0.020,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-09-05,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-09-05,2756,0.005,Ventura County-W Casitas Pass Road,21,Parts Per Million ( ppm ) 
2001-09-05,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-09-05,2460,0.016,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2001-09-05,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-05,2327,0.021,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2001-09-05,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-05,2897,0.009,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-09-05,2933,0.019,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-09-05,2964,0.014,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-09-05,2040,0.019,San Diego-Overland Avenue,19,Parts Per Million ( ppm ) 
2001-09-05,2293,0.012,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2001-09-05,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-05,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-05,2831,0.010,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2001-09-05,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-05,3207,0.012,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2001-09-05,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-05,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-05,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-05,2125,0.013,Redwood City,19,Parts Per Million ( ppm ) 
2001-09-05,2413,0.021,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-05,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-05,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-05,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-09-05,3009,0.015,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-09-05,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-09-05,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-09-05,2114,0.011,Parlier,21,Parts Per Million ( ppm ) 
2001-09-05,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-05,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-05,3145,0.025,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-05,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2001-09-05,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-05,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-05,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-09-05,3022,0.012,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2001-09-05,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-05,3159,0.007,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-09-05,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-05,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-09-05,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-05,3173,0.005,Calexico-East,22,Parts Per Million ( ppm ) 
2001-09-05,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-05,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-05,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-05,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-05,2977,0.010,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-09-05,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-05,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-05,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-05,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-05,3011,0.015,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-05,2958,0.013,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2001-09-05,2143,0.013,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2001-09-06,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-06,3121,0.007,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2001-09-06,3007,0.014,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-06,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2001-09-06,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-06,3202,0.017,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-09-06,3203,0.008,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2001-09-06,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-09-06,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-06,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-09-06,3141,0.015,Tijuana-La Mesa,24,Parts Per Million ( ppm ) 
2001-09-06,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-06,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-09-06,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-09-06,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-09-06,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2001-09-06,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-09-06,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2001-09-06,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-06,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-06,2045,0.020,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-06,3508,0.035,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-06,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-06,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-06,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-06,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-06,2166,0.046,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-06,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2001-09-06,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2001-09-06,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-06,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-06,3509,0.013,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-09-06,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-06,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-06,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2001-09-06,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-06,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-06,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-06,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-06,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-06,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2001-09-06,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-06,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-06,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-09-06,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-06,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-06,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-06,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-09-06,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-06,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-06,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-06,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-06,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2001-09-06,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-09-06,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-06,2880,0.019,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2001-09-06,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-09-06,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-06,2088,0.007,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-09-06,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2001-09-06,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-06,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-06,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-09-06,2897,0.008,Oceanside-Mission Avenue,21,Parts Per Million ( ppm ) 
2001-09-06,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-06,2964,0.010,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-09-06,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-06,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-06,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-06,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-06,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-06,3207,0.018,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2001-09-06,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-06,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-06,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
