summary_date,site,no_davg,name,obs_count,units 
2000-03-04,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-03-04,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2000-03-04,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-03-04,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2000-03-04,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-04,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-04,2045,0.028,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-04,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-04,2583,0.058,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-04,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-04,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-04,2166,0.035,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-04,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2000-03-04,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2000-03-04,2855,0.008,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-04,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-04,2623,0.015,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-04,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-04,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2000-03-04,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-04,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-04,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-04,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-04,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-04,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2000-03-04,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-04,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-04,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-03-04,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-03-04,2008,0.002,El Capitan Beach,19,Parts Per Million ( ppm ) 
2000-03-04,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-03-04,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-03-04,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-03-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-03-04,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-03-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-03-04,2500,0.017,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-03-04,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-04,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-03-04,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-03-04,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-04,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-03-04,2088,0.004,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-03-04,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-03-04,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-03-04,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-04,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-04,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-04,2897,0.009,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-03-04,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-04,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-04,3488,0.025,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-04,2040,0.004,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2000-03-04,2293,0.011,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-03-04,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-04,2372,0.008,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-04,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-04,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-04,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-04,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-04,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-04,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-04,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-04,2413,0.023,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-04,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-04,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-04,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-04,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-04,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-04,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-04,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2000-03-04,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-04,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-04,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-04,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-03-04,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-04,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-03-04,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-03-04,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-03-04,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-04,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-04,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-04,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-04,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-04,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-04,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-04,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-04,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-03-04,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-04,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-04,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-04,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-04,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-04,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-05,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-05,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-03-05,3007,0.002,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-05,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2000-03-05,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-05,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-05,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-05,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-05,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-03-05,2329,0.008,Davenport,22,Parts Per Million ( ppm ) 
2000-03-05,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-03-05,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2000-03-05,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-05,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-05,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-05,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-05,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-05,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-05,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-05,2166,0.006,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-05,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2000-03-05,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2000-03-05,2855,0.004,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-05,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-05,2623,0.003,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-05,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-05,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2000-03-05,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-05,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-05,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-05,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-05,2221,0.000,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-05,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2000-03-05,2965,0.000,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-05,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-05,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-03-05,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-05,3003,0.000,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2000-03-05,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-03-05,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-03-05,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-03-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-03-05,2500,0.012,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-03-05,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-05,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-05,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-03-05,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-05,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-03-05,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-03-05,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-03-05,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-03-05,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-05,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-05,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-05,2897,0.003,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-03-05,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-05,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-05,3488,0.008,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-05,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-03-05,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-05,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-05,2372,0.003,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-05,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-05,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-05,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-05,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-05,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-05,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-05,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-05,2413,0.001,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-05,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-05,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-05,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-05,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-05,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-05,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-05,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2000-03-05,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-05,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-05,3145,0.003,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2000-03-05,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-03-05,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-05,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-03-05,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-03-05,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-03-05,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-05,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-05,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-05,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-05,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-05,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-05,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-05,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-05,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2000-03-05,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-05,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-05,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-05,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-05,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-05,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-06,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-06,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-03-06,3007,0.007,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-06,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2000-03-06,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-06,3185,0.006,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-03-06,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-06,3255,0.016,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2000-03-06,3178,0.005,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2000-03-06,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-03-06,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2000-03-06,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-03-06,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2000-03-06,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-06,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-06,2045,0.043,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-06,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-06,2583,0.056,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-06,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-06,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-06,2166,0.040,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-06,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2000-03-06,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2000-03-06,2855,0.020,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-06,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-06,2623,0.017,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-06,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-06,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2000-03-06,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-06,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-06,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-06,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-06,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-06,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2000-03-06,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-06,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-06,2709,0.006,San Luis Obispo-Marsh Street,20,Parts Per Million ( ppm ) 
2000-03-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-03-06,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-03-06,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-03-06,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-03-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-06,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2000-03-06,2500,0.012,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-03-06,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-06,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-06,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-03-06,2880,0.018,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-03-06,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-03-06,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-03-06,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-03-06,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-03-06,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-06,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-06,2263,0.008,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-03-06,2897,0.010,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-03-06,2933,0.009,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-03-06,2964,0.024,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-06,3488,0.026,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-06,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-03-06,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-06,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-06,2372,0.011,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-06,2804,0.002,Bethel Island Road,22,Parts Per Million ( ppm ) 
2000-03-06,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-06,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-06,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-06,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-06,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-06,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-06,2413,0.007,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-06,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-06,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-06,3026,0.009,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2000-03-06,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-06,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-06,2844,0.001,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2000-03-06,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2000-03-06,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-06,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-06,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-06,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2000-03-06,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-03-06,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-06,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-03-06,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-03-06,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-03-06,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-06,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-06,2032,0.008,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-03-06,3173,0.002,Calexico-East,22,Parts Per Million ( ppm ) 
2000-03-06,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-06,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-06,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-06,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-06,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-03-06,2123,0.001,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2000-03-06,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-06,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-06,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-06,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-06,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-07,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-07,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-03-07,3007,0.014,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-07,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2000-03-07,3500,0.009,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2000-03-07,3185,0.003,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-03-07,3201,0.002,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-03-07,3255,0.013,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2000-03-07,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-07,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
