summary_date,site,ozone_davg,name,obs_count,units 
2005-08-23,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-08-23,3173,0.013,Calexico-East,19,Parts Per Million ( ppm ) 
2005-08-23,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-23,2997,0.017,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-08-23,2551,0.023,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-08-23,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-08-23,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-08-23,2878,0.028,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-23,2199,0.042,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2005-08-23,2115,0.050,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-23,3491,0.066,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-23,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-23,3137,0.040,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-08-23,2891,0.061,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-08-23,2956,0.044,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-23,2977,0.034,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2005-08-23,3187,0.049,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-08-23,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-23,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-23,2731,0.035,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-23,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-23,3209,0.045,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-08-23,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-08-23,2972,0.053,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-08-23,2829,0.039,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2005-08-23,3678,0.024,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2005-08-23,3117,0.059,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-08-23,2958,0.040,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-23,3197,0.041,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2005-08-23,3158,0.067,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-08-23,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-23,3249,0.027,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2005-08-24,3151,0.053,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-08-24,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-08-24,3685,0.049,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-24,2993,0.050,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-08-24,3144,0.058,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-08-24,3196,0.055,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-08-24,3487,0.062,Echo Summit,23,Parts Per Million ( ppm ) 
2005-08-24,3017,0.066,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-08-24,3161,0.075,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-08-24,3664,0.039,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-08-24,3018,0.069,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-08-24,3126,0.073,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-08-24,3157,0.072,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-08-24,3002,0.076,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-08-24,3020,0.044,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-08-24,2968,0.058,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-08-24,3121,0.029,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2005-08-24,3658,0.033,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-24,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-08-24,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2005-08-24,2650,0.041,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2005-08-24,3152,0.040,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-08-24,2830,0.038,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-08-24,3215,0.038,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-08-24,3124,0.033,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-08-24,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-08-24,3681,0.016,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2005-08-24,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-24,3255,0.039,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-08-24,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-08-24,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-24,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-24,3010,0.032,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-08-24,3116,0.016,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-08-24,3033,0.028,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2005-08-24,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-08-24,2894,0.027,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-08-24,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-08-24,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-08-24,2983,0.035,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-08-24,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2005-08-24,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-08-24,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-08-24,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-08-24,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-08-24,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2005-08-24,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-24,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-08-24,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-24,3683,0.047,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-24,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-24,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-24,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2005-08-24,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2005-08-24,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-24,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-08-24,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-24,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-24,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2005-08-24,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-08-24,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2005-08-24,2943,0.029,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2005-08-24,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-24,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2005-08-24,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-08-24,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-08-24,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-24,3700,0.053,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-08-24,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2005-08-24,2965,0.036,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-08-24,2671,0.041,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-08-24,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2005-08-24,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-08-24,2955,0.043,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-08-24,2709,0.031,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-24,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-08-24,2008,0.045,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-08-24,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-08-24,3153,0.048,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-24,3101,0.057,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-24,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-08-24,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-24,2957,0.044,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-08-24,3665,0.048,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-24,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-24,2593,0.039,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-08-24,2991,0.043,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-08-24,3172,0.040,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-08-24,3505,0.045,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-08-24,2880,0.040,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2005-08-24,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-08-24,2088,0.043,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-08-24,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-08-24,3198,0.036,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-08-24,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2005-08-24,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-08-24,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-08-24,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-08-24,2933,0.022,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-08-24,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-08-24,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-24,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-24,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-24,2225,0.014,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-08-24,2973,0.017,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-08-24,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-24,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-24,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-24,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-24,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-24,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-24,2373,0.021,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2005-08-24,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-24,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-08-24,2613,0.026,Los Gatos,24,Parts Per Million ( ppm ) 
2005-08-24,2969,0.021,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-08-24,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-24,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-08-24,3507,0.018,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-08-24,3415,0.026,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-08-24,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-24,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-24,3026,0.047,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-08-24,3009,0.045,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-24,2013,0.036,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-08-24,2844,0.042,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-08-24,2114,0.037,Parlier,22,Parts Per Million ( ppm ) 
2005-08-24,2941,0.048,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-08-24,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-24,3145,0.041,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-08-24,2312,0.044,Edison,23,Parts Per Million ( ppm ) 
2005-08-24,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-08-24,2772,0.056,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-08-24,2981,0.048,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-08-24,3129,0.039,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-08-24,3211,0.035,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2005-08-24,3022,0.045,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-08-24,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-24,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-24,2996,0.033,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-08-24,3484,0.063,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-08-24,3036,0.061,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-08-24,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-08-24,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2005-08-24,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-24,2997,0.019,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-08-24,2551,0.023,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-08-24,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-08-24,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-08-24,2878,0.022,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-24,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-24,2115,0.041,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-24,3491,0.063,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-24,2744,0.031,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2005-08-24,3137,0.028,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-08-24,2891,0.051,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-08-24,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-24,2977,0.041,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-08-24,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-08-24,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-24,2731,0.029,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-24,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-24,3209,0.037,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-08-24,3032,0.032,Anderson-North Street,23,Parts Per Million ( ppm ) 
2005-08-24,2972,0.059,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-08-24,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-08-24,3678,0.031,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2005-08-24,3117,0.046,Sutter Buttes-S Butte,21,Parts Per Million ( ppm ) 
2005-08-24,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-24,3197,0.029,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2005-08-24,3158,0.060,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-08-24,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-24,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-08-25,3151,0.038,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-08-25,2914,0.043,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-08-25,3685,0.045,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-25,2993,0.050,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-08-25,3144,0.056,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-08-25,3196,0.056,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-08-25,3487,0.058,Echo Summit,23,Parts Per Million ( ppm ) 
2005-08-25,3017,0.066,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-08-25,3161,0.063,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-08-25,3664,0.036,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-08-25,3018,0.062,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-08-25,3126,0.074,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-08-25,3157,0.070,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-08-25,3002,0.081,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-08-25,3020,0.044,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-08-25,2968,0.053,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-08-25,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-08-25,3658,0.037,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-25,3673,0.013,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-08-25,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2005-08-25,2650,0.033,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2005-08-25,3152,0.048,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-08-25,2830,0.031,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-08-25,3215,0.031,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2005-08-25,3124,0.035,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-08-25,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-08-25,3681,0.013,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-08-25,3183,0.031,Rosarito,21,Parts Per Million ( ppm ) 
2005-08-25,3255,0.034,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2005-08-25,3138,0.033,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2005-08-25,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-25,3178,0.038,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-25,3010,0.032,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-08-25,3116,0.017,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-08-25,3033,0.028,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2005-08-25,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-08-25,2894,0.030,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-08-25,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-08-25,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-08-25,2983,0.037,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2005-08-25,2329,0.040,Davenport,24,Parts Per Million ( ppm ) 
2005-08-25,3200,0.036,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2005-08-25,3133,0.035,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-08-25,2985,0.036,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-08-25,2752,0.039,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-08-25,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2005-08-25,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-25,2849,0.027,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2005-08-25,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-25,3683,0.053,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-25,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-25,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-25,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2005-08-25,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2005-08-25,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-25,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-08-25,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-25,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-25,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2005-08-25,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-08-25,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2005-08-25,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-25,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-25,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2005-08-25,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-08-25,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-08-25,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-25,3700,0.044,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2005-08-25,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2005-08-25,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-08-25,2671,0.035,Grover City-Lesage Drive,19,Parts Per Million ( ppm ) 
2005-08-25,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2005-08-25,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-08-25,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-08-25,2709,0.028,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-25,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-08-25,2008,0.034,El Capitan Beach,22,Parts Per Million ( ppm ) 
2005-08-25,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-08-25,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-25,3101,0.060,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-25,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-08-25,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-25,2957,0.045,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-08-25,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-25,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-25,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-08-25,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-08-25,2991,0.036,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-08-25,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-08-25,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-08-25,2880,0.039,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2005-08-25,2984,0.042,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-08-25,2088,0.037,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-08-25,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-08-25,3198,0.046,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-08-25,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-25,2368,0.044,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-08-25,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-08-25,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-08-25,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-08-25,3690,0.036,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-08-25,2040,0.034,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-08-25,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-25,2806,0.026,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2005-08-25,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-25,2225,0.021,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-08-25,2973,0.027,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-08-25,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
