summary_date,site,co_davg,name,obs_count,units 
2018-06-06,2849,0.221,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-06-06,2899,0.247,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-06-06,3683,0.155,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-06-06,2160,0.152,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-06-06,3693,0.270,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-06-06,2898,0.267,Pomona,24,Parts Per Million ( ppm ) 
2018-06-06,2420,0.239,Reseda,24,Parts Per Million ( ppm ) 
2018-06-06,3502,0.193,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-06-06,2494,0.187,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-06-06,3809,0.599,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-06-06,3674,0.156,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-06-06,2249,0.107,La Habra,24,Parts Per Million ( ppm ) 
2018-06-06,3265,0.057,Mission Viejo-26081 Via Pera,19,Parts Per Million ( ppm ) 
2018-06-06,2943,0.097,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-06-06,3702,0.107,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2018-06-06,2596,0.269,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-06-06,2266,0.226,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-06-06,2221,0.244,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2018-06-06,2485,0.187,Upland,24,Parts Per Million ( ppm ) 
2018-06-06,3153,0.170,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-06-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-06-06,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-06-06,3486,0.115,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-06-06,3023,0.243,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-06-06,3829,0.205,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-06-06,3821,0.367,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-06-06,3247,0.213,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2018-06-06,3803,0.302,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-06-06,3742,0.349,Oakland-West,23,Parts Per Million ( ppm ) 
2018-06-06,3840,0.362,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-06-06,2804,0.190,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-06-06,2831,0.127,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-06-06,3668,0.344,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-06-06,2622,0.217,San Rafael,22,Parts Per Million ( ppm ) 
2018-06-06,3837,0.215,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-06-06,2373,0.248,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-06-06,2125,0.270,Redwood City,23,Parts Per Million ( ppm ) 
2018-06-06,3661,0.176,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-06-06,3810,0.351,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-06-06,2410,0.353,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-06-06,3804,0.328,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-06-06,3026,0.144,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2018-06-06,3781,0.159,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2018-06-06,3787,0.192,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-06-06,2094,0.114,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-06-06,2833,0.094,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-06-06,3135,0.159,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-06-06,2199,0.096,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-06-06,3783,0.184,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-06-06,2123,0.289,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-06-06,3823,0.205,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-06-06,2731,0.169,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-06-07,2116,0.128,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-06-07,3658,0.040,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-06-07,2923,0.204,Barstow,23,Parts Per Million ( ppm ) 
2018-06-07,3500,0.185,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-06-07,3779,0.150,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-06-07,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-06-07,2484,0.300,Azusa,24,Parts Per Million ( ppm ) 
2018-06-07,3743,0.192,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-06-07,2849,0.240,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-06-07,2899,0.306,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-06-07,3683,0.189,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-06-07,2160,0.238,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-06-07,3693,0.324,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-06-07,2898,0.293,Pomona,24,Parts Per Million ( ppm ) 
2018-06-07,2420,0.325,Reseda,24,Parts Per Million ( ppm ) 
2018-06-07,3502,0.245,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-06-07,2494,0.289,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-06-07,3809,0.614,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-06-07,3674,0.171,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-06-07,2249,0.132,La Habra,24,Parts Per Million ( ppm ) 
2018-06-07,3265,0.014,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2018-06-07,2943,0.114,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-06-07,3702,0.142,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2018-06-07,2596,0.220,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-06-07,2266,0.268,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-06-07,2221,0.282,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-06-07,2485,0.247,Upland,24,Parts Per Million ( ppm ) 
2018-06-07,3153,0.165,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-06-07,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-06-07,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-06-07,3486,0.116,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-06-07,3023,0.283,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-06-07,3829,0.204,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-06-07,3821,0.329,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-06-07,3247,0.242,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2018-06-07,3803,0.340,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-06-07,3742,0.373,Oakland-West,23,Parts Per Million ( ppm ) 
2018-06-07,3840,0.434,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-06-07,2804,0.202,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-06-07,2831,0.138,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-06-07,3668,0.289,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-06-07,2622,0.190,San Rafael,23,Parts Per Million ( ppm ) 
2018-06-07,3837,0.230,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-06-07,2373,0.269,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-06-07,2125,0.278,Redwood City,22,Parts Per Million ( ppm ) 
2018-06-07,3661,0.170,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-06-07,3810,0.403,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-06-07,2410,0.406,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-06-07,3804,0.334,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-06-07,3026,0.150,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-06-07,3781,0.164,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-06-07,3787,0.190,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-06-07,2094,0.113,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2018-06-07,3135,0.218,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-06-07,2199,0.185,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-06-07,3783,0.165,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-06-07,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-06-07,3823,0.210,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-06-07,2731,0.163,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:53
  
