summary_date,site,co_davg,name,obs_count,units 
2014-03-12,3783,0.167,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-12,2123,0.074,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-12,2731,0.171,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-03-12,2840,0.408,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-03-12,3738,0.122,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-03-13,3658,0.258,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-03-13,3500,0.286,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-03-13,3779,0.583,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-03-13,3716,0.208,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-03-13,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-13,2484,0.326,Azusa,22,Parts Per Million ( ppm ) 
2014-03-13,2492,0.269,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-03-13,3743,0.246,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-03-13,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-03-13,3774,0.360,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-03-13,2899,0.355,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-03-13,3683,0.286,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-03-13,2160,0.182,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-03-13,2898,0.154,Pomona,21,Parts Per Million ( ppm ) 
2014-03-13,2420,0.432,Reseda,23,Parts Per Million ( ppm ) 
2014-03-13,3502,0.223,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-03-13,2494,0.222,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-03-13,2937,0.072,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2014-03-13,2249,0.067,La Habra,23,Parts Per Million ( ppm ) 
2014-03-13,3265,0.050,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-03-13,2943,0.082,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-03-13,2333,0.254,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-03-13,2596,0.524,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-03-13,2266,0.122,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-03-13,2221,0.326,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-03-13,2485,0.399,Upland,22,Parts Per Million ( ppm ) 
2014-03-13,3153,0.113,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-03-13,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-03-13,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-03-13,3665,0.285,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2014-03-13,3486,0.277,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-13,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-03-13,2263,0.291,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-03-13,3690,0.391,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-03-13,3247,0.302,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-03-13,3803,0.440,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-03-13,3742,0.534,Oakland-West,23,Parts Per Million ( ppm ) 
2014-03-13,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-13,2831,0.351,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-13,3668,0.420,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-13,2622,0.402,San Rafael,23,Parts Per Million ( ppm ) 
2014-03-13,2655,0.502,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-13,2373,0.484,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-03-13,2125,0.460,Redwood City,23,Parts Per Million ( ppm ) 
2014-03-13,3661,0.404,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-03-13,2410,0.413,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-03-13,3804,0.301,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-13,3026,0.327,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-03-13,2013,0.345,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-03-13,3781,0.390,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-13,2844,0.261,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-03-13,3787,0.164,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-03-13,2094,0.250,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-03-13,2833,0.255,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-03-13,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-13,2199,0.185,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-03-13,3783,0.219,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-13,2123,0.213,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-13,2731,0.242,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-03-13,2840,0.535,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-03-13,3738,0.171,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-03-14,3658,0.158,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-03-14,3500,0.269,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-03-14,3779,0.608,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-03-14,3716,0.208,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-03-14,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-14,2484,0.370,Azusa,23,Parts Per Million ( ppm ) 
2014-03-14,2492,0.400,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-03-14,3743,0.568,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-03-14,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-03-14,3774,0.559,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-03-14,2899,0.567,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-03-14,3683,0.409,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-03-14,2160,0.298,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-03-14,3693,0.653,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2014-03-14,2898,0.338,Pomona,22,Parts Per Million ( ppm ) 
2014-03-14,2420,0.531,Reseda,22,Parts Per Million ( ppm ) 
2014-03-14,3502,0.260,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-03-14,2494,0.283,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-03-14,3674,0.359,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2014-03-14,2937,0.187,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2014-03-14,2249,0.179,La Habra,23,Parts Per Million ( ppm ) 
2014-03-14,3265,0.093,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-03-14,2943,0.116,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-03-14,3702,0.261,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2014-03-14,2333,0.412,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-03-14,2596,0.612,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-03-14,2266,0.269,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-03-14,2221,0.370,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2014-03-14,2485,0.498,Upland,22,Parts Per Million ( ppm ) 
2014-03-14,3153,0.083,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-03-14,3101,0.170,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-03-14,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-03-14,3665,0.319,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-03-14,3486,0.270,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-14,3023,0.135,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-03-14,2263,0.395,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-03-14,3690,0.638,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-03-14,3247,0.236,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-03-14,3803,0.309,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-03-14,3742,0.476,Oakland-West,23,Parts Per Million ( ppm ) 
2014-03-14,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-14,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-14,3668,0.377,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-14,2622,0.378,San Rafael,23,Parts Per Million ( ppm ) 
2014-03-14,2655,0.471,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-14,2373,0.441,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-03-14,2125,0.463,Redwood City,23,Parts Per Million ( ppm ) 
2014-03-14,3661,0.374,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2014-03-14,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-03-14,3804,0.368,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-14,3026,0.300,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-03-14,2013,0.250,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-03-14,3781,0.344,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-14,2844,0.289,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-03-14,3787,0.279,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2014-03-14,2094,0.274,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-03-14,2833,0.291,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-03-14,2996,0.314,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-03-14,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-14,2199,0.221,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-03-14,3783,0.235,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-14,2123,0.252,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-14,2731,0.315,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-03-14,2840,0.604,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-03-14,3738,0.326,Sacramento-Goldenland Court,19,Parts Per Million ( ppm )
