summary_date,site,monitor,pm25_davg,name,obs_count 
2004-10-28,3146,H,16.3,Bakersfield-5558 California Avenue,24 
2004-10-28,3146,Z,16.3,Bakersfield-5558 California Avenue,24 
2004-10-28,3146,Y,18.0,Bakersfield-5558 California Avenue,24 
2004-10-28,2833,E,21.9,Modesto-14th Street,24 
2004-10-28,2032,B,17.5,Visalia-N Church Street,24 
2004-10-28,3173,A,,Calexico-East,11 
2004-10-28,2115,C,23.1,Chico-Manzanita Avenue,24 
2004-10-28,2115,D,20.6,Chico-Manzanita Avenue,24 
2004-10-28,2630,A,9.0,Gridley-Cowee Avenue,24 
2004-10-28,2744,B,16.1,Colusa-Sunrise Blvd,23 
2004-10-28,3137,A,18.8,Willows-E Laurel Street,24 
2004-10-28,2956,B,18.7,Roseville-N Sunrise Blvd,24 
2004-10-28,2977,A,,Elk Grove-Bruceville Road,10 
2004-10-28,3187,A,6.3,Folsom-Natoma Street,24 
2004-10-28,2731,A,19.0,Sacramento-Del Paso Manor,24 
2004-10-28,2346,A,12.0,Sacramento-Health Dept Stockton Blvd,24 
2004-10-28,3011,A,15.0,Sacramento-T Street,24 
2004-10-28,3011,G,16.6,Sacramento-T Street,23 
2004-10-28,3011,F,18.0,Sacramento-T Street,23 
2004-10-28,2958,C,17.3,Yuba City-Almond Street,24 
2004-10-28,2143,A,8.1,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:47:31
  
