summary_date,site,ozone_davg,name,obs_count,units 
2015-04-09,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-04-09,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-04-09,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-04-09,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-04-09,2829,0.019,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-04-09,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-04-09,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-04-09,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-04-09,3816,0.024,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-04-09,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-04-09,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-04-10,2116,0.046,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-04-10,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-04-10,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-04-10,3802,0.043,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-04-10,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-04-10,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-04-10,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-04-10,3018,0.054,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-04-10,3126,0.058,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2015-04-10,3002,0.040,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2015-04-10,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-04-10,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-04-10,3658,0.052,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-04-10,3673,0.041,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-04-10,3732,0.059,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-04-10,2923,0.044,Barstow,22,Parts Per Million ( ppm ) 
2015-04-10,2650,0.053,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-04-10,3152,0.063,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-04-10,2830,0.053,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-04-10,3215,0.046,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-04-10,3779,0.033,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-04-10,3716,0.024,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-04-10,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-04-10,3033,0.031,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-10,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-04-10,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-04-10,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-04-10,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-04-10,2983,0.041,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-04-10,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-04-10,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-04-10,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2015-04-10,3743,0.036,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-04-10,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-04-10,3774,0.035,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-04-10,2899,0.038,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-04-10,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-04-10,2160,0.032,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2015-04-10,3693,0.040,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-04-10,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2015-04-10,3502,0.042,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-04-10,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-04-10,3674,0.039,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-04-10,2937,0.049,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-04-10,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2015-04-10,3265,0.047,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-04-10,3168,0.053,Banning Airport,22,Parts Per Million ( ppm ) 
2015-04-10,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-04-10,3702,0.037,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-04-10,2525,0.043,Perris,23,Parts Per Million ( ppm ) 
2015-04-10,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-04-10,3777,0.053,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-04-10,2499,0.048,Crestline,23,Parts Per Million ( ppm ) 
2015-04-10,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-04-10,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-04-10,2221,0.037,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-04-10,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2015-04-10,3812,0.032,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-04-10,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-04-10,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2015-04-10,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-04-10,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-04-10,3495,0.054,Red Hills,23,Parts Per Million ( ppm ) 
2015-04-10,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-04-10,3003,0.040,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2015-04-10,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-04-10,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-04-10,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-04-10,3101,0.051,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-04-10,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-04-10,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-04-10,2957,0.035,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-04-10,3665,0.043,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-10,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-10,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-04-10,3023,0.044,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2015-04-10,2991,0.034,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2015-04-10,3172,0.034,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2015-04-10,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-04-10,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-04-10,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-04-10,2460,0.051,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-04-10,3198,0.046,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-04-10,2589,0.038,Chula Vista,22,Parts Per Million ( ppm ) 
2015-04-10,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-04-10,3806,0.040,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-04-10,2263,0.045,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2015-04-10,3739,0.049,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-04-10,3690,0.046,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-04-10,3766,0.042,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-04-10,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-04-10,3773,0.049,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-04-10,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-04-10,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-10,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2015-04-10,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-10,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-10,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-10,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-04-10,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2015-04-10,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-04-10,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-04-10,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2015-04-10,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-04-10,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2015-04-10,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-04-10,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-04-10,3415,0.034,Fairfield-Chadbourne Road,21,Parts Per Million ( ppm ) 
2015-04-10,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-04-10,3804,0.025,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-10,3026,0.042,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-04-10,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-04-10,3781,0.037,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-04-10,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-04-10,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2015-04-10,3759,0.039,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-04-10,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-04-10,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-04-10,3787,0.038,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-04-10,2919,0.051,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2015-04-10,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-04-10,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-04-10,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-04-10,3771,0.042,Madera-28261 Avenue 14,20,Parts Per Million ( ppm ) 
2015-04-10,3211,0.040,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2015-04-10,3022,0.038,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2015-04-10,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-04-10,3696,0.047,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-04-10,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-04-10,2996,0.040,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-04-10,3763,0.031,Porterville-1839 Newcomb Street,21,Parts Per Million ( ppm ) 
2015-04-10,3484,0.048,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-04-10,3036,0.051,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-04-10,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-04-10,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-10,2551,0.049,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-10,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-04-10,3697,0.060,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-04-10,2199,0.065,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-04-10,3783,0.035,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-04-10,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-04-10,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-04-10,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-04-10,3789,0.042,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-04-10,3796,0.035,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-04-10,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-04-10,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-04-10,3187,0.038,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2015-04-10,2123,0.037,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2015-04-10,2731,0.029,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-04-10,3738,0.031,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-04-10,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-04-10,3209,0.039,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-04-10,3032,0.027,Anderson-North Street,23,Parts Per Million ( ppm ) 
2015-04-10,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-04-10,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-04-10,3746,0.038,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-04-10,3678,0.036,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-04-10,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-04-10,3816,0.033,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-04-10,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-04-10,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-04-11,2116,0.045,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-04-11,3151,0.062,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-04-11,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-04-11,3802,0.040,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-04-11,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-04-11,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-04-11,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-04-11,3018,0.048,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-04-11,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-04-11,3002,0.041,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-04-11,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-04-11,3121,0.063,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-04-11,3658,0.059,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-04-11,3673,0.045,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-04-11,3732,0.067,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-04-11,2923,0.050,Barstow,22,Parts Per Million ( ppm ) 
2015-04-11,2650,0.058,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-04-11,3152,0.068,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-04-11,2830,0.058,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-04-11,3215,0.057,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-04-11,3779,0.038,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-04-11,3716,0.028,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-04-11,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-04-11,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-11,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-04-11,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-04-11,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-04-11,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-04-11,2983,0.038,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-04-11,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-04-11,2752,0.038,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-04-11,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2015-04-11,3743,0.032,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-04-11,2849,0.047,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-04-11,3774,0.035,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-04-11,2899,0.040,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-04-11,3683,0.037,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-04-11,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-04-11,3693,0.043,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-04-11,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2015-04-11,2420,0.050,Reseda,23,Parts Per Million ( ppm ) 
2015-04-11,3502,0.048,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-04-11,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-04-11,3674,0.038,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-04-11,2937,0.044,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-04-11,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2015-04-11,3265,0.046,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-04-11,3168,0.061,Banning Airport,22,Parts Per Million ( ppm ) 
2015-04-11,2943,0.047,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-04-11,3702,0.035,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-04-11,2525,0.051,Perris,23,Parts Per Million ( ppm ) 
2015-04-11,2596,0.042,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-04-11,3777,0.056,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-04-11,2499,0.050,Crestline,23,Parts Per Million ( ppm ) 
2015-04-11,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-04-11,2077,0.049,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-04-11,2221,0.043,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-04-11,2485,0.043,Upland,22,Parts Per Million ( ppm ) 
2015-04-11,3812,0.033,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-04-11,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-04-11,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2015-04-11,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-04-11,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-04-11,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2015-04-11,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-04-11,3003,0.041,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2015-04-11,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-04-11,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-04-11,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-04-11,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-04-11,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-04-11,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-04-11,2957,0.034,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-04-11,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-11,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-11,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-04-11,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-04-11,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-04-11,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-04-11,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-04-11,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-04-11,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-04-11,2460,0.058,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-04-11,3198,0.041,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-04-11,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2015-04-11,2368,0.047,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-04-11,3806,0.041,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-04-11,2263,0.047,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-04-11,3739,0.048,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-04-11,3690,0.039,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-04-11,3766,0.042,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-04-11,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-04-11,3773,0.044,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-04-11,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-04-11,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-11,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2015-04-11,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-11,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-11,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-11,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-04-11,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2015-04-11,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-04-11,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-04-11,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2015-04-11,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-04-11,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2015-04-11,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-04-11,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-04-11,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-04-11,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-04-11,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-11,3026,0.041,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-04-11,2013,0.040,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-04-11,3781,0.038,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-04-11,2844,0.037,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-04-11,2114,0.042,Parlier,22,Parts Per Million ( ppm ) 
2015-04-11,3759,0.035,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-04-11,3758,0.037,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-04-11,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-04-11,3787,0.038,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-04-11,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-04-11,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-04-11,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-04-11,3129,0.040,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-04-11,3771,0.034,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-04-11,3211,0.036,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-04-11,3022,0.037,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-04-11,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-04-11,3696,0.045,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-04-11,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-04-11,2996,0.036,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-04-11,3763,0.029,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-04-11,3484,0.052,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-04-11,3036,0.053,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-04-11,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-04-11,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
