summary_date,site,no2_davg,name,obs_count,units 
2013-03-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-03-11,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-03-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-03-11,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-03-11,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-03-11,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-03-11,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-03-11,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-03-11,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-03-11,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-03-11,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2013-03-11,2327,0.018,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-03-11,2263,0.021,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-03-11,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-03-11,3690,0.025,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-03-11,3766,0.015,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-03-11,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-03-11,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-03-11,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-03-11,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2013-03-11,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-11,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-11,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-03-11,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-03-11,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2013-03-11,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-03-11,2373,0.015,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2013-03-11,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-11,3770,0.014,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2013-03-11,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-11,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-11,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-11,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-03-11,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-03-11,3781,0.016,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-03-11,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-03-11,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2013-03-11,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-03-11,3787,0.016,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-11,2312,0.007,Edison,24,Parts Per Million ( ppm ) 
2013-03-11,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-03-11,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-03-11,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-03-11,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-11,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-03-11,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-03-11,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-03-11,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-11,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-11,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-03-11,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-11,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-03-11,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-03-11,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-03-11,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-11,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-03-11,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-03-11,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-03-11,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-03-12,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-03-12,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2013-03-12,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-03-12,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2013-03-12,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-03-12,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-12,2484,0.042,Azusa,19,Parts Per Million ( ppm ) 
2013-03-12,3743,0.030,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-03-12,2849,0.022,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-03-12,3774,0.033,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-03-12,2899,0.045,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2013-03-12,3683,0.013,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-03-12,2429,0.033,North Long Beach,18,Parts Per Million ( ppm ) 
2013-03-12,3693,0.045,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-03-12,2898,0.044,Pomona,21,Parts Per Million ( ppm ) 
2013-03-12,3502,0.019,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-03-12,2494,0.019,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-03-12,3674,0.032,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2013-03-12,2937,0.016,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2013-03-12,2249,0.036,La Habra,22,Parts Per Million ( ppm ) 
2013-03-12,3168,0.018,Banning Airport,22,Parts Per Million ( ppm ) 
2013-03-12,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-03-12,3702,0.028,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-03-12,2266,0.037,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-03-12,2221,0.027,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-03-12,2965,0.010,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-03-12,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2013-03-12,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-03-12,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-03-12,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-03-12,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-03-12,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-03-12,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-03-12,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2013-03-12,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-03-12,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-03-12,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-03-12,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-03-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-03-12,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-03-12,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-03-12,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2013-03-12,3198,0.009,Camp Pendleton,21,Parts Per Million ( ppm ) 
2013-03-12,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2013-03-12,2263,0.026,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2013-03-12,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-03-12,3690,0.025,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-03-12,3766,0.022,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-03-12,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-03-12,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-03-12,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-03-12,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2013-03-12,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-12,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-12,3668,0.014,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2013-03-12,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-03-12,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2013-03-12,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-03-12,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-03-12,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-12,3770,0.013,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2013-03-12,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-12,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-12,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-12,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-03-12,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-03-12,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-12,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-03-12,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2013-03-12,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-03-12,3787,0.015,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-03-12,2312,0.007,Edison,24,Parts Per Million ( ppm ) 
2013-03-12,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-03-12,3129,0.013,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-03-12,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-03-12,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-12,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-03-12,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-03-12,2032,0.013,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-03-12,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-12,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-12,2199,0.014,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-03-12,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-12,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-03-12,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-03-12,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-03-12,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-12,3738,0.013,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-03-12,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-03-12,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-03-12,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-03-13,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-03-13,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2013-03-13,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-03-13,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-03-13,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-13,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2013-03-13,3743,0.027,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-03-13,2849,0.020,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-03-13,3774,0.032,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-03-13,2899,0.041,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-03-13,3683,0.006,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-03-13,2429,0.031,North Long Beach,22,Parts Per Million ( ppm ) 
2013-03-13,3693,0.045,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-03-13,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2013-03-13,3502,0.017,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-03-13,2494,0.020,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2013-03-13,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-03-13,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-03-13,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2013-03-13,3168,0.018,Banning Airport,22,Parts Per Million ( ppm ) 
2013-03-13,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-03-13,3702,0.028,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-03-13,2596,0.033,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2013-03-13,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-03-13,2965,0.013,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-03-13,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2013-03-13,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-03-13,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-03-13,2008,0.005,El Capitan Beach,22,Parts Per Million ( ppm ) 
2013-03-13,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-03-13,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-03-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-03-13,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-03-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-03-13,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-03-13,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-03-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-03-13,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-03-13,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-03-13,2460,0.005,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2013-03-13,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-03-13,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2013-03-13,2327,0.024,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-03-13,2263,0.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-03-13,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-03-13,3690,0.020,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-03-13,3766,0.019,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2013-03-13,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-03-13,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-03-13,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-03-13,3742,0.020,Oakland-West,20,Parts Per Million ( ppm ) 
2013-03-13,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-13,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-13,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-03-13,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-03-13,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-03-13,2125,0.021,Redwood City,22,Parts Per Million ( ppm ) 
2013-03-13,3770,0.017,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-03-13,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-13,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-13,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-13,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-03-13,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-13,2844,0.009,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2013-03-13,2114,0.008,Parlier,21,Parts Per Million ( ppm ) 
2013-03-13,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-03-13,3787,0.017,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-13,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2013-03-13,2981,0.018,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2013-03-13,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-03-13,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-03-13,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-13,3696,0.009,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-03-13,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-03-13,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-03-13,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-13,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-13,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-03-13,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-13,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-03-13,2977,0.009,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-03-13,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-03-13,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-13,3738,0.017,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-03-13,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-03-13,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-03-13,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-03-14,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-03-14,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2013-03-14,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-03-14,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-03-14,3716,0.003,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2013-03-14,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-14,2484,0.041,Azusa,22,Parts Per Million ( ppm ) 
2013-03-14,3743,0.021,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-03-14,2849,0.025,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-03-14,3774,0.026,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-03-14,2899,0.041,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-03-14,3683,0.009,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-03-14,3693,0.036,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-03-14,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2013-03-14,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-03-14,2494,0.014,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2013-03-14,3674,0.021,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2013-03-14,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2013-03-14,3168,0.020,Banning Airport,20,Parts Per Million ( ppm ) 
2013-03-14,2943,0.018,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2013-03-14,3702,0.029,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2013-03-14,2596,0.031,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-03-14,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-03-14,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-03-14,2965,0.011,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-03-14,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2013-03-14,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-03-14,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-03-14,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-03-14,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-03-14,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-03-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-03-14,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-03-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-03-14,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-03-14,3486,0.008,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2013-03-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-03-14,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-03-14,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-03-14,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-03-14,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-03-14,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2013-03-14,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-03-14,2263,0.025,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-03-14,2933,0.030,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2013-03-14,3690,0.019,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2013-03-14,3766,0.019,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-03-14,3773,0.007,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-03-14,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-03-14,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-03-14,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2013-03-14,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-14,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-14,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-03-14,3782,0.017,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-03-14,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2013-03-14,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-03-14,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-03-14,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-14,3770,0.015,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-03-14,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-14,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-14,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-14,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-03-14,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-14,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-03-14,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2013-03-14,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-03-14,3787,0.019,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-14,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2013-03-14,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-03-14,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-03-14,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-03-14,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-14,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-03-14,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
