summary_date,site,co_davg,name,obs_count,units 
2011-05-12,2410,0.259,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-05-12,2105,0.245,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-12,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-12,3009,0.159,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-05-12,2013,0.314,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-05-12,2844,0.206,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2011-05-12,2094,0.136,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-05-12,2833,0.095,Modesto-14th Street,20,Parts Per Million ( ppm ) 
2011-05-12,2996,0.236,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-05-12,3135,0.771,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-05-12,2551,0.152,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-05-12,2199,0.163,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-05-12,2115,0.048,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-05-12,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-05-12,2731,0.133,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2011-05-12,2840,0.257,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-05-12,3738,0.158,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-05-13,3658,0.196,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-05-13,2923,0.722,Barstow,23,Parts Per Million ( ppm ) 
2011-05-13,3500,0.067,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2011-05-13,3203,1.130,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-05-13,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-05-13,2484,0.470,Azusa,22,Parts Per Million ( ppm ) 
2011-05-13,2492,0.295,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-05-13,3743,0.161,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-05-13,2849,0.435,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-05-13,2899,0.448,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-05-13,3683,0.205,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2011-05-13,2429,0.299,North Long Beach,22,Parts Per Million ( ppm ) 
2011-05-13,2160,0.615,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-05-13,3693,0.432,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-05-13,2898,0.419,Pomona,22,Parts Per Million ( ppm ) 
2011-05-13,2420,0.338,Reseda,22,Parts Per Million ( ppm ) 
2011-05-13,3502,0.263,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-05-13,2494,0.298,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-05-13,3674,0.256,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2011-05-13,2937,0.054,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-05-13,2249,0.253,La Habra,22,Parts Per Million ( ppm ) 
2011-05-13,3265,0.063,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-05-13,2943,0.207,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-05-13,3702,0.323,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-05-13,2333,0.396,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-05-13,2596,0.415,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2011-05-13,2266,0.369,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-05-13,2221,0.299,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-05-13,2485,0.425,Upland,23,Parts Per Million ( ppm ) 
2011-05-13,3153,0.226,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-05-13,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-05-13,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-05-13,3665,0.157,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-05-13,3486,0.213,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-05-13,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-05-13,2327,0.284,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-05-13,2263,0.487,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-05-13,3690,0.374,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-05-13,3247,0.167,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-13,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-13,2804,0.264,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-05-13,2831,0.278,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-13,3668,0.232,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-05-13,2622,0.369,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-13,2655,0.431,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-13,2373,0.256,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-05-13,2125,0.294,Redwood City,23,Parts Per Million ( ppm ) 
2011-05-13,3770,0.239,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-05-13,3661,0.236,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-05-13,2410,0.264,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-05-13,2105,0.266,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-13,3026,0.214,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-13,3009,0.125,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-05-13,2013,0.232,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-05-13,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-05-13,2094,0.127,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-05-13,2833,0.139,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-05-13,2996,0.255,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-05-13,3135,0.591,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-05-13,2551,0.087,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-05-13,2199,0.165,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-05-13,2115,0.191,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-05-13,2123,0.191,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-05-13,2731,0.126,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-05-13,2840,0.354,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-05-13,3738,0.183,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-05-14,3658,0.135,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-05-14,2923,0.704,Barstow,23,Parts Per Million ( ppm ) 
2011-05-14,3203,1.136,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2011-05-14,3716,0.204,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-05-14,2484,0.311,Azusa,23,Parts Per Million ( ppm ) 
2011-05-14,2492,0.105,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-05-14,3743,0.005,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-05-14,2849,0.296,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-05-14,3774,0.017,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-05-14,2899,0.196,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-05-14,3683,0.177,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-05-14,2429,0.224,North Long Beach,22,Parts Per Million ( ppm ) 
2011-05-14,2160,0.446,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-05-14,3693,0.298,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-05-14,2898,0.241,Pomona,22,Parts Per Million ( ppm ) 
2011-05-14,2420,0.211,Reseda,22,Parts Per Million ( ppm ) 
2011-05-14,3502,0.124,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-05-14,2494,0.205,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-05-14,3674,0.235,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-05-14,2937,0.042,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-05-14,2249,0.197,La Habra,22,Parts Per Million ( ppm ) 
2011-05-14,3265,0.036,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-05-14,2943,0.116,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-05-14,3702,0.228,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-05-14,2333,0.228,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-05-14,2596,0.311,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-05-14,2266,0.145,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-05-14,2221,0.154,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-05-14,2485,0.227,Upland,23,Parts Per Million ( ppm ) 
2011-05-14,3153,0.205,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-05-14,3101,0.271,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-05-14,2360,0.086,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-05-14,3665,0.117,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-05-14,3486,0.204,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-05-14,3023,0.200,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-05-14,2327,0.202,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-05-14,2263,0.387,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-05-14,3690,0.300,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-05-14,3247,0.111,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-14,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-14,2804,0.235,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-05-14,2831,0.234,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-14,3668,0.197,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-05-14,2622,0.372,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-14,2655,0.422,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-14,2373,0.227,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-05-14,2125,0.234,Redwood City,23,Parts Per Million ( ppm ) 
2011-05-14,3770,0.201,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-05-14,3661,0.176,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-05-14,2410,0.245,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-05-14,2105,0.254,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-14,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-14,3009,0.091,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-05-14,2013,0.214,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-05-14,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-05-14,2094,0.064,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-05-14,2833,0.130,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-05-14,2996,0.227,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-05-14,3135,0.596,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-05-14,2551,0.095,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-05-14,2199,0.118,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-05-14,2115,0.143,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-05-14,2123,0.213,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-05-14,2731,0.100,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-05-14,2840,0.278,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-05-14,3738,0.100,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:01:38
  
