summary_date,site,no2_davg,name,obs_count,units 
2017-11-11,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-11-11,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-11-11,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-11-11,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-11-11,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-11-11,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-11-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-11-11,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-11-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-11-11,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-11,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-11-11,2880,0.012,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2017-11-11,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-11-11,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-11-11,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2017-11-11,3829,0.009,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-11,3739,0.008,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-11-11,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-11-11,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-11,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-11-11,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-11,3803,0.018,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-11-11,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-11,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-11-11,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-11,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-11,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-11-11,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-11,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-11,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-11,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-11,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-11,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-11-11,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-11,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-11,3026,0.012,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-11-11,3826,0.018,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-11-11,2013,0.013,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-11-11,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-11-11,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-11-11,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2017-11-11,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-11-11,3787,0.016,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-11-11,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2017-11-11,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-11-11,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-11-11,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-11-11,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-11-11,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-11,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-11-11,2996,0.013,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2017-11-11,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-11-11,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-11,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-11-11,2199,0.010,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-11-11,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-11,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-11-11,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-11-11,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-11-11,3823,0.014,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-11-11,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-11-11,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-11-11,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-11-12,3658,0.019,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-11-12,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2017-11-12,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-11-12,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-11-12,3779,0.000,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2017-11-12,3716,0.000,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2017-11-12,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-12,2484,0.019,Azusa,24,Parts Per Million ( ppm ) 
2017-11-12,3743,0.022,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-12,2849,0.012,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-11-12,3774,0.019,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-11-12,3818,0.024,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-11-12,2899,0.026,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-11-12,2160,0.024,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-12,3693,0.025,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-11-12,2898,0.029,Pomona,24,Parts Per Million ( ppm ) 
2017-11-12,2420,0.021,Reseda,24,Parts Per Million ( ppm ) 
2017-11-12,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-12,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-11-12,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-11-12,2249,0.018,La Habra,24,Parts Per Million ( ppm ) 
2017-11-12,3168,0.011,Banning Airport,24,Parts Per Million ( ppm ) 
2017-11-12,2943,0.014,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-11-12,3702,0.020,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-12,2596,0.025,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-12,2266,0.028,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-12,3820,0.035,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-11-12,3819,0.036,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-11-12,2221,0.027,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-12,2485,0.025,Upland,24,Parts Per Million ( ppm ) 
2017-11-12,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-11-12,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-11-12,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-11-12,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-11-12,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-11-12,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-11-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-11-12,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-11-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-11-12,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-12,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-11-12,2880,0.014,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2017-11-12,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-11-12,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-11-12,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2017-11-12,3829,0.012,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-12,3739,0.011,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-11-12,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-11-12,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-12,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-11-12,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-12,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-11-12,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-12,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-11-12,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-12,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-12,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-11-12,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-12,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-12,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-12,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-12,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-12,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-11-12,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-12,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-12,3026,0.015,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-11-12,3826,0.020,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-11-12,2013,0.015,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-11-12,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-11-12,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-11-12,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2017-11-12,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-11-12,3787,0.013,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-12,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2017-11-12,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-11-12,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-11-12,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-11-12,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-11-12,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-12,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-11-12,2996,0.014,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2017-11-12,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-11-12,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-12,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-11-12,2199,0.013,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-11-12,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-12,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-11-12,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-11-12,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-11-12,3823,0.013,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-11-12,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-11-12,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-11-12,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-11-13,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-11-13,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2017-11-13,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-11-13,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-11-13,3779,0.000,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-11-13,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-11-13,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-13,2484,0.030,Azusa,24,Parts Per Million ( ppm ) 
2017-11-13,3743,0.030,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-13,2849,0.015,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-11-13,3774,0.029,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-11-13,3818,0.047,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-11-13,2899,0.032,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-11-13,3683,0.018,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-11-13,2160,0.031,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-13,3693,0.035,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-11-13,2898,0.040,Pomona,24,Parts Per Million ( ppm ) 
2017-11-13,2420,0.026,Reseda,24,Parts Per Million ( ppm ) 
2017-11-13,3502,0.018,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-13,3809,0.035,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-11-13,3674,0.031,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-11-13,2249,0.029,La Habra,24,Parts Per Million ( ppm ) 
2017-11-13,3168,0.016,Banning Airport,24,Parts Per Million ( ppm ) 
2017-11-13,2943,0.020,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-11-13,3702,0.027,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-13,2596,0.033,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-13,2266,0.040,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-13,3820,0.051,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-11-13,3819,0.053,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-11-13,2221,0.031,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-13,2485,0.032,Upland,24,Parts Per Million ( ppm ) 
2017-11-13,3812,0.008,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-11-13,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-11-13,3003,0.002,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2017-11-13,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-11-13,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-11-13,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-13,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-11-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-11-13,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-11-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-11-13,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-13,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-11-13,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-11-13,2880,0.018,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2017-11-13,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-11-13,3198,0.014,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-11-13,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2017-11-13,3829,0.018,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-13,3739,0.017,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-11-13,3766,0.017,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-11-13,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-13,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-11-13,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-13,3803,0.021,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-11-13,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-13,2804,0.006,Bethel Island Road,21,Parts Per Million ( ppm ) 
2017-11-13,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-13,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-13,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-11-13,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-13,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-13,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-13,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-13,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-13,3810,0.015,San Jose-Knox Avenue                    ,20,Parts Per Million ( ppm ) 
2017-11-13,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-13,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-13,3026,0.017,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-11-13,3826,0.026,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-11-13,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-11-13,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-11-13,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-11-13,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2017-11-13,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-11-13,3787,0.016,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-13,2312,0.005,Edison,24,Parts Per Million ( ppm ) 
2017-11-13,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-11-13,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-11-13,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-11-13,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-11-13,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-13,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-11-13,2996,0.011,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2017-11-13,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-11-13,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-13,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-11-13,2199,0.013,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-11-13,3783,0.004,Chico-East Avenue                       ,19,Parts Per Million ( ppm ) 
2017-11-13,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-11-13,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-11-13,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-11-13,3823,0.012,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-11-13,2731,0.006,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2017-11-13,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-11-13,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-11-14,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-11-14,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2017-11-14,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-11-14,3779,0.000,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2017-11-14,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-11-14,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-14,2484,0.034,Azusa,24,Parts Per Million ( ppm ) 
2017-11-14,3743,0.033,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-14,2849,0.021,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-11-14,3774,0.033,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-11-14,3818,0.051,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-11-14,2899,0.037,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-11-14,3683,0.026,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-11-14,2160,0.034,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-14,3693,0.038,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-11-14,2898,0.044,Pomona,24,Parts Per Million ( ppm ) 
2017-11-14,2420,0.022,Reseda,24,Parts Per Million ( ppm ) 
2017-11-14,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-14,3809,0.040,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-11-14,3674,0.040,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2017-11-14,2249,0.034,La Habra,19,Parts Per Million ( ppm ) 
2017-11-14,3168,0.015,Banning Airport,24,Parts Per Million ( ppm ) 
2017-11-14,2943,0.023,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-11-14,3702,0.031,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2017-11-14,2596,0.039,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-14,2266,0.037,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-14,3820,0.051,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-11-14,3819,0.059,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-11-14,2221,0.031,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-14,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2017-11-14,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-11-14,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-11-14,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-11-14,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-11-14,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-11-14,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-11-14,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2017-11-14,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-11-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-11-14,3486,0.009,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2017-11-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-14,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-11-14,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-11-14,3198,0.018,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-11-14,2589,0.027,Chula Vista,21,Parts Per Million ( ppm ) 
2017-11-14,3829,0.022,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-14,3739,0.023,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-11-14,3766,0.023,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2017-11-14,3828,0.023,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-14,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-11-14,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-14,3803,0.025,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-11-14,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-14,2804,0.005,Bethel Island Road,22,Parts Per Million ( ppm ) 
